timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606219439,43,0,47,0,44.016666666666666,28.076255242554918,2.112439281652783,30.491493936592327,2.112439281652783,28.69012841062276
1606219440,44,0,47,0,44.11666666666667,28.68006491606427,2.112439281652783,30.491493936592327,2.112439281652783,28.750509377973696
1606219441,44,0,47,0,44.2,28.68006491606427,2.112439281652783,30.491493936592327,2.112439281652783,28.800826850766143
1606219442,44,0,47,0,44.28333333333333,28.68006491606427,2.112439281652783,30.491493936592327,2.112439281652783,28.851144323558586
1606219443,44,0,47,0,44.35,28.68006491606427,2.112439281652783,30.491493936592327,2.112439281652783,28.891398301792545
1606219444,43,0,48,0,44.43333333333334,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,28.941715774584992
1606219445,43,0,48,0,44.5,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,28.981969752818948
1606219446,43,0,48,0,44.56666666666666,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,29.0222237310529
1606219447,43,0,49,0,44.650000000000006,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,29.072541203845354
1606219448,43,0,50,0,44.733333333333334,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,29.122858676637797
1606219449,43,0,50,0,44.81666666666666,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,29.17317614943024
1606219450,43,0,51,0,44.916666666666664,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.233557116781174
1606219451,43,0,51,0,45.016666666666666,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.29393808413211
1606219452,43,0,51,0,45.11666666666667,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,29.35431905148305
1606219453,43,0,52,0,45.233333333333334,28.076255242554918,2.112439281652783,33.510542304139086,2.112439281652783,29.424763513392474
1606219454,43,0,53,0,45.36666666666667,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.505271469860386
1606219455,43,0,53,0,45.5,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.585779426328298
1606219456,43,0,53,0,45.63333333333333,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.666287382796213
1606219457,43,0,53,0,45.75,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.736731844705638
1606219458,43,0,53,0,45.86666666666667,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.807176306615062
1606219459,43,0,53,0,45.983333333333334,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,29.877620768524487
1606219460,42,0,52,0,46.06666666666666,27.47244556904557,2.112439281652783,33.510542304139086,2.112439281652783,29.92793824131693
1606219461,42,0,51,0,46.13333333333334,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,29.968192219550893
1606219462,42,0,51,0,46.2,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,30.008446197784846
1606219463,42,0,50,0,46.25,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.038636681460314
1606219464,42,0,50,0,46.3,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.06882716513578
1606219465,42,0,50,0,46.349999999999994,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.099017648811245
1606219466,42,0,50,0,46.4,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.129208132486713
1606219467,42,0,50,0,46.45,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.159398616162186
1606219468,42,0,51,0,46.516666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,30.199652594396138
1606219469,42,0,51,0,46.56666666666666,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,30.229843078071607
1606219470,42,0,51,0,46.6,27.47244556904557,2.112439281652783,32.90673263062973,2.112439281652783,30.24997006718859
1606219471,41,0,51,0,46.61666666666667,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,30.260033561747075
1606219472,41,0,51,0,46.63333333333333,26.868635895536215,2.112439281652783,32.90673263062973,2.112439281652783,30.270097056305563
1606219473,41,0,50,0,46.63333333333333,26.868635895536215,2.112439281652783,32.30292295712039,2.112439281652783,30.270097056305563
1606219474,41,0,50,0,46.63333333333333,26.868635895536215,2.112439281652783,32.30292295712039,2.112439281652783,30.270097056305563
1606219475,40,0,50,0,46.61666666666667,26.264826222026862,2.112439281652783,32.30292295712039,2.112439281652783,30.260033561747075
1606219476,41,0,40,0,46.45,26.868635895536215,2.112439281652783,26.264826222026862,2.112439281652783,30.159398616162186
1606219477,41,0,40,0,46.266666666666666,26.868635895536215,2.112439281652783,26.264826222026862,2.112439281652783,30.0487001760188
1606219478,41,0,39,0,46.05,26.868635895536215,2.112439281652783,25.661016548517512,2.112439281652783,29.91787474675844
1606219479,41,0,40,0,45.85,26.868635895536215,2.112439281652783,26.264826222026862,2.112439281652783,29.79711281205657
1606219480,41,0,40,0,45.63333333333333,26.868635895536215,2.112439281652783,26.264826222026862,2.112439281652783,29.666287382796213
1606219481,42,0,40,0,45.43333333333334,27.47244556904557,2.112439281652783,26.264826222026862,2.112439281652783,29.545525448094345
1606219482,42,0,40,0,45.233333333333334,27.47244556904557,2.112439281652783,26.264826222026862,2.112439281652783,29.424763513392474
1606219483,43,0,40,0,45.03333333333333,28.076255242554918,2.112439281652783,26.264826222026862,2.112439281652783,29.3040015786906
1606219484,43,0,40,0,44.81666666666666,28.076255242554918,2.112439281652783,26.264826222026862,2.112439281652783,29.17317614943024
1606219485,43,0,40,0,44.6,28.076255242554918,2.112439281652783,26.264826222026862,2.112439281652783,29.042350720169882
1606219486,44,0,40,0,44.4,28.68006491606427,2.112439281652783,26.264826222026862,2.112439281652783,28.92158878546801
1606219487,44,0,41,0,44.21666666666667,28.68006491606427,2.112439281652783,26.868635895536215,2.112439281652783,28.81089034532463
1606219488,44,0,41,0,44.03333333333333,28.68006491606427,2.112439281652783,26.868635895536215,2.112439281652783,28.70019190518125
1606219489,43,0,41,0,43.833333333333336,28.076255242554918,2.112439281652783,26.868635895536215,2.112439281652783,28.57942997047938
1606219490,43,0,41,0,43.66666666666667,28.076255242554918,2.112439281652783,26.868635895536215,2.112439281652783,28.478795024894488
1606219491,43,0,42,0,43.53333333333333,28.076255242554918,2.112439281652783,27.47244556904557,2.112439281652783,28.398287068426573
1606219492,42,0,42,0,43.38333333333333,27.47244556904557,2.112439281652783,27.47244556904557,2.112439281652783,28.30771561740017
1606219493,42,0,42,0,43.25,27.47244556904557,2.112439281652783,27.47244556904557,2.112439281652783,28.227207660932258
1606219494,42,0,42,0,43.11666666666667,27.47244556904557,2.112439281652783,27.47244556904557,2.112439281652783,28.146699704464343
1606219495,42,0,43,0,43.0,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,28.076255242554918
1606219496,41,0,43,0,42.86666666666667,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.995747286087006
1606219497,41,0,43,0,42.733333333333334,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.91523932961909
1606219498,41,0,43,0,42.58333333333333,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.824667878592685
1606219499,41,0,43,0,42.43333333333334,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.73409642756629
1606219500,41,0,43,0,42.28333333333333,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.643524976539883
1606219501,41,0,43,0,42.15,26.868635895536215,2.112439281652783,28.076255242554918,2.112439281652783,27.563017020071968
1606219502,42,0,43,0,42.03333333333333,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,27.492572558162543
1606219503,42,0,43,0,41.93333333333333,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,27.43219159081161
1606219504,42,0,43,0,41.833333333333336,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,27.371810623460675
1606219505,42,0,43,0,41.75,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,27.32149315066823
1606219506,42,0,43,0,41.81666666666667,27.47244556904557,2.112439281652783,28.076255242554918,2.112439281652783,27.361747128902188
1606219507,43,0,43,0,41.9,28.076255242554918,2.112439281652783,28.076255242554918,2.112439281652783,27.41206460169463
1606219508,43,0,43,0,42.0,28.076255242554918,2.112439281652783,28.076255242554918,2.112439281652783,27.47244556904557
1606219509,44,0,43,0,42.099999999999994,28.68006491606427,2.112439281652783,28.076255242554918,2.112439281652783,27.5328265363965
1606219510,44,0,43,0,42.2,28.68006491606427,2.112439281652783,28.076255242554918,2.112439281652783,27.59320750374744
1606219511,44,0,44,0,42.3,28.68006491606427,2.112439281652783,28.68006491606427,2.112439281652783,27.65358847109837
1606219512,44,0,45,0,42.416666666666664,28.68006491606427,2.112439281652783,29.283874589573625,2.112439281652783,27.724032933007795
1606219513,44,0,46,0,42.53333333333333,28.68006491606427,2.112439281652783,29.887684263082974,2.112439281652783,27.79447739491722
1606219514,44,0,47,0,42.66666666666667,28.68006491606427,2.112439281652783,30.491493936592327,2.112439281652783,27.87498535138514
1606219515,45,0,48,0,42.83333333333333,29.283874589573625,2.112439281652783,31.09530361010168,2.112439281652783,27.975620296970025
1606219516,45,0,49,0,43.0,29.283874589573625,2.112439281652783,31.69911328361103,2.112439281652783,28.076255242554918
1606219517,45,0,49,0,43.150000000000006,29.283874589573625,2.112439281652783,31.69911328361103,2.112439281652783,28.166826693581324
1606219518,44,0,51,0,43.31666666666666,28.68006491606427,2.112439281652783,32.90673263062973,2.112439281652783,28.26746163916621
1606219519,44,0,52,0,43.516666666666666,28.68006491606427,2.112439281652783,33.510542304139086,2.112439281652783,28.388223573868082
1606219520,44,0,53,0,43.733333333333334,28.68006491606427,2.112439281652783,34.11435197764844,2.112439281652783,28.519049003128444
1606219521,44,0,54,0,43.95,28.68006491606427,2.112439281652783,34.71816165115779,2.112439281652783,28.649874432388806
1606219522,43,0,54,0,44.16666666666667,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,28.780699861649165
1606219523,43,0,54,0,44.38333333333333,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,28.911525290909523
1606219524,42,0,54,0,44.58333333333333,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,29.03228722561139
1606219525,42,0,54,0,44.766666666666666,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,29.142985665754775
1606219526,42,0,54,0,44.96666666666667,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,29.263747600456647
1606219527,42,0,55,0,45.18333333333334,27.47244556904557,2.112439281652783,35.321971324667146,2.112439281652783,29.394573029717005
1606219528,42,0,55,0,45.4,27.47244556904557,2.112439281652783,35.321971324667146,2.112439281652783,29.525398458977364
1606219529,42,0,55,0,45.61666666666667,27.47244556904557,2.112439281652783,35.321971324667146,2.112439281652783,29.656223888237722
1606219530,42,0,54,0,45.81666666666667,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,29.776985822939597
1606219531,42,0,54,0,46.016666666666666,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,29.897747757641465
1606219532,42,0,54,0,46.2,27.47244556904557,2.112439281652783,34.71816165115779,2.112439281652783,30.008446197784846
1606219533,43,0,54,0,46.4,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,30.129208132486713
1606219534,43,0,54,0,46.599999999999994,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,30.24997006718858
1606219535,43,0,54,0,46.8,28.076255242554918,2.112439281652783,34.71816165115779,2.112439281652783,30.370732001890456
1606219536,43,0,53,0,46.983333333333334,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,30.481430442033837
1606219537,43,0,53,0,47.150000000000006,28.076255242554918,2.112439281652783,34.11435197764844,2.112439281652783,30.582065387618734
1606219538,43,0,52,0,47.3,28.076255242554918,2.112439281652783,33.510542304139086,2.112439281652783,30.67263683864513
1606219539,43,0,52,0,47.43333333333334,28.076255242554918,2.112439281652783,33.510542304139086,2.112439281652783,30.753144795113048
1606219540,43,0,51,0,47.55,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,30.82358925702247
1606219541,43,0,51,0,47.65,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,30.883970224373403
1606219542,43,0,51,0,47.733333333333334,28.076255242554918,2.112439281652783,32.90673263062973,2.112439281652783,30.934287697165853
1606219543,43,0,50,0,47.78333333333333,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,30.96447818084132
1606219544,43,0,50,0,47.81666666666666,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,30.984605169958296
1606219545,43,0,50,0,47.81666666666666,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,30.984605169958296
1606219546,42,0,50,0,47.78333333333333,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.96447818084132
1606219547,42,0,50,0,47.75,27.47244556904557,2.112439281652783,32.30292295712039,2.112439281652783,30.94435119172434
1606219548,43,0,49,0,47.7,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.914160708048875
1606219549,43,0,49,0,47.63333333333334,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.87390672981492
1606219550,43,0,49,0,47.55,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.82358925702247
1606219551,43,0,49,0,47.45,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.763208289671535
1606219552,43,0,49,0,47.36666666666667,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.71289081687909
1606219553,43,0,49,0,47.28333333333333,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.662573344086642
1606219554,43,0,48,0,47.2,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,30.6122558712942
1606219555,43,0,48,0,47.11666666666667,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,30.561938398501752
1606219556,43,0,48,0,47.03333333333333,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,30.511620925709305
1606219557,43,0,48,0,46.93333333333334,28.076255242554918,2.112439281652783,31.09530361010168,2.112439281652783,30.45123995835837
1606219558,43,0,49,0,46.849999999999994,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.40092248556592
1606219559,43,0,49,0,46.766666666666666,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.350605012773478
1606219560,43,0,49,0,46.7,28.076255242554918,2.112439281652783,31.69911328361103,2.112439281652783,30.310351034539522
1606219561,43,0,50,0,46.65,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,30.280160550864053
1606219562,43,0,50,0,46.599999999999994,28.076255242554918,2.112439281652783,32.30292295712039,2.112439281652783,30.24997006718858
