timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604405035,70,0,95,62,72.66666666666667,44.37911642730742,2.112439281652783,59.474358265041225,39.548639039232604,45.989275556665696
1604405036,70,0,95,62,72.86666666666667,44.37911642730742,2.112439281652783,59.474358265041225,39.548639039232604,46.11003749136757
1604405037,70,0,95,62,73.08888888888889,44.37911642730742,2.112439281652783,59.474358265041225,39.548639039232604,46.24421741881409
1604405038,69,0,94,62,73.3,43.77530675379807,2.112439281652783,58.87054859153187,39.548639039232604,46.37168834988828
1604405039,69,0,94,61,73.52222222222223,43.77530675379807,2.112439281652783,58.87054859153187,38.94482936572326,46.50586827733481
1604405040,68,0,94,61,73.73333333333333,43.17149708028872,2.112439281652783,58.87054859153187,38.94482936572326,46.633339208409005
1604405041,68,0,93,60,73.93333333333334,43.17149708028872,2.112439281652783,58.26673891802252,38.341019692213905,46.75410114311087
1604405042,67,0,92,59,74.10000000000001,42.56768740677936,2.112439281652783,57.662929244513165,37.73721001870455,46.85473608869577
1604405043,66,0,92,58,74.22222222222221,41.96387773327002,2.112439281652783,57.662929244513165,37.1334003451952,46.928535048791346
1604405044,65,0,91,57,74.28888888888889,41.360068059760664,2.112439281652783,57.05911957100381,36.529590671685845,46.96878902702531
1604405045,65,0,91,57,74.34444444444445,41.360068059760664,2.112439281652783,57.05911957100381,36.529590671685845,47.00233400888694
1604405046,64,0,91,56,74.35555555555555,40.75625838625131,2.112439281652783,57.05911957100381,35.92578099817649,47.009043005259265
1604405047,64,0,92,55,74.33333333333333,40.75625838625131,2.112439281652783,57.662929244513165,35.321971324667146,46.99562501251461
1604405048,63,0,92,54,74.26666666666667,40.15244871274196,2.112439281652783,57.662929244513165,34.71816165115779,46.95537103428066
1604405049,63,0,94,53,74.17777777777778,40.15244871274196,2.112439281652783,58.87054859153187,34.11435197764844,46.90169906330205
1604405050,62,0,95,53,74.07777777777778,39.548639039232604,2.112439281652783,59.474358265041225,34.11435197764844,46.84131809595112
1604405051,61,0,97,52,73.95555555555556,38.94482936572326,2.112439281652783,60.681977612059924,33.510542304139086,46.76751913585553
1604405052,61,0,99,52,73.84444444444445,38.94482936572326,2.112439281652783,61.88959695907863,33.510542304139086,46.70042917213227
1604405053,60,0,100,52,73.71111111111111,38.341019692213905,2.112439281652783,62.493406632587984,33.510542304139086,46.61992121566435
1604405054,60,0,100,52,73.55555555555556,38.341019692213905,2.112439281652783,62.493406632587984,33.510542304139086,46.52599526645179
1604405055,59,0,102,52,73.3888888888889,37.73721001870455,2.112439281652783,63.70102597960668,33.510542304139086,46.4253603208669
1604405056,58,0,103,53,73.22222222222221,37.1334003451952,2.112439281652783,64.30483565311604,34.11435197764844,46.324725375282
1604405057,57,0,103,53,73.04444444444444,36.529590671685845,2.112439281652783,64.30483565311604,34.11435197764844,46.21738143332478
1604405058,57,0,104,54,72.87777777777778,36.529590671685845,2.112439281652783,64.90864532662539,34.71816165115779,46.116746487739896
1604405059,57,0,104,55,72.73333333333333,36.529590671685845,2.112439281652783,64.90864532662539,35.321971324667146,46.02952953489965
1604405060,57,0,103,56,72.58888888888889,36.529590671685845,2.112439281652783,64.30483565311604,35.92578099817649,45.942312582059415
1604405061,57,0,103,57,72.45555555555556,36.529590671685845,2.112439281652783,64.30483565311604,36.529590671685845,45.8618046255915
1604405062,57,0,102,58,72.32222222222224,36.529590671685845,2.112439281652783,63.70102597960668,37.1334003451952,45.78129666912359
1604405063,58,0,102,59,72.21111111111111,37.1334003451952,2.112439281652783,63.70102597960668,37.73721001870455,45.71420670540032
1604405064,58,0,102,59,72.11111111111111,37.1334003451952,2.112439281652783,63.70102597960668,37.73721001870455,45.65382573804939
1604405065,59,0,102,59,72.03333333333333,37.73721001870455,2.112439281652783,63.70102597960668,37.73721001870455,45.606862763443104
1604405066,59,0,101,60,71.95555555555556,37.73721001870455,2.112439281652783,63.09721630609734,38.341019692213905,45.55989978883682
1604405067,60,0,101,60,71.8888888888889,38.341019692213905,2.112439281652783,63.09721630609734,38.341019692213905,45.519645810602874
1604405068,60,0,101,59,71.83333333333333,38.341019692213905,2.112439281652783,63.09721630609734,37.73721001870455,45.48610082874123
1604405069,60,0,101,59,71.78888888888889,38.341019692213905,2.112439281652783,63.09721630609734,37.73721001870455,45.45926484325193
1604405070,59,0,101,59,71.74444444444445,37.73721001870455,2.112439281652783,63.09721630609734,37.73721001870455,45.43242885776263
1604405071,59,0,101,59,71.72222222222221,37.73721001870455,2.112439281652783,63.09721630609734,37.73721001870455,45.41901086501797
1604405072,59,0,101,59,71.73333333333333,37.73721001870455,2.112439281652783,63.09721630609734,37.73721001870455,45.4257198613903
1604405073,59,0,101,58,71.75555555555555,37.73721001870455,2.112439281652783,63.09721630609734,37.1334003451952,45.43913785413495
1604405074,59,0,101,58,71.81111111111112,37.73721001870455,2.112439281652783,63.09721630609734,37.1334003451952,45.47268283599659
1604405075,59,0,99,58,71.84444444444445,37.73721001870455,2.112439281652783,61.88959695907863,37.1334003451952,45.49280982511356
1604405076,59,0,99,58,71.89999999999999,37.73721001870455,2.112439281652783,61.88959695907863,37.1334003451952,45.526354806975185
1604405077,60,0,98,59,71.96666666666668,38.341019692213905,2.112439281652783,61.28578728556928,37.73721001870455,45.566608785209155
1604405078,60,0,98,59,72.05555555555556,38.341019692213905,2.112439281652783,61.28578728556928,37.73721001870455,45.62028075618776
1604405079,61,0,97,60,72.14444444444445,38.94482936572326,2.112439281652783,60.681977612059924,38.341019692213905,45.673952727166366
1604405080,61,0,96,61,72.23333333333333,38.94482936572326,2.112439281652783,60.07816793855058,38.94482936572326,45.72762469814498
1604405081,62,0,96,61,72.33333333333333,39.548639039232604,2.112439281652783,60.07816793855058,38.94482936572326,45.78800566549591
1604405082,62,0,95,61,72.39999999999999,39.548639039232604,2.112439281652783,59.474358265041225,38.94482936572326,45.828259643729865
1604405083,62,0,95,61,72.46666666666667,39.548639039232604,2.112439281652783,59.474358265041225,38.94482936572326,45.86851362196383
1604405084,62,0,95,61,72.53333333333333,39.548639039232604,2.112439281652783,59.474358265041225,38.94482936572326,45.90876760019778
1604405085,62,0,96,61,72.6,39.548639039232604,2.112439281652783,60.07816793855058,38.94482936572326,45.94902157843173
1604405086,62,0,96,61,72.65555555555555,39.548639039232604,2.112439281652783,60.07816793855058,38.94482936572326,45.982566560293364
1604405087,62,0,96,61,72.72222222222221,39.548639039232604,2.112439281652783,60.07816793855058,38.94482936572326,46.02282053852732
1604405088,62,0,96,61,72.76666666666667,39.548639039232604,2.112439281652783,60.07816793855058,38.94482936572326,46.049656524016626
1604405089,62,0,97,61,72.81111111111112,39.548639039232604,2.112439281652783,60.681977612059924,38.94482936572326,46.07649250950594
1604405090,62,0,97,61,72.85555555555555,39.548639039232604,2.112439281652783,60.681977612059924,38.94482936572326,46.10332849499524
1604405091,62,0,98,60,72.8888888888889,39.548639039232604,2.112439281652783,61.28578728556928,38.341019692213905,46.12345548411223
1604405092,62,0,98,60,72.92222222222222,39.548639039232604,2.112439281652783,61.28578728556928,38.341019692213905,46.143582473229195
1604405093,63,0,99,60,72.95555555555556,40.15244871274196,2.112439281652783,61.88959695907863,38.341019692213905,46.163709462346176
1604405094,63,0,99,60,72.9888888888889,40.15244871274196,2.112439281652783,61.88959695907863,38.341019692213905,46.18383645146316
1604405095,63,0,99,60,73.0111111111111,40.15244871274196,2.112439281652783,61.88959695907863,38.341019692213905,46.1972544442078
1604405096,63,0,100,60,73.04444444444444,40.15244871274196,2.112439281652783,62.493406632587984,38.341019692213905,46.21738143332478
1604405097,63,0,100,60,73.06666666666668,40.15244871274196,2.112439281652783,62.493406632587984,38.341019692213905,46.23079942606944
1604405098,63,0,101,59,73.10000000000001,40.15244871274196,2.112439281652783,63.09721630609734,37.73721001870455,46.25092641518642
1604405099,63,0,101,59,73.13333333333334,40.15244871274196,2.112439281652783,63.09721630609734,37.73721001870455,46.271053404303395
1604405100,63,0,102,59,73.18888888888888,40.15244871274196,2.112439281652783,63.70102597960668,37.73721001870455,46.30459838616502
1604405101,62,0,103,59,73.24444444444445,39.548639039232604,2.112439281652783,64.30483565311604,37.73721001870455,46.33814336802666
1604405102,62,0,104,59,73.31111111111112,39.548639039232604,2.112439281652783,64.90864532662539,37.73721001870455,46.37839734626061
1604405103,61,0,105,59,73.38888888888889,38.94482936572326,2.112439281652783,65.51245500013474,37.73721001870455,46.42536032086689
1604405104,60,0,106,58,73.45555555555556,38.341019692213905,2.112439281652783,66.1162646736441,37.1334003451952,46.46561429910086
1604405105,59,0,108,58,73.55555555555556,37.73721001870455,2.112439281652783,67.3238840206628,37.1334003451952,46.52599526645179
1604405106,58,0,109,58,73.65555555555555,37.1334003451952,2.112439281652783,67.92769369417215,37.1334003451952,46.58637623380272
1604405107,58,0,110,58,73.75555555555556,37.1334003451952,2.112439281652783,68.53150336768151,37.1334003451952,46.64675720115366
1604405108,56,0,110,59,73.84444444444445,35.92578099817649,2.112439281652783,68.53150336768151,37.73721001870455,46.70042917213227
1604405109,55,0,111,59,73.92222222222223,35.321971324667146,2.112439281652783,69.13531304119086,37.73721001870455,46.747392146738555
1604405110,55,0,111,59,74.0,35.321971324667146,2.112439281652783,69.13531304119086,37.73721001870455,46.79435512134483
1604405111,55,0,110,60,74.06666666666666,35.321971324667146,2.112439281652783,68.53150336768151,38.341019692213905,46.834609099578785
1604405112,55,0,110,60,74.14444444444445,35.321971324667146,2.112439281652783,68.53150336768151,38.341019692213905,46.88157207418507
1604405113,55,0,109,60,74.21111111111111,35.321971324667146,2.112439281652783,67.92769369417215,38.341019692213905,46.92182605241903
1604405114,56,0,108,60,74.27777777777777,35.92578099817649,2.112439281652783,67.3238840206628,38.341019692213905,46.96208003065298
1604405115,56,0,107,61,74.33333333333333,35.92578099817649,2.112439281652783,66.72007434715344,38.94482936572326,46.99562501251461
1604405116,56,0,105,61,74.36666666666666,35.92578099817649,2.112439281652783,65.51245500013474,38.94482936572326,47.01575200163159
1604405117,58,0,105,61,74.42222222222222,37.1334003451952,2.112439281652783,65.51245500013474,38.94482936572326,47.04929698349322
1604405118,59,0,104,61,74.47777777777777,37.73721001870455,2.112439281652783,64.90864532662539,38.94482936572326,47.08284196535485
1604405119,60,0,106,62,74.56666666666666,38.341019692213905,2.112439281652783,66.1162646736441,39.548639039232604,47.13651393633346
1604405121,41,0,107,62,74.45555555555556,26.868635895536215,2.112439281652783,66.72007434715344,39.548639039232604,47.06942397261021
1604405122,41,0,108,63,74.36666666666667,26.868635895536215,2.112439281652783,67.3238840206628,40.15244871274196,47.0157520016316
1604405123,41,0,109,63,74.28888888888889,26.868635895536215,2.112439281652783,67.92769369417215,40.15244871274196,46.96878902702531
1604405124,41,0,110,63,74.2,26.868635895536215,2.112439281652783,68.53150336768151,40.15244871274196,46.915117056046704
1604405125,41,0,110,65,74.13333333333334,26.868635895536215,2.112439281652783,68.53150336768151,41.360068059760664,46.87486307781275
1604405126,41,0,111,66,74.08888888888889,26.868635895536215,2.112439281652783,69.13531304119086,41.96387773327002,46.84802709232344
1604405128,41,0,112,67,74.05555555555556,26.868635895536215,2.112439281652783,69.7391227147002,42.56768740677936,46.82790010320646
1604405129,41,0,112,67,74.02222222222223,26.868635895536215,2.112439281652783,69.7391227147002,42.56768740677936,46.807773114089485
1604405130,42,0,113,69,74.03333333333333,27.47244556904557,2.112439281652783,70.34293238820956,43.77530675379807,46.81448211046181
1604405131,42,0,114,70,74.06666666666666,27.47244556904557,2.112439281652783,70.94674206171891,44.37911642730742,46.834609099578785
1604405132,42,0,114,70,74.08888888888889,27.47244556904557,2.112439281652783,70.94674206171891,44.37911642730742,46.84802709232344
1604405133,41,0,113,71,74.10000000000001,26.868635895536215,2.112439281652783,70.34293238820956,44.982926100816776,46.85473608869577
1604405134,41,0,113,71,74.10000000000001,26.868635895536215,2.112439281652783,70.34293238820956,44.982926100816776,46.85473608869577
1604405135,41,0,111,71,74.07777777777777,26.868635895536215,2.112439281652783,69.13531304119086,44.982926100816776,46.84131809595111
1604409432,41,0,110,71,74.05555555555556,26.868635895536215,2.112439281652783,68.53150336768151,44.982926100816776,46.82790010320646
1604409433,41,0,110,70,74.0111111111111,26.868635895536215,2.112439281652783,68.53150336768151,44.37911642730742,46.801064117717154
1604409434,41,0,108,70,73.94444444444444,26.868635895536215,2.112439281652783,67.3238840206628,44.37911642730742,46.7608101394832
1604409435,41,0,107,70,73.85555555555555,26.868635895536215,2.112439281652783,66.72007434715344,44.37911642730742,46.70713816850459
1604409436,41,0,106,69,73.75555555555555,26.868635895536215,2.112439281652783,66.1162646736441,43.77530675379807,46.64675720115365
1604409437,41,0,104,69,73.63333333333334,26.868635895536215,2.112439281652783,64.90864532662539,43.77530675379807,46.572958241058075
1604409438,41,0,103,69,73.5,26.868635895536215,2.112439281652783,64.30483565311604,43.77530675379807,46.492450284590156
1604409439,42,0,103,69,73.37777777777778,27.47244556904557,2.112439281652783,64.30483565311604,43.77530675379807,46.41865132449457
1604409440,42,0,100,69,73.22222222222223,27.47244556904557,2.112439281652783,62.493406632587984,43.77530675379807,46.32472537528201
1604409441,43,0,100,69,73.08888888888889,28.076255242554918,2.112439281652783,62.493406632587984,43.77530675379807,46.24421741881409
1604409442,43,0,98,70,72.94444444444444,28.076255242554918,2.112439281652783,61.28578728556928,44.37911642730742,46.157000465973844
1604409443,44,0,97,71,72.81111111111112,28.68006491606427,2.112439281652783,60.681977612059924,44.982926100816776,46.07649250950594
1604409444,44,0,96,71,72.68888888888888,28.68006491606427,2.112439281652783,60.07816793855058,44.982926100816776,46.002693549410345
1604409445,44,0,95,71,72.53333333333333,28.68006491606427,2.112439281652783,59.474358265041225,44.982926100816776,45.90876760019778
1604409446,44,0,95,72,72.3888888888889,28.68006491606427,2.112439281652783,59.474358265041225,45.58673577432613,45.82155064735755
1604409447,44,0,94,72,72.18888888888888,28.68006491606427,2.112439281652783,58.87054859153187,45.58673577432613,45.700788712655665
1604409448,44,0,94,72,72.18888888888888,28.68006491606427,2.112439281652783,58.87054859153187,45.58673577432613,45.700788712655665
1604409449,43,0,94,71,72.14444444444445,28.076255242554918,2.112439281652783,58.87054859153187,44.982926100816776,45.673952727166366
