timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605614656,41,0,88,58,60.94444444444445,26.868635895536215,2.112439281652783,55.24769055047576,37.1334003451952,38.91128438386163
1605614657,42,0,88,58,61.1,27.47244556904557,2.112439281652783,55.24769055047576,37.1334003451952,39.00521033307419
1605614658,42,0,88,58,61.26666666666667,27.47244556904557,2.112439281652783,55.24769055047576,37.1334003451952,39.10584527865909
1605614659,42,0,89,58,61.444444444444436,27.47244556904557,2.112439281652783,55.85150022398511,37.1334003451952,39.21318922061629
1605614660,42,0,89,58,61.62222222222223,27.47244556904557,2.112439281652783,55.85150022398511,37.1334003451952,39.32053316257352
1605614661,42,0,90,58,61.81111111111111,27.47244556904557,2.112439281652783,56.455309897494466,37.1334003451952,39.43458610090306
1605614662,42,0,90,58,61.97777777777778,27.47244556904557,2.112439281652783,56.455309897494466,37.1334003451952,39.535221046487955
1605614663,42,0,90,58,62.13333333333333,27.47244556904557,2.112439281652783,56.455309897494466,37.1334003451952,39.62914699570052
1605614664,42,0,91,59,62.29999999999999,27.47244556904557,2.112439281652783,57.05911957100381,37.73721001870455,39.72978194128541
1605614665,42,0,91,59,62.48888888888888,27.47244556904557,2.112439281652783,57.05911957100381,37.73721001870455,39.84383487961495
1605614666,43,0,92,59,62.67777777777778,28.076255242554918,2.112439281652783,57.662929244513165,37.73721001870455,39.9578878179445
1605614667,43,0,92,60,62.86666666666667,28.076255242554918,2.112439281652783,57.662929244513165,38.341019692213905,40.071940756274046
1605614668,43,0,92,60,63.03333333333333,28.076255242554918,2.112439281652783,57.662929244513165,38.341019692213905,40.17257570185894
1605614669,43,0,92,60,63.199999999999996,28.076255242554918,2.112439281652783,57.662929244513165,38.341019692213905,40.273210647443825
1605614670,43,0,92,60,63.32222222222222,28.076255242554918,2.112439281652783,57.662929244513165,38.341019692213905,40.34700960753942
1605614671,43,0,91,61,63.42222222222222,28.076255242554918,2.112439281652783,57.05911957100381,38.94482936572326,40.40739057489035
1605614672,43,0,90,61,63.48888888888888,28.076255242554918,2.112439281652783,56.455309897494466,38.94482936572326,40.447644553124306
1605614673,43,0,89,60,63.52222222222222,28.076255242554918,2.112439281652783,55.85150022398511,38.341019692213905,40.46777154224129
1605614674,43,0,88,60,63.544444444444444,28.076255242554918,2.112439281652783,55.24769055047576,38.341019692213905,40.48118953498594
1605614675,43,0,88,60,63.544444444444444,28.076255242554918,2.112439281652783,55.24769055047576,38.341019692213905,40.48118953498594
1605614676,43,0,88,60,63.544444444444444,28.076255242554918,2.112439281652783,55.24769055047576,38.341019692213905,40.48118953498594
1605614677,42,0,87,60,63.53333333333334,27.47244556904557,2.112439281652783,54.643880876966406,38.341019692213905,40.47448053861362
1605614678,42,0,86,60,63.5111111111111,27.47244556904557,2.112439281652783,54.04007120345705,38.341019692213905,40.461062545868955
1605614679,42,0,86,59,63.48888888888889,27.47244556904557,2.112439281652783,54.04007120345705,37.73721001870455,40.447644553124306
1605614680,42,0,86,59,63.47777777777777,27.47244556904557,2.112439281652783,54.04007120345705,37.73721001870455,40.440935556751974
1605614681,42,0,86,59,63.46666666666667,27.47244556904557,2.112439281652783,54.04007120345705,37.73721001870455,40.434226560379656
1605614682,42,0,85,58,63.43333333333334,27.47244556904557,2.112439281652783,53.4362615299477,37.1334003451952,40.41409957126268
1605614683,42,0,85,58,63.4,27.47244556904557,2.112439281652783,53.4362615299477,37.1334003451952,40.3939725821457
1605614684,42,0,85,58,63.36666666666667,27.47244556904557,2.112439281652783,53.4362615299477,37.1334003451952,40.37384559302872
1605614685,42,0,85,57,63.333333333333336,27.47244556904557,2.112439281652783,53.4362615299477,36.529590671685845,40.353718603911744
1605614686,42,0,85,57,63.300000000000004,27.47244556904557,2.112439281652783,53.4362615299477,36.529590671685845,40.33359161479477
1605614687,42,0,84,57,63.24444444444445,27.47244556904557,2.112439281652783,52.832451856438354,36.529590671685845,40.30004663293314
1605614688,42,0,84,57,63.18888888888889,27.47244556904557,2.112439281652783,52.832451856438354,36.529590671685845,40.2665016510715
1605614689,42,0,84,57,63.12222222222223,27.47244556904557,2.112439281652783,52.832451856438354,36.529590671685845,40.22624767283755
1605614690,42,0,83,56,63.03333333333334,27.47244556904557,2.112439281652783,52.228642182929,35.92578099817649,40.17257570185894
1605614691,42,0,83,56,62.93333333333334,27.47244556904557,2.112439281652783,52.228642182929,35.92578099817649,40.112194734508
1605614692,42,0,83,56,62.833333333333336,27.47244556904557,2.112439281652783,52.228642182929,35.92578099817649,40.05181376715707
1605614693,41,0,83,56,62.72222222222222,26.868635895536215,2.112439281652783,52.228642182929,35.92578099817649,39.9847238034338
1605614694,41,0,83,57,62.6,26.868635895536215,2.112439281652783,52.228642182929,36.529590671685845,39.91092484333822
1605614695,41,0,83,57,62.47777777777778,26.868635895536215,2.112439281652783,52.228642182929,36.529590671685845,39.837125883242635
1605614696,40,0,83,57,62.32222222222222,26.264826222026862,2.112439281652783,52.228642182929,36.529590671685845,39.743199934030066
1605614697,40,0,83,57,62.15555555555556,26.264826222026862,2.112439281652783,52.228642182929,36.529590671685845,39.64256498844517
1605614698,40,0,84,58,62.01111111111111,26.264826222026862,2.112439281652783,52.832451856438354,37.1334003451952,39.555348035604936
1605614699,40,0,84,58,61.866666666666674,26.264826222026862,2.112439281652783,52.832451856438354,37.1334003451952,39.4681310827647
1605614700,40,0,84,58,61.72222222222222,26.264826222026862,2.112439281652783,52.832451856438354,37.1334003451952,39.380914129924456
1605614701,40,0,84,58,61.577777777777776,26.264826222026862,2.112439281652783,52.832451856438354,37.1334003451952,39.29369717708421
1605614702,40,0,83,58,61.43333333333334,26.264826222026862,2.112439281652783,52.228642182929,37.1334003451952,39.206480224243975
1605614703,40,0,83,59,61.32222222222222,26.264826222026862,2.112439281652783,52.228642182929,37.73721001870455,39.13939026052071
1605614704,41,0,83,59,61.23333333333334,26.868635895536215,2.112439281652783,52.228642182929,37.73721001870455,39.08571828954211
1605614705,41,0,82,59,61.13333333333333,26.868635895536215,2.112439281652783,51.62483250941965,37.73721001870455,39.02533732219117
1605614706,41,0,82,58,61.02222222222222,26.868635895536215,2.112439281652783,51.62483250941965,37.1334003451952,38.95824735846791
1605614707,41,0,81,58,60.92222222222222,26.868635895536215,2.112439281652783,51.021022835910294,37.1334003451952,38.89786639111697
1605614708,41,0,80,58,60.82222222222222,26.868635895536215,2.112439281652783,50.41721316240094,37.1334003451952,38.83748542376604
1605614709,42,0,80,57,60.73333333333334,27.47244556904557,2.112439281652783,50.41721316240094,36.529590671685845,38.783813452787435
1605614710,42,0,79,57,60.63333333333333,27.47244556904557,2.112439281652783,49.81340348889159,36.529590671685845,38.72343248543649
1605614711,42,0,79,57,60.53333333333333,27.47244556904557,2.112439281652783,49.81340348889159,36.529590671685845,38.66305151808556
1605614712,42,0,79,57,60.455555555555556,27.47244556904557,2.112439281652783,49.81340348889159,36.529590671685845,38.61608854347927
1605614713,41,0,79,57,60.36666666666667,26.868635895536215,2.112439281652783,49.81340348889159,36.529590671685845,38.562416572500666
1605614714,41,0,80,57,60.28888888888889,26.868635895536215,2.112439281652783,50.41721316240094,36.529590671685845,38.515453597894385
1605614715,41,0,80,57,60.22222222222223,26.868635895536215,2.112439281652783,50.41721316240094,36.529590671685845,38.47519961966043
1605614716,41,0,81,58,60.17777777777778,26.868635895536215,2.112439281652783,51.021022835910294,37.1334003451952,38.44836363417112
1605614717,41,0,83,58,60.166666666666664,26.868635895536215,2.112439281652783,52.228642182929,37.1334003451952,38.44165463779879
1605614718,41,0,84,59,60.17777777777778,26.868635895536215,2.112439281652783,52.832451856438354,37.73721001870455,38.44836363417112
1605614719,40,0,84,60,60.18888888888889,26.264826222026862,2.112439281652783,52.832451856438354,38.341019692213905,38.45507263054345
1605614720,40,0,87,60,60.25555555555555,26.264826222026862,2.112439281652783,54.643880876966406,38.341019692213905,38.495326608777404
1605614721,39,0,89,60,60.333333333333336,25.661016548517512,2.112439281652783,55.85150022398511,38.341019692213905,38.542289583383685
1605614722,39,0,90,60,60.422222222222224,25.661016548517512,2.112439281652783,56.455309897494466,38.341019692213905,38.5959615543623
1605614723,38,0,92,61,60.544444444444444,25.05720687500816,2.112439281652783,57.662929244513165,38.94482936572326,38.669760514457884
1605614724,38,0,93,61,60.666666666666664,25.05720687500816,2.112439281652783,58.26673891802252,38.94482936572326,38.74355947455347
1605614725,38,0,93,61,60.78888888888889,25.05720687500816,2.112439281652783,58.26673891802252,38.94482936572326,38.81735843464906
1605614726,38,0,93,61,60.92222222222222,25.05720687500816,2.112439281652783,58.26673891802252,38.94482936572326,38.89786639111697
1605614727,38,0,94,61,61.06666666666666,25.05720687500816,2.112439281652783,58.87054859153187,38.94482936572326,38.98508334395721
1605614728,38,0,95,61,61.20000000000001,25.05720687500816,2.112439281652783,59.474358265041225,38.94482936572326,39.06559130042513
1605614729,37,0,95,61,61.32222222222222,24.453397201498806,2.112439281652783,59.474358265041225,38.94482936572326,39.13939026052071
1605614730,37,0,95,62,61.455555555555556,24.453397201498806,2.112439281652783,59.474358265041225,39.548639039232604,39.219898216988625
1605614731,37,0,96,62,61.599999999999994,24.453397201498806,2.112439281652783,60.07816793855058,39.548639039232604,39.30711516982886
1605614732,37,0,96,62,61.75555555555555,24.453397201498806,2.112439281652783,60.07816793855058,39.548639039232604,39.40104111904143
1605614733,37,0,96,62,61.900000000000006,24.453397201498806,2.112439281652783,60.07816793855058,39.548639039232604,39.488258071881674
1605614734,37,0,96,62,62.03333333333333,24.453397201498806,2.112439281652783,60.07816793855058,39.548639039232604,39.568766028349586
1605614735,37,0,96,62,62.17777777777778,24.453397201498806,2.112439281652783,60.07816793855058,39.548639039232604,39.65598298118982
1605614736,37,0,95,63,62.333333333333336,24.453397201498806,2.112439281652783,59.474358265041225,40.15244871274196,39.74990893040239
1605614737,37,0,95,63,62.5,24.453397201498806,2.112439281652783,59.474358265041225,40.15244871274196,39.850543875987285
1605614738,37,0,95,63,62.67777777777778,24.453397201498806,2.112439281652783,59.474358265041225,40.15244871274196,39.9578878179445
1605614739,37,0,95,63,62.855555555555554,24.453397201498806,2.112439281652783,59.474358265041225,40.15244871274196,40.06523175990172
1605614740,37,0,94,62,63.02222222222222,24.453397201498806,2.112439281652783,58.87054859153187,39.548639039232604,40.16586670548661
1605614741,36,0,94,62,63.17777777777778,23.849587527989456,2.112439281652783,58.87054859153187,39.548639039232604,40.259792654699176
1605614742,36,0,93,61,63.31111111111111,23.849587527989456,2.112439281652783,58.26673891802252,38.94482936572326,40.34030061116709
1605614743,36,0,93,61,63.455555555555556,23.849587527989456,2.112439281652783,58.26673891802252,38.94482936572326,40.42751756400733
1605614744,36,0,93,61,63.58888888888888,23.849587527989456,2.112439281652783,58.26673891802252,38.94482936572326,40.508025520475236
1605614745,36,0,93,61,63.72222222222222,23.849587527989456,2.112439281652783,58.26673891802252,38.94482936572326,40.588533476943155
1605614746,36,0,93,60,63.82222222222223,23.849587527989456,2.112439281652783,58.26673891802252,38.341019692213905,40.6489144442941
1605614747,36,0,93,60,63.9,23.849587527989456,2.112439281652783,58.26673891802252,38.341019692213905,40.69587741890037
1605614748,36,0,93,60,63.955555555555556,23.849587527989456,2.112439281652783,58.26673891802252,38.341019692213905,40.729422400762004
1605614749,36,0,94,59,64.01111111111112,23.849587527989456,2.112439281652783,58.87054859153187,37.73721001870455,40.76296738262364
1605614750,36,0,94,59,64.03333333333335,23.849587527989456,2.112439281652783,58.87054859153187,37.73721001870455,40.7763853753683
1605614751,36,0,94,59,64.04444444444444,23.849587527989456,2.112439281652783,58.87054859153187,37.73721001870455,40.78309437174061
1605614752,36,0,94,59,64.04444444444444,23.849587527989456,2.112439281652783,58.87054859153187,37.73721001870455,40.78309437174061
1605614753,36,0,95,59,64.03333333333333,23.849587527989456,2.112439281652783,59.474358265041225,37.73721001870455,40.776385375368285
1605614754,36,0,95,60,64.02222222222223,23.849587527989456,2.112439281652783,59.474358265041225,38.341019692213905,40.76967637899597
1605614755,36,0,94,60,64.0,23.849587527989456,2.112439281652783,58.87054859153187,38.341019692213905,40.75625838625131
1605614756,36,0,94,60,63.97777777777778,23.849587527989456,2.112439281652783,58.87054859153187,38.341019692213905,40.74284039350666
1605614757,36,0,93,60,63.93333333333333,23.849587527989456,2.112439281652783,58.26673891802252,38.341019692213905,40.716004408017355
1605614758,36,0,93,60,63.87777777777777,23.849587527989456,2.112439281652783,58.26673891802252,38.341019692213905,40.682459426155724
1605614759,36,0,92,60,63.82222222222222,23.849587527989456,2.112439281652783,57.662929244513165,38.341019692213905,40.64891444429409
1605614760,36,0,92,60,63.75555555555556,23.849587527989456,2.112439281652783,57.662929244513165,38.341019692213905,40.60866046606014
1605614761,36,0,91,61,63.677777777777784,23.849587527989456,2.112439281652783,57.05911957100381,38.94482936572326,40.561697491453856
1605614762,36,0,90,61,63.58888888888888,23.849587527989456,2.112439281652783,56.455309897494466,38.94482936572326,40.508025520475236
1605614763,36,0,90,61,63.5,23.849587527989456,2.112439281652783,56.455309897494466,38.94482936572326,40.45435354949664
1605614764,36,0,90,61,63.41111111111112,23.849587527989456,2.112439281652783,56.455309897494466,38.94482936572326,40.40068157851803
1605614765,36,0,90,61,63.32222222222222,23.849587527989456,2.112439281652783,56.455309897494466,38.94482936572326,40.34700960753942
1605614766,37,0,90,61,63.24444444444444,24.453397201498806,2.112439281652783,56.455309897494466,38.94482936572326,40.30004663293313
1605614767,37,0,91,61,63.17777777777778,24.453397201498806,2.112439281652783,57.05911957100381,38.94482936572326,40.259792654699176
1605614768,38,0,91,62,63.13333333333333,25.05720687500816,2.112439281652783,57.05911957100381,39.548639039232604,40.23295666920987
1605614769,38,0,91,62,63.088888888888896,25.05720687500816,2.112439281652783,57.05911957100381,39.548639039232604,40.20612068372057
1605614770,38,0,92,62,63.077777777777776,25.05720687500816,2.112439281652783,57.662929244513165,39.548639039232604,40.19941168734824
1605614771,39,0,93,62,63.1,25.661016548517512,2.112439281652783,58.26673891802252,39.548639039232604,40.212829680092895
