granularity,time_frame,day_index,ad_score,true_label,category
5,TF_5,75,0.015548060648143291,1,Raw_sensor_2_Anom
5,TF_5,76,0.013758736662566662,1,Raw_sensor_2_Anom
5,TF_5,77,0.0021385452710092068,1,Raw_sensor_2_Anom
5,TF_5,78,0.0052428171038627625,1,Raw_sensor_2_Anom
5,TF_5,79,0.009860011748969555,1,Raw_sensor_2_Anom
5,TF_5,80,0.0032189537305384874,0,Raw_sensor_3_Normal
5,TF_5,81,0.00728087080642581,0,Raw_sensor_3_Normal
5,TF_5,82,0.007825152948498726,0,Raw_sensor_3_Normal
5,TF_5,83,0.006995378527790308,0,Raw_sensor_3_Normal
5,TF_5,84,0.006995378527790308,0,Raw_sensor_3_Normal
5,TF_5,85,0.006995378527790308,0,Raw_sensor_3_Normal
5,TF_5,86,0.0029602714348584414,1,Raw_sensor_3_Anom
5,TF_5,87,0.007825152948498726,1,Raw_sensor_3_Anom
5,TF_5,88,0.001310206949710846,1,Raw_sensor_3_Anom
5,TF_5,89,0.006995378527790308,1,Raw_sensor_3_Anom
5,TF_5,90,0.006995378527790308,1,Raw_sensor_3_Anom
5,TF_5,91,0.006995378527790308,1,Raw_sensor_3_Anom
5,TF_5,92,0.007346779108047485,1,Raw_sensor_3_Anom
5,TF_5,93,0.0032395394518971443,1,Raw_sensor_3_Anom
5,TF_5,94,0.0015192982973530889,1,Raw_sensor_3_Anom
5,TF_5,95,0.0010723428567871451,1,Raw_sensor_3_Anom
5,TF_6,0,0.00012055141269229352,0,FF_Normal
5,TF_6,1,0.0007100320653989911,0,FF_Normal
5,TF_6,2,0.00015007822366897017,0,FF_Normal
5,TF_6,3,0.00018929762882180512,0,FF_Normal
5,TF_6,4,0.00021525708143599331,0,FF_Normal
5,TF_6,5,0.0009556139702908695,0,FF_Normal
5,TF_6,6,0.00023123428400140256,0,FF_Normal
5,TF_6,7,0.0014610083308070898,1,FF_Anom
5,TF_6,8,0.0011627125786617398,1,FF_Anom
5,TF_6,9,0.0014959913678467274,1,FF_Anom
5,TF_6,10,0.0035734809935092926,1,FF_Anom
5,TF_6,11,0.0017962720012292266,1,FF_Anom
5,TF_6,12,0.0005449518794193864,1,FF_Anom
5,TF_6,13,0.0013277914840728045,1,FF_Anom
5,TF_6,14,0.00020216302073094994,0,FA_Normal
5,TF_6,15,0.0001367829681839794,0,FA_Normal
5,TF_6,16,0.00037235140916891396,0,FA_Normal
5,TF_6,17,0.0001014671943266876,0,FA_Normal
5,TF_6,18,0.00010580707021290436,0,FA_Normal
5,TF_6,19,0.00010356283019063994,0,FA_Normal
5,TF_6,20,0.0008396559278480709,0,FA_Normal
5,TF_6,21,0.003207245608791709,1,FA_Anom
5,TF_6,22,0.0024463701993227005,1,FA_Anom
5,TF_6,23,0.0006482672761194408,1,FA_Anom
5,TF_6,24,0.0034576209727674723,1,FA_Anom
5,TF_6,25,0.00010842946358025074,1,FA_Anom
5,TF_6,26,8.834531035972759e-05,1,FA_Anom
5,TF_6,27,0.0015971333486959338,1,FA_Anom
5,TF_6,28,0.0014654542319476604,0,Raw_sensor_0_Normal
5,TF_6,29,0.0019481396302580833,0,Raw_sensor_0_Normal
5,TF_6,30,0.0007461774512194097,0,Raw_sensor_0_Normal
5,TF_6,31,0.0008119381382130086,0,Raw_sensor_0_Normal
5,TF_6,32,0.00027325222617946565,0,Raw_sensor_0_Normal
5,TF_6,33,0.0007093793246895075,0,Raw_sensor_0_Normal
5,TF_6,34,0.001527387066744268,0,Raw_sensor_0_Normal
5,TF_6,35,0.004253462888300419,1,Raw_sensor_0_Anom
5,TF_6,36,0.006895716302096844,1,Raw_sensor_0_Anom
5,TF_6,37,0.012733802199363708,1,Raw_sensor_0_Anom
5,TF_6,38,0.0034488358069211245,1,Raw_sensor_0_Anom
5,TF_6,39,0.0006904472829774022,1,Raw_sensor_0_Anom
5,TF_6,40,0.0004956691991537809,1,Raw_sensor_0_Anom
5,TF_6,41,0.007553716655820608,1,Raw_sensor_0_Anom
5,TF_6,42,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,43,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,44,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,45,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,46,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,47,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,48,0.003448233939707279,0,Raw_sensor_1_Normal
5,TF_6,49,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,50,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,51,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,52,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,53,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,54,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,55,0.003448233939707279,1,Raw_sensor_1_Anom
5,TF_6,56,0.002516343491151929,0,Raw_sensor_2_Normal
5,TF_6,57,0.003040785901248455,0,Raw_sensor_2_Normal
5,TF_6,58,0.007997842505574226,0,Raw_sensor_2_Normal
5,TF_6,59,0.0008398302597925067,0,Raw_sensor_2_Normal
5,TF_6,60,0.0010760503355413675,0,Raw_sensor_2_Normal
5,TF_6,61,0.004141733981668949,0,Raw_sensor_2_Normal
5,TF_6,62,0.007676341105252504,0,Raw_sensor_2_Normal
5,TF_6,63,0.009774617850780487,1,Raw_sensor_2_Anom
5,TF_6,64,0.005707680247724056,1,Raw_sensor_2_Anom
5,TF_6,65,0.0018060203874483705,1,Raw_sensor_2_Anom
5,TF_6,66,0.0034809033386409283,1,Raw_sensor_2_Anom
5,TF_6,67,0.002098638331517577,1,Raw_sensor_2_Anom
5,TF_6,68,0.0036388549488037825,1,Raw_sensor_2_Anom
5,TF_6,69,0.00885426253080368,1,Raw_sensor_2_Anom
5,TF_6,70,0.000543281901627779,0,Raw_sensor_3_Normal
5,TF_6,71,0.003448233939707279,0,Raw_sensor_3_Normal
5,TF_6,72,0.003448233939707279,0,Raw_sensor_3_Normal
5,TF_6,73,0.003448233939707279,0,Raw_sensor_3_Normal
5,TF_6,74,0.003448233939707279,0,Raw_sensor_3_Normal
5,TF_6,75,0.003448233939707279,0,Raw_sensor_3_Normal
5,TF_6,76,0.0009630435961298645,0,Raw_sensor_3_Normal
5,TF_6,77,0.0009958881419152021,1,Raw_sensor_3_Anom
5,TF_6,78,0.003996906336396933,1,Raw_sensor_3_Anom
5,TF_6,79,0.0006311232573352754,1,Raw_sensor_3_Anom
5,TF_6,80,0.003448233939707279,1,Raw_sensor_3_Anom
5,TF_6,81,0.003448233939707279,1,Raw_sensor_3_Anom
5,TF_6,82,0.003448233939707279,1,Raw_sensor_3_Anom
5,TF_6,83,0.0008121803402900696,1,Raw_sensor_3_Anom
5,TF_7,0,7.910933345556259e-05,0,FF_Normal
5,TF_7,1,5.737382161896676e-05,0,FF_Normal
5,TF_7,2,3.496440695016645e-05,0,FF_Normal
5,TF_7,3,0.0007284856401383877,0,FF_Normal
5,TF_7,4,0.0010509602725505829,0,FF_Normal
5,TF_7,5,0.00036800288944505155,0,FF_Normal
5,TF_7,6,0.0006733833579346538,0,FF_Normal
5,TF_7,7,0.00019775150576606393,0,FF_Normal
5,TF_7,8,5.737382161896676e-05,1,FF_Anom
5,TF_7,9,0.0010509602725505829,1,FF_Anom
5,TF_7,10,0.0007503348751924932,1,FF_Anom
5,TF_7,11,0.0006733833579346538,1,FF_Anom
5,TF_7,12,0.0005587385385297239,0,FA_Normal
5,TF_7,13,0.0003730503667611629,0,FA_Normal
5,TF_7,14,0.00084009172860533,0,FA_Normal
5,TF_7,15,0.0010580712696537375,0,FA_Normal
5,TF_7,16,0.00016121832595672458,0,FA_Normal
5,TF_7,17,2.543159826018382e-05,0,FA_Normal
5,TF_7,18,0.0008891744655556977,0,FA_Normal
5,TF_7,19,0.0006332083721645176,0,FA_Normal
5,TF_7,20,0.0003730503667611629,1,FA_Anom
5,TF_7,21,0.00016121832595672458,1,FA_Anom
5,TF_7,22,0.0007173496996983886,1,FA_Anom
5,TF_7,23,0.0008891744655556977,1,FA_Anom
5,TF_7,24,0.00028616722556762397,0,Raw_sensor_0_Normal
5,TF_7,25,0.000418163719587028,0,Raw_sensor_0_Normal
5,TF_7,26,0.0016154908807948232,0,Raw_sensor_0_Normal
5,TF_7,27,0.00615537678822875,0,Raw_sensor_0_Normal
5,TF_7,28,0.0009587216773070395,0,Raw_sensor_0_Normal
5,TF_7,29,0.0011638383148238063,0,Raw_sensor_0_Normal
5,TF_7,30,0.0016691293567419052,0,Raw_sensor_0_Normal
5,TF_7,31,0.0010758151765912771,0,Raw_sensor_0_Normal
5,TF_7,32,0.000418163719587028,1,Raw_sensor_0_Anom
5,TF_7,33,0.0009587216773070395,1,Raw_sensor_0_Anom
5,TF_7,34,0.0022223524283617735,1,Raw_sensor_0_Anom
5,TF_7,35,0.0016691293567419052,1,Raw_sensor_0_Anom
5,TF_7,36,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,37,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,38,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,39,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,40,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,41,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,42,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,43,0.00014716401346959174,0,Raw_sensor_1_Normal
5,TF_7,44,0.00014716401346959174,1,Raw_sensor_1_Anom
5,TF_7,45,0.00014716401346959174,1,Raw_sensor_1_Anom
5,TF_7,46,0.00014716401346959174,1,Raw_sensor_1_Anom
5,TF_7,47,0.00014716401346959174,1,Raw_sensor_1_Anom
5,TF_7,48,0.0015973704867064953,0,Raw_sensor_2_Normal
5,TF_7,49,0.0053008985705673695,0,Raw_sensor_2_Normal
5,TF_7,50,0.0023627744521945715,0,Raw_sensor_2_Normal
5,TF_7,51,0.002533162944018841,0,Raw_sensor_2_Normal
5,TF_7,52,0.0026350293774157763,0,Raw_sensor_2_Normal
5,TF_7,53,0.0008316155290231109,0,Raw_sensor_2_Normal
5,TF_7,54,0.002922559157013893,0,Raw_sensor_2_Normal
5,TF_7,55,0.006345128640532494,0,Raw_sensor_2_Normal
5,TF_7,56,0.0053008985705673695,1,Raw_sensor_2_Anom
5,TF_7,57,0.0026350293774157763,1,Raw_sensor_2_Anom
5,TF_7,58,0.003005675971508026,1,Raw_sensor_2_Anom
5,TF_7,59,0.002922559157013893,1,Raw_sensor_2_Anom
5,TF_7,60,0.001507325330749154,0,Raw_sensor_3_Normal
5,TF_7,61,0.0005342867807485163,0,Raw_sensor_3_Normal
5,TF_7,62,0.0018477501580491662,0,Raw_sensor_3_Normal
5,TF_7,63,0.0012452923692762852,0,Raw_sensor_3_Normal
5,TF_7,64,0.00014716401346959174,0,Raw_sensor_3_Normal
5,TF_7,65,0.00014716401346959174,0,Raw_sensor_3_Normal
5,TF_7,66,0.0012702735839411616,0,Raw_sensor_3_Normal
5,TF_7,67,0.000329616479575634,0,Raw_sensor_3_Normal
5,TF_7,68,0.0005342867807485163,1,Raw_sensor_3_Anom
5,TF_7,69,0.00014716401346959174,1,Raw_sensor_3_Anom
5,TF_7,70,0.0010775737464427948,1,Raw_sensor_3_Anom
5,TF_7,71,0.0012702735839411616,1,Raw_sensor_3_Anom
5,TF_8,0,0.00039383044349960983,0,FF_Normal
5,TF_8,1,0.00044517184142023325,0,FF_Normal
5,TF_8,2,0.00026753894053399563,0,FF_Normal
5,TF_8,3,0.00035456608748063445,0,FF_Normal
5,TF_8,4,0.00023060540843289346,0,FF_Normal
5,TF_8,5,0.0003178649058099836,0,FF_Normal
5,TF_8,6,0.003205232322216034,1,FF_Anom
5,TF_8,7,0.001643892377614975,1,FF_Anom
5,TF_8,8,0.003355220193043351,1,FF_Anom
5,TF_8,9,0.0020479813683778048,1,FF_Anom
5,TF_8,10,0.0004111856978852302,1,FF_Anom
5,TF_8,11,0.0016111193690449,1,FF_Anom
5,TF_8,12,0.0016724556917324662,1,FF_Anom
5,TF_8,13,0.0010556635679677129,1,FF_Anom
5,TF_8,14,0.057602282613515854,1,FF_Anom
5,TF_8,15,0.0008742979262024164,1,FF_Anom
5,TF_8,16,0.0008621930610388517,1,FF_Anom
5,TF_8,17,0.0002913131029345095,1,FF_Anom
5,TF_8,18,0.0013389636296778917,0,FA_Normal
5,TF_8,19,0.0008609071956016123,0,FA_Normal
5,TF_8,20,0.00024188276438508183,0,FA_Normal
5,TF_8,21,0.000142282631713897,0,FA_Normal
5,TF_8,22,0.0007395116263069212,0,FA_Normal
5,TF_8,23,0.00039827340515330434,0,FA_Normal
5,TF_8,24,0.0007392363040708005,1,FA_Anom
5,TF_8,25,0.0001822455378714949,1,FA_Anom
5,TF_8,26,0.00042786612175405025,1,FA_Anom
5,TF_8,27,0.0014679479645565152,1,FA_Anom
5,TF_8,28,0.00021461871801875532,1,FA_Anom
5,TF_8,29,0.00018855919188354164,1,FA_Anom
5,TF_8,30,0.00017823040252551436,1,FA_Anom
5,TF_8,31,0.0006659010541625321,1,FA_Anom
5,TF_8,32,0.0013720471179112792,1,FA_Anom
5,TF_8,33,0.00042360229417681694,1,FA_Anom
5,TF_8,34,0.00033087687916122377,1,FA_Anom
5,TF_8,35,0.0014459382509812713,1,FA_Anom
5,TF_8,36,0.0006809407495893538,0,Raw_sensor_0_Normal
5,TF_8,37,0.0005383487441577017,0,Raw_sensor_0_Normal
5,TF_8,38,0.0011436230270192027,0,Raw_sensor_0_Normal
5,TF_8,39,0.0005500029656104743,0,Raw_sensor_0_Normal
5,TF_8,40,0.0014889376470819116,0,Raw_sensor_0_Normal
5,TF_8,41,0.0003880976000800729,0,Raw_sensor_0_Normal
5,TF_8,42,0.00878059770911932,1,Raw_sensor_0_Anom
5,TF_8,43,0.0008708375971764326,1,Raw_sensor_0_Anom
5,TF_8,44,0.005508050322532654,1,Raw_sensor_0_Anom
5,TF_8,45,0.0018575815483927727,1,Raw_sensor_0_Anom
5,TF_8,46,0.0009174001752398908,1,Raw_sensor_0_Anom
5,TF_8,47,0.001304721343331039,1,Raw_sensor_0_Anom
5,TF_8,48,0.0009955685818567872,1,Raw_sensor_0_Anom
5,TF_8,49,0.0021117788273841143,1,Raw_sensor_0_Anom
5,TF_8,50,0.005671338178217411,1,Raw_sensor_0_Anom
5,TF_8,51,0.0008700403268449008,1,Raw_sensor_0_Anom
5,TF_8,52,0.000941653735935688,1,Raw_sensor_0_Anom
5,TF_8,53,0.005513063166290522,1,Raw_sensor_0_Anom
5,TF_8,54,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,55,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,56,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,57,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,58,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,59,0.001827287720516324,0,Raw_sensor_1_Normal
5,TF_8,60,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,61,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,62,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,63,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,64,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,65,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,66,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,67,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,68,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,69,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,70,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,71,0.001827287720516324,1,Raw_sensor_1_Anom
5,TF_8,72,0.023889480158686638,0,Raw_sensor_2_Normal
5,TF_8,73,0.004841132089495659,0,Raw_sensor_2_Normal
5,TF_8,74,0.0054486277513206005,0,Raw_sensor_2_Normal
5,TF_8,75,0.0007535776821896434,0,Raw_sensor_2_Normal
5,TF_8,76,0.012537497095763683,0,Raw_sensor_2_Normal
5,TF_8,77,0.007729585748165846,0,Raw_sensor_2_Normal
5,TF_8,78,0.00447909627109766,1,Raw_sensor_2_Anom
5,TF_8,79,0.0034629700239747763,1,Raw_sensor_2_Anom
5,TF_8,80,0.0027558081783354282,1,Raw_sensor_2_Anom
5,TF_8,81,0.001253003254532814,1,Raw_sensor_2_Anom
5,TF_8,82,0.001848100102506578,1,Raw_sensor_2_Anom
5,TF_8,83,0.0014275170397013426,1,Raw_sensor_2_Anom
5,TF_8,84,0.0021686868276447058,1,Raw_sensor_2_Anom
5,TF_8,85,0.008710830472409725,1,Raw_sensor_2_Anom
5,TF_8,86,0.006556291598826647,1,Raw_sensor_2_Anom
5,TF_8,87,0.000694297777954489,1,Raw_sensor_2_Anom
5,TF_8,88,0.002817598870024085,1,Raw_sensor_2_Anom
5,TF_8,89,0.015275067649781704,1,Raw_sensor_2_Anom
5,TF_8,90,0.0017317964229732752,0,Raw_sensor_3_Normal
5,TF_8,91,0.00214936095289886,0,Raw_sensor_3_Normal
5,TF_8,92,0.001827287720516324,0,Raw_sensor_3_Normal
5,TF_8,93,0.001827287720516324,0,Raw_sensor_3_Normal
5,TF_8,94,0.0007943159434944391,0,Raw_sensor_3_Normal
5,TF_8,95,0.001827287720516324,0,Raw_sensor_3_Normal
5,TF_8,96,0.002371111884713173,1,Raw_sensor_3_Anom
5,TF_8,97,0.0009766810107976198,1,Raw_sensor_3_Anom
5,TF_8,98,0.000614820106420666,1,Raw_sensor_3_Anom
5,TF_8,99,0.001827287720516324,1,Raw_sensor_3_Anom
5,TF_8,100,0.001827287720516324,1,Raw_sensor_3_Anom
5,TF_8,101,0.001827287720516324,1,Raw_sensor_3_Anom
5,TF_8,102,0.001827287720516324,1,Raw_sensor_3_Anom
5,TF_8,103,0.001827287720516324,1,Raw_sensor_3_Anom
5,TF_8,104,0.002530275611206889,1,Raw_sensor_3_Anom
5,TF_8,105,0.002133345464244485,1,Raw_sensor_3_Anom
5,TF_8,106,0.0015815597726032138,1,Raw_sensor_3_Anom
5,TF_8,107,0.0010521865915507078,1,Raw_sensor_3_Anom
5,TF_9,0,8.975234959507361e-05,0,FF_Normal
5,TF_9,1,5.7499102695146576e-05,0,FF_Normal
5,TF_9,2,0.000638701778370887,0,FF_Normal
5,TF_9,3,0.0002702088968362659,0,FF_Normal
5,TF_9,4,7.57424277253449e-05,0,FF_Normal
5,TF_9,5,7.235887460410595e-05,0,FF_Normal
5,TF_9,6,8.733691356610507e-05,0,FF_Normal
5,TF_9,7,8.3903330960311e-05,0,FF_Normal
5,TF_9,8,0.0002702088968362659,1,FF_Anom
5,TF_9,9,0.0008910810574889183,0,FA_Normal
5,TF_9,10,0.0007954578613862395,0,FA_Normal
5,TF_9,11,0.00023093495110515505,0,FA_Normal
5,TF_9,12,4.45316982222721e-05,0,FA_Normal
5,TF_9,13,0.00019842067558784038,0,FA_Normal
5,TF_9,14,0.00016884638171177357,0,FA_Normal
5,TF_9,15,4.953016104991548e-05,0,FA_Normal
5,TF_9,16,8.49476782605052e-05,0,FA_Normal
5,TF_9,17,4.45316982222721e-05,1,FA_Anom
5,TF_9,18,0.0009295216877944767,0,Raw_sensor_0_Normal
5,TF_9,19,0.0001784394698916003,0,Raw_sensor_0_Normal
5,TF_9,20,0.002093628281727433,0,Raw_sensor_0_Normal
5,TF_9,21,0.0002618633443489671,0,Raw_sensor_0_Normal
5,TF_9,22,0.0008086617453955114,0,Raw_sensor_0_Normal
5,TF_9,23,0.00033062094007618725,0,Raw_sensor_0_Normal
5,TF_9,24,0.0007638805545866489,0,Raw_sensor_0_Normal
5,TF_9,25,0.0006006889161653817,0,Raw_sensor_0_Normal
5,TF_9,26,0.0002618633443489671,1,Raw_sensor_0_Anom
5,TF_9,27,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,28,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,29,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,30,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,31,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,32,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,33,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,34,0.00011165300384163857,0,Raw_sensor_1_Normal
5,TF_9,35,0.00011165300384163857,1,Raw_sensor_1_Anom
5,TF_9,36,0.0018256279872730374,0,Raw_sensor_2_Normal
5,TF_9,37,0.0011980023700743914,0,Raw_sensor_2_Normal
5,TF_9,38,0.00046530761756002903,0,Raw_sensor_2_Normal
5,TF_9,39,0.0010095308534801006,0,Raw_sensor_2_Normal
5,TF_9,40,0.0004788201185874641,0,Raw_sensor_2_Normal
5,TF_9,41,0.0004590770695358515,0,Raw_sensor_2_Normal
5,TF_9,42,0.00035115159698762,0,Raw_sensor_2_Normal
5,TF_9,43,0.0028992043808102608,0,Raw_sensor_2_Normal
5,TF_9,44,0.0010095308534801006,1,Raw_sensor_2_Anom
5,TF_9,45,0.0009854485979303718,0,Raw_sensor_3_Normal
5,TF_9,46,0.001574120600707829,0,Raw_sensor_3_Normal
5,TF_9,47,0.00015872193034738302,0,Raw_sensor_3_Normal
5,TF_9,48,0.00022631397587247193,0,Raw_sensor_3_Normal
5,TF_9,49,0.000303976092254743,0,Raw_sensor_3_Normal
5,TF_9,50,0.00011165300384163857,0,Raw_sensor_3_Normal
5,TF_9,51,0.00011165300384163857,0,Raw_sensor_3_Normal
5,TF_9,52,0.00020265602506697178,0,Raw_sensor_3_Normal
5,TF_9,53,0.00022631397587247193,1,Raw_sensor_3_Anom
50,TF_0,0,0.00016791197413112968,0,FF_Normal
50,TF_0,1,0.00032996240770444274,0,FF_Normal
50,TF_0,2,0.00011111386265838519,0,FF_Normal
50,TF_0,3,6.677539931843057e-05,0,FF_Normal
50,TF_0,4,4.888958210358396e-05,0,FF_Normal
50,TF_0,5,0.00013459516048897058,0,FF_Normal
50,TF_0,6,8.777865878073499e-05,0,FF_Normal
50,TF_0,7,0.00045650385436601937,1,FF_Anom
50,TF_0,8,0.00032996240770444274,1,FF_Anom
50,TF_0,9,0.0013238281244412065,1,FF_Anom
50,TF_0,10,0.0031527262181043625,1,FF_Anom
50,TF_0,11,4.4426400563679636e-05,1,FF_Anom
50,TF_0,12,0.0008403403335250914,1,FF_Anom
50,TF_0,13,0.00032770648249424994,0,FA_Normal
50,TF_0,14,0.0001147835937445052,0,FA_Normal
50,TF_0,15,5.29416065546684e-05,0,FA_Normal
50,TF_0,16,3.0219134714570828e-05,0,FA_Normal
50,TF_0,17,4.993309994461015e-05,0,FA_Normal
50,TF_0,18,0.00011896940122824162,0,FA_Normal
50,TF_0,19,2.733943983912468e-05,0,FA_Normal
50,TF_0,20,5.436596984509379e-05,1,FA_Anom
50,TF_0,21,0.0001147835937445052,1,FA_Anom
50,TF_0,22,0.00020187965128570795,1,FA_Anom
50,TF_0,23,0.00020864624821115285,1,FA_Anom
50,TF_0,24,5.6399025197606534e-05,1,FA_Anom
50,TF_0,25,0.00016034393047448248,1,FA_Anom
50,TF_0,26,0.0005571685614995658,0,Raw_sensor_0_Normal
50,TF_0,27,9.385746670886874e-05,0,Raw_sensor_0_Normal
50,TF_0,28,9.003378363559023e-05,0,Raw_sensor_0_Normal
50,TF_0,29,0.000127222781884484,0,Raw_sensor_0_Normal
50,TF_0,30,7.686424214625731e-05,0,Raw_sensor_0_Normal
50,TF_0,31,0.00014945717703085393,0,Raw_sensor_0_Normal
50,TF_0,32,0.00034537279861979187,0,Raw_sensor_0_Normal
50,TF_0,33,0.00038011340075172484,1,Raw_sensor_0_Anom
50,TF_0,34,9.385746670886874e-05,1,Raw_sensor_0_Anom
50,TF_0,35,0.0015730751911178231,1,Raw_sensor_0_Anom
50,TF_0,36,0.00025192159228026867,1,Raw_sensor_0_Anom
50,TF_0,37,0.00027828410384245217,1,Raw_sensor_0_Anom
50,TF_0,38,0.0005726372473873198,1,Raw_sensor_0_Anom
50,TF_0,39,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,40,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,41,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,42,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,43,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,44,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,45,3.8375943404389545e-05,0,Raw_sensor_1_Normal
50,TF_0,46,3.8375943404389545e-05,1,Raw_sensor_1_Anom
50,TF_0,47,3.8375943404389545e-05,1,Raw_sensor_1_Anom
50,TF_0,48,3.8375943404389545e-05,1,Raw_sensor_1_Anom
50,TF_0,49,3.8375943404389545e-05,1,Raw_sensor_1_Anom
50,TF_0,50,3.8375943404389545e-05,1,Raw_sensor_1_Anom
50,TF_0,51,3.837594704236835e-05,1,Raw_sensor_1_Anom
50,TF_0,52,0.0009267033892683685,0,Raw_sensor_2_Normal
50,TF_0,53,0.0006541916518472135,0,Raw_sensor_2_Normal
50,TF_0,54,0.00024088828649837524,0,Raw_sensor_2_Normal
50,TF_0,55,0.00010692877549445257,0,Raw_sensor_2_Normal
50,TF_0,56,0.00011688852828228846,0,Raw_sensor_2_Normal
50,TF_0,57,0.0006697509088553488,0,Raw_sensor_2_Normal
50,TF_0,58,0.00031008670339360833,0,Raw_sensor_2_Normal
50,TF_0,59,0.0003473057586234063,1,Raw_sensor_2_Anom
50,TF_0,60,0.0006541916518472135,1,Raw_sensor_2_Anom
50,TF_0,61,0.001097067492082715,1,Raw_sensor_2_Anom
50,TF_0,62,0.001682011759839952,1,Raw_sensor_2_Anom
50,TF_0,63,0.0005175820551812649,1,Raw_sensor_2_Anom
50,TF_0,64,0.0007876335293985903,1,Raw_sensor_2_Anom
50,TF_0,65,0.00019718927796930075,0,Raw_sensor_3_Normal
50,TF_0,66,0.0002574773388914764,0,Raw_sensor_3_Normal
50,TF_0,67,0.0001353513216599822,0,Raw_sensor_3_Normal
50,TF_0,68,5.925517689320259e-05,0,Raw_sensor_3_Normal
50,TF_0,69,8.895149221643806e-05,0,Raw_sensor_3_Normal
50,TF_0,70,4.144613922107965e-05,0,Raw_sensor_3_Normal
50,TF_0,71,8.614100079284981e-05,0,Raw_sensor_3_Normal
50,TF_0,72,7.98516848590225e-05,1,Raw_sensor_3_Anom
50,TF_0,73,0.0002574773388914764,1,Raw_sensor_3_Anom
50,TF_0,74,0.0001737368293106556,1,Raw_sensor_3_Anom
50,TF_0,75,0.0007129021687433124,1,Raw_sensor_3_Anom
50,TF_0,76,0.00010166280117118731,1,Raw_sensor_3_Anom
50,TF_0,77,0.0001504035317339003,1,Raw_sensor_3_Anom
50,TF_1,0,4.046980757266283e-05,0,FF_Normal
50,TF_1,1,2.780676913971547e-05,0,FF_Normal
50,TF_1,2,6.050711454008706e-05,0,FF_Normal
50,TF_1,3,2.883674096665345e-05,0,FF_Normal
50,TF_1,4,2.2258815079112537e-05,0,FF_Normal
50,TF_1,5,0.00017689149535726756,0,FF_Normal
50,TF_1,6,2.2715748855262063e-05,0,FF_Normal
50,TF_1,7,3.503911284497008e-05,0,FF_Normal
50,TF_1,8,0.0002338930789846927,1,FF_Anom
50,TF_1,9,3.1929226679494604e-05,1,FF_Anom
50,TF_1,10,7.971472223289311e-05,1,FF_Anom
50,TF_1,11,6.433457747334614e-05,0,FA_Normal
