timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604905449,48,0,64,0,52.31666666666666,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,35.911275387708436
1604905450,48,0,64,0,52.5,34.23473380793856,15.592109291578542,40.448941980058564,15.592109291578542,35.98247985634731
1604905451,49,0,65,0,52.71666666666667,34.62312181869606,15.592109291578542,40.837329990816066,15.592109291578542,36.066630592011435
1604905452,49,0,66,0,52.95,34.62312181869606,15.592109291578542,41.22571800157357,15.592109291578542,36.15725446118819
1604905453,49,0,66,0,53.2,34.62312181869606,15.592109291578542,41.22571800157357,15.592109291578542,36.25435146387757
1604905454,49,0,66,0,53.45,34.62312181869606,15.592109291578542,41.22571800157357,15.592109291578542,36.351448466566936
1604905455,49,0,67,0,53.71666666666667,34.62312181869606,15.592109291578542,41.614106012331064,15.592109291578542,36.45501860276894
1604905456,49,0,68,0,54.016666666666666,34.62312181869606,15.592109291578542,42.00249402308857,15.592109291578542,36.57153500599619
1604905457,49,0,68,0,54.3,34.62312181869606,15.592109291578542,42.00249402308857,15.592109291578542,36.68157827571081
1604905458,50,0,70,0,54.63333333333333,35.01150982945356,15.592109291578542,42.77927004460357,15.592109291578542,36.81104094596331
1604905459,50,0,70,0,54.96666666666667,35.01150982945356,15.592109291578542,42.77927004460357,15.592109291578542,36.940503616215814
1604905460,50,0,71,0,55.31666666666666,35.01150982945356,15.592109291578542,43.16765805536107,15.592109291578542,37.076439419980936
1604905461,50,0,71,0,55.65,35.01150982945356,15.592109291578542,43.16765805536107,15.592109291578542,37.20590209023344
1604905462,50,0,72,0,55.983333333333334,35.01150982945356,15.592109291578542,43.55604606611857,15.592109291578542,37.335364760485945
1604905463,51,0,72,0,56.333333333333336,35.39989784021106,15.592109291578542,43.55604606611857,15.592109291578542,37.47130056425107
1604905464,51,0,71,0,56.650000000000006,35.39989784021106,15.592109291578542,43.16765805536107,15.592109291578542,37.594290100990946
1604905465,52,0,71,0,56.96666666666667,35.78828585096856,15.592109291578542,43.16765805536107,15.592109291578542,37.71727963773081
1604905466,53,0,70,0,57.266666666666666,36.17667386172606,15.592109291578542,42.77927004460357,15.592109291578542,37.83379604095806
1604905467,53,0,70,0,57.55,36.17667386172606,15.592109291578542,42.77927004460357,15.592109291578542,37.943839310672686
1604905468,53,0,68,0,57.78333333333333,36.17667386172606,15.592109291578542,42.00249402308857,15.592109291578542,38.03446317984944
1604905469,53,0,67,0,57.983333333333334,36.17667386172606,15.592109291578542,41.614106012331064,15.592109291578542,38.112140782000935
1604905470,54,0,67,0,58.2,36.56506187248357,15.592109291578542,41.614106012331064,15.592109291578542,38.19629151766507
1604905471,54,0,66,0,58.4,36.56506187248357,15.592109291578542,41.22571800157357,15.592109291578542,38.27396911981656
1604905472,54,0,65,0,58.56666666666666,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,38.33870045494281
1604905473,54,0,65,0,58.71666666666667,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,38.396958656556436
1604905474,54,0,65,0,58.866666666666674,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,38.45521685817007
1604905475,53,0,64,0,58.983333333333334,36.17667386172606,15.592109291578542,40.448941980058564,15.592109291578542,38.500528792758445
1604905476,53,0,63,0,59.08333333333333,36.17667386172606,15.592109291578542,40.06055396930107,15.592109291578542,38.539367593834186
1604905477,53,0,63,0,59.16666666666667,36.17667386172606,15.592109291578542,40.06055396930107,15.592109291578542,38.57173326139731
1604905478,53,0,63,0,59.25,36.17667386172606,15.592109291578542,40.06055396930107,15.592109291578542,38.60409892896044
1604905479,52,0,62,0,59.28333333333333,35.78828585096856,15.592109291578542,39.672165958543566,15.592109291578542,38.61704519598569
1604905480,52,0,62,0,59.31666666666667,35.78828585096856,15.592109291578542,39.672165958543566,15.592109291578542,38.62999146301094
1604905481,52,0,62,0,59.31666666666666,35.78828585096856,15.592109291578542,39.672165958543566,15.592109291578542,38.62999146301094
1604905482,52,0,61,0,59.28333333333333,35.78828585096856,15.592109291578542,39.283777947786064,15.592109291578542,38.61704519598569
1604905483,53,0,61,0,59.266666666666666,36.17667386172606,15.592109291578542,39.283777947786064,15.592109291578542,38.61057206247307
1604905484,53,0,61,0,59.25,36.17667386172606,15.592109291578542,39.283777947786064,15.592109291578542,38.60409892896044
1604905485,54,0,60,0,59.21666666666667,36.56506187248357,15.592109291578542,38.89538993702857,15.592109291578542,38.59115266193519
1604905486,54,0,60,0,59.166666666666664,36.56506187248357,15.592109291578542,38.89538993702857,15.592109291578542,38.57173326139731
1604905487,55,0,60,0,59.13333333333333,36.95344988324106,15.592109291578542,38.89538993702857,15.592109291578542,38.55878699437206
1604905488,56,0,59,0,59.050000000000004,37.34183789399856,15.592109291578542,38.507001926271066,15.592109291578542,38.52642132680894
1604905489,57,0,58,0,58.96666666666667,37.73022590475607,15.592109291578542,38.11861391551356,15.592109291578542,38.49405565924582
1604905490,57,0,58,0,58.86666666666666,37.73022590475607,15.592109291578542,38.11861391551356,15.592109291578542,38.45521685817006
1604905491,58,0,57,0,58.766666666666666,38.11861391551356,15.592109291578542,37.73022590475607,15.592109291578542,38.41637805709431
1604905492,58,0,57,0,58.650000000000006,38.11861391551356,15.592109291578542,37.73022590475607,15.592109291578542,38.371066122505944
1604905493,58,0,57,0,58.516666666666666,38.11861391551356,15.592109291578542,37.73022590475607,15.592109291578542,38.31928105440494
1604905494,58,0,57,0,58.4,38.11861391551356,15.592109291578542,37.73022590475607,15.592109291578542,38.27396911981656
1604905495,59,0,56,0,58.266666666666666,38.507001926271066,15.592109291578542,37.34183789399856,15.592109291578542,38.222184051715566
1604905496,59,0,56,0,58.13333333333333,38.507001926271066,15.592109291578542,37.34183789399856,15.592109291578542,38.17039898361456
1604905497,59,0,56,0,58.0,38.507001926271066,15.592109291578542,37.34183789399856,15.592109291578542,38.11861391551356
1604905498,59,0,57,0,57.91666666666667,38.507001926271066,15.592109291578542,37.73022590475607,15.592109291578542,38.08624824795044
1604905499,59,0,58,0,57.86666666666667,38.507001926271066,15.592109291578542,38.11861391551356,15.592109291578542,38.066828847412566
1604905500,59,0,59,0,57.81666666666666,38.507001926271066,15.592109291578542,38.507001926271066,15.592109291578542,38.04740944687469
1604905501,59,0,60,0,57.8,38.507001926271066,15.592109291578542,38.89538993702857,15.592109291578542,38.04093631336207
1604905502,60,0,62,0,57.85,38.89538993702857,15.592109291578542,39.672165958543566,15.592109291578542,38.06035571389994
1604905503,61,0,63,0,57.93333333333334,39.283777947786064,15.592109291578542,40.06055396930107,15.592109291578542,38.092721381463065
1604905504,61,0,64,0,58.03333333333333,39.283777947786064,15.592109291578542,40.448941980058564,15.592109291578542,38.13156018253881
1604905505,61,0,65,0,58.18333333333334,39.283777947786064,15.592109291578542,40.837329990816066,15.592109291578542,38.189818384152446
1604905506,61,0,66,0,58.36666666666667,39.283777947786064,15.592109291578542,41.22571800157357,15.592109291578542,38.261022852791314
1604905507,61,0,67,0,58.56666666666666,39.283777947786064,15.592109291578542,41.614106012331064,15.592109291578542,38.33870045494281
1604905508,61,0,68,0,58.78333333333333,39.283777947786064,15.592109291578542,42.00249402308857,15.592109291578542,38.422851190606934
1604905509,60,0,68,0,59.016666666666666,38.89538993702857,15.592109291578542,42.00249402308857,15.592109291578542,38.51347505978369
1604905510,60,0,68,0,59.25,38.89538993702857,15.592109291578542,42.00249402308857,15.592109291578542,38.60409892896044
1604905511,59,0,68,0,59.46666666666667,38.507001926271066,15.592109291578542,42.00249402308857,15.592109291578542,38.688249664624564
1604905512,58,0,68,0,59.68333333333334,38.11861391551356,15.592109291578542,42.00249402308857,15.592109291578542,38.77240040028869
1604905513,58,0,68,0,59.88333333333333,38.11861391551356,15.592109291578542,42.00249402308857,15.592109291578542,38.85007800244019
1604905514,57,0,68,0,60.06666666666666,37.73022590475607,15.592109291578542,42.00249402308857,15.592109291578542,38.92128247107907
1604905515,56,0,67,0,60.21666666666667,37.34183789399856,15.592109291578542,41.614106012331064,15.592109291578542,38.97954067269269
1604905516,55,0,66,0,60.33333333333333,36.95344988324106,15.592109291578542,41.22571800157357,15.592109291578542,39.02485260728106
1604905517,55,0,65,0,60.41666666666667,36.95344988324106,15.592109291578542,40.837329990816066,15.592109291578542,39.05721827484419
1604905518,54,0,65,0,60.483333333333334,36.56506187248357,15.592109291578542,40.837329990816066,15.592109291578542,39.08311080889469
1604905519,53,0,64,0,60.516666666666666,36.17667386172606,15.592109291578542,40.448941980058564,15.592109291578542,39.096057075919944
1604905520,52,0,63,0,60.516666666666666,35.78828585096856,15.592109291578542,40.06055396930107,15.592109291578542,39.096057075919944
1604905521,51,0,62,0,60.483333333333334,35.39989784021106,15.592109291578542,39.672165958543566,15.592109291578542,39.08311080889469
1604905522,50,0,61,0,60.41666666666667,35.01150982945356,15.592109291578542,39.283777947786064,15.592109291578542,39.05721827484419
1604905523,49,0,60,0,60.31666666666666,34.62312181869606,15.592109291578542,38.89538993702857,15.592109291578542,39.01837947376844
1604905524,48,0,59,0,60.18333333333334,34.23473380793856,15.592109291578542,38.507001926271066,15.592109291578542,38.96659440566744
1604905525,47,0,59,0,60.03333333333333,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,38.90833620405381
1604905526,47,0,56,0,59.833333333333336,33.84634579718106,15.592109291578542,37.34183789399856,15.592109291578542,38.830658601902314
1604905527,46,0,55,0,59.599999999999994,33.45795778642356,15.592109291578542,36.95344988324106,15.592109291578542,38.74003473272556
1604905528,45,0,55,0,59.33333333333333,33.06956977566606,15.592109291578542,36.95344988324106,15.592109291578542,38.63646459652357
1604905529,44,0,54,0,59.016666666666666,32.68118176490856,15.592109291578542,36.56506187248357,15.592109291578542,38.51347505978369
1604905530,44,0,53,0,58.666666666666664,32.68118176490856,15.592109291578542,36.17667386172606,15.592109291578542,38.377539256018565
1604905531,44,0,53,0,58.3,32.68118176490856,15.592109291578542,36.17667386172606,15.592109291578542,38.235130318740815
1604905532,43,0,53,0,57.86666666666667,32.29279375415106,15.592109291578542,36.17667386172606,15.592109291578542,38.066828847412566
1604905533,43,0,53,0,57.4,32.29279375415106,15.592109291578542,36.17667386172606,15.592109291578542,37.88558110905906
1604905534,43,0,53,0,56.916666666666664,32.29279375415106,15.592109291578542,36.17667386172606,15.592109291578542,37.69786023719294
1604905535,43,0,54,0,56.43333333333334,32.29279375415106,15.592109291578542,36.56506187248357,15.592109291578542,37.510139365326815
1604905536,44,0,54,0,55.95,32.68118176490856,15.592109291578542,36.56506187248357,15.592109291578542,37.32241849346069
1604905537,44,0,55,0,55.46666666666667,32.68118176490856,15.592109291578542,36.95344988324106,15.592109291578542,37.13469762159457
1604905538,44,0,56,0,54.983333333333334,32.68118176490856,15.592109291578542,37.34183789399856,15.592109291578542,36.946976749728435
1604905539,44,0,56,0,54.516666666666666,32.68118176490856,15.592109291578542,37.34183789399856,15.592109291578542,36.76572901137494
1604905540,45,0,57,0,54.083333333333336,33.06956977566606,15.592109291578542,37.73022590475607,15.592109291578542,36.59742754004669
1604905541,45,0,57,0,53.66666666666667,33.06956977566606,15.592109291578542,37.73022590475607,15.592109291578542,36.43559920223106
1604905542,46,0,57,0,53.28333333333333,33.45795778642356,15.592109291578542,37.73022590475607,15.592109291578542,36.28671713144069
1604905543,46,0,58,0,52.91666666666667,33.45795778642356,15.592109291578542,38.11861391551356,15.592109291578542,36.14430819416294
1604905544,47,0,58,0,52.58333333333333,33.84634579718106,15.592109291578542,38.11861391551356,15.592109291578542,36.01484552391044
1604905545,47,0,58,0,52.28333333333333,33.84634579718106,15.592109291578542,38.11861391551356,15.592109291578542,35.89832912068319
1604905546,47,0,59,0,52.03333333333333,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.80123211799381
1604905547,47,0,59,0,51.8,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.71060824881706
1604905548,47,0,59,0,51.58333333333333,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.626457513152936
1604905549,47,0,59,0,51.400000000000006,33.84634579718106,15.592109291578542,38.507001926271066,15.592109291578542,35.55525304451406
1604905550,46,0,59,0,51.233333333333334,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,35.490521709387814
1604905551,46,0,59,0,51.1,33.45795778642356,15.592109291578542,38.507001926271066,15.592109291578542,35.43873664128681
1604905552,45,0,59,0,50.983333333333334,33.06956977566606,15.592109291578542,38.507001926271066,15.592109291578542,35.39342470669844
1604905553,44,0,59,0,50.88333333333333,32.68118176490856,15.592109291578542,38.507001926271066,15.592109291578542,35.354585905622685
1604905554,44,0,59,0,50.81666666666666,32.68118176490856,15.592109291578542,38.507001926271066,15.592109291578542,35.328693371572186
1604905555,44,0,59,0,50.766666666666666,32.68118176490856,15.592109291578542,38.507001926271066,15.592109291578542,35.309273971034315
1604905556,43,0,58,0,50.733333333333334,32.29279375415106,15.592109291578542,38.11861391551356,15.592109291578542,35.29632770400906
1604905557,42,0,57,0,50.7,31.904405743393557,15.592109291578542,37.73022590475607,15.592109291578542,35.28338143698382
1604905568,43,0,57,0,50.7,32.29279375415106,15.592109291578542,37.73022590475607,15.592109291578542,35.28338143698382
1604905569,43,0,56,0,50.71666666666667,32.29279375415106,15.592109291578542,37.34183789399856,15.592109291578542,35.28985457049644
1604905570,43,0,56,0,50.75,32.29279375415106,15.592109291578542,37.34183789399856,15.592109291578542,35.30280083752169
1604905571,43,0,55,0,50.766666666666666,32.29279375415106,15.592109291578542,36.95344988324106,15.592109291578542,35.309273971034315
1604905572,43,0,55,0,50.8,32.29279375415106,15.592109291578542,36.95344988324106,15.592109291578542,35.32222023805956
1604905573,43,0,54,0,50.81666666666666,32.29279375415106,15.592109291578542,36.56506187248357,15.592109291578542,35.328693371572186
1604905574,43,0,54,0,50.833333333333336,32.29279375415106,15.592109291578542,36.56506187248357,15.592109291578542,35.335166505084814
1604905575,43,0,54,0,50.833333333333336,32.29279375415106,15.592109291578542,36.56506187248357,15.592109291578542,35.335166505084814
1604905576,43,0,54,0,50.81666666666667,32.29279375415106,15.592109291578542,36.56506187248357,15.592109291578542,35.328693371572186
1604905577,44,0,53,0,50.78333333333333,32.68118176490856,15.592109291578542,36.17667386172606,15.592109291578542,35.315747104546936
