timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605343229,21,0,86,25,53.07777777777778,23.74825751748605,15.592109291578542,48.993478216723574,25.301809560516052,36.20688181811832
1605343230,21,0,84,30,52.62222222222223,23.74825751748605,15.592109291578542,48.21670219520857,27.243749614303553,36.02994950210656
1605343231,21,0,82,34,52.27777777777778,23.74825751748605,15.592109291578542,47.43992617369358,28.797301657333556,35.89617140951231
1605343232,21,0,80,34,51.93333333333333,23.74825751748605,15.592109291578542,46.663150152178574,28.797301657333556,35.762393316918065
1605343233,21,0,79,41,51.67777777777778,23.74825751748605,15.592109291578542,46.27476214142108,31.516017732636058,35.66313860305782
1605343234,21,0,79,45,51.47777777777778,23.74825751748605,15.592109291578542,46.27476214142108,33.06956977566606,35.585461000906314
1605343235,21,0,80,49,51.333333333333336,23.74825751748605,15.592109291578542,46.663150152178574,34.62312181869606,35.52936051046356
1605343236,21,0,80,52,51.23333333333333,23.74825751748605,15.592109291578542,46.663150152178574,35.78828585096856,35.49052170938781
1605343237,21,0,81,56,51.21111111111111,23.74825751748605,15.592109291578542,47.05153816293607,37.34183789399856,35.48189086470431
1605343238,21,0,83,59,51.23333333333333,23.74825751748605,15.592109291578542,47.828314184451074,38.507001926271066,35.49052170938781
1605343239,21,0,84,61,51.29999999999999,23.74825751748605,15.592109291578542,48.21670219520857,39.283777947786064,35.516414243438305
1605343240,21,0,85,61,51.333333333333336,23.74825751748605,15.592109291578542,48.60509020596608,39.283777947786064,35.52936051046356
1605343241,20,0,86,64,51.41111111111112,23.35986950672855,15.592109291578542,48.993478216723574,40.448941980058564,35.559568466855815
1605343242,20,0,87,64,51.455555555555556,23.35986950672855,15.592109291578542,49.38186622748108,40.448941980058564,35.57683015622281
1605343243,19,0,87,66,51.47777777777778,22.971481495971048,15.592109291578542,49.38186622748108,41.22571800157357,35.585461000906314
1605343244,19,0,87,67,51.52222222222222,22.971481495971048,15.592109291578542,49.38186622748108,41.614106012331064,35.60272269027331
1605343245,18,0,87,68,51.577777777777776,22.58309348521355,15.592109291578542,49.38186622748108,42.00249402308857,35.62429980198206
1605343246,18,0,87,68,51.62222222222223,22.58309348521355,15.592109291578542,49.38186622748108,42.00249402308857,35.641561491349066
1605343247,18,0,87,68,51.644444444444446,22.58309348521355,15.592109291578542,49.38186622748108,42.00249402308857,35.65019233603256
1605343248,18,0,86,66,51.68888888888889,22.58309348521355,15.592109291578542,48.993478216723574,41.22571800157357,35.667454025399564
1605343249,17,0,86,66,51.75555555555556,22.19470547445605,15.592109291578542,48.993478216723574,41.22571800157357,35.69334655945006
1605343250,17,0,86,63,51.77777777777777,22.19470547445605,15.592109291578542,48.993478216723574,40.06055396930107,35.70197740413356
1605343251,17,0,89,63,51.9,22.19470547445605,15.592109291578542,50.158642248996074,40.06055396930107,35.74944704989281
1605343252,17,0,94,60,52.088888888888896,22.19470547445605,15.592109291578542,52.10058230278358,38.89538993702857,35.822809229702564
1605343253,17,0,100,56,52.333333333333336,22.19470547445605,15.592109291578542,54.43091036732858,37.34183789399856,35.917748521221064
1605343254,17,0,108,53,52.644444444444446,22.19470547445605,15.592109291578542,57.538014453388584,36.17667386172606,36.03858034679006
1605343255,17,0,122,47,53.111111111111114,22.19470547445605,15.592109291578542,62.97544660399359,33.84634579718106,36.21982808514356
1605343256,17,0,122,45,53.62222222222221,22.19470547445605,15.592109291578542,62.97544660399359,33.06956977566606,36.418337512864056
1605343257,18,0,155,43,54.51111111111111,22.58309348521355,15.592109291578542,75.7922509589911,32.29279375415106,36.76357130020406
1605343258,18,0,173,41,55.56666666666667,22.58309348521355,15.592109291578542,82.7832351526261,31.516017732636058,37.17353642267032
1605343259,18,0,193,41,56.9,22.58309348521355,15.592109291578542,90.55099536777611,31.516017732636058,37.69138710368031
1605343260,18,0,214,42,58.44444444444445,22.58309348521355,15.592109291578542,98.70714359368363,31.904405743393557,38.29123080918357
1605343261,18,0,232,44,60.18888888888889,22.58309348521355,15.592109291578542,105.69812778731863,32.68118176490856,38.96875211683832
1605343262,19,0,248,46,62.166666666666664,22.971481495971048,15.592109291578542,111.91233595943864,33.45795778642356,39.73689729366981
1605343263,19,0,262,49,64.26666666666667,22.971481495971048,15.592109291578542,117.34976811004364,34.62312181869606,40.552512116260566
1605343264,19,0,271,52,66.45555555555556,22.971481495971048,15.592109291578542,120.84526020686114,35.78828585096856,41.40265031758532
1605343265,19,0,270,54,68.6,22.971481495971048,15.592109291578542,120.45687219610365,36.56506187248357,42.23552682954306
1605343266,19,0,266,57,70.7,22.971481495971048,15.592109291578542,118.90332015307365,37.73022590475607,43.05114165213382
1605343267,19,0,262,59,72.72222222222223,22.971481495971048,15.592109291578542,117.34976811004364,38.507001926271066,43.83654851833232
1605343268,18,0,258,62,74.66666666666667,22.58309348521355,15.592109291578542,115.79621606701365,39.672165958543566,44.591747428138575
1605343269,18,0,250,63,76.49999999999999,22.58309348521355,15.592109291578542,112.68911198095364,40.06055396930107,45.30379211452731
1605343270,18,0,250,63,78.32222222222221,22.58309348521355,15.592109291578542,112.68911198095364,40.06055396930107,46.011521378574315
1605343271,18,0,230,65,79.91111111111111,22.58309348521355,15.592109291578542,104.92135176580364,40.837329990816066,46.62862677344457
1605343272,18,0,230,66,81.5,22.58309348521355,15.592109291578542,104.92135176580364,41.22571800157357,47.245732168314824
1605343273,17,0,209,67,82.84444444444445,22.19470547445605,15.592109291578542,96.76520353989612,41.614106012331064,47.76789827166658
1605343274,17,0,201,67,84.08888888888889,22.19470547445605,15.592109291578542,93.65809945383612,41.614106012331064,48.25122557394258
1605343275,17,0,196,67,85.27777777777777,22.19470547445605,15.592109291578542,91.71615940004861,41.614106012331064,48.71297576450982
1605343276,17,0,191,67,86.41111111111111,22.19470547445605,15.592109291578542,89.77421934626112,41.614106012331064,49.15314884336833
1605343277,18,0,184,66,87.46666666666668,22.58309348521355,15.592109291578542,87.05550327095861,41.22571800157357,49.56311396583459
1605343278,18,0,176,66,88.46666666666668,22.58309348521355,15.592109291578542,83.9483991848986,41.22571800157357,49.951501976592084
1605343279,18,0,170,66,89.41111111111111,22.58309348521355,15.592109291578542,81.6180711203536,41.22571800157357,50.31831287564083
1605343280,18,0,165,65,90.32222222222224,22.58309348521355,15.592109291578542,79.6761310665661,40.837329990816066,50.67217750766433
1605343281,18,0,161,65,91.15555555555557,22.58309348521355,15.592109291578542,78.1225790235361,40.837329990816066,50.995834183295585
1605343282,19,0,159,65,91.95555555555556,22.971481495971048,15.592109291578542,77.3458030020211,40.837329990816066,51.306544591901584
1605343283,19,0,158,64,92.71111111111111,22.971481495971048,15.592109291578542,76.9574149912636,40.448941980058564,51.59999331114058
1605343284,19,0,158,64,93.41111111111111,22.971481495971048,15.592109291578542,76.9574149912636,40.448941980058564,51.87186491867082
1605343285,19,0,159,63,94.02222222222223,22.971481495971048,15.592109291578542,77.3458030020211,40.06055396930107,52.109213147467074
1605343286,20,0,159,63,94.66666666666667,23.35986950672855,15.592109291578542,77.3458030020211,40.06055396930107,52.35950764328858
1605343287,20,0,162,63,94.98888888888888,23.35986950672855,15.592109291578542,78.5109670342936,40.06055396930107,52.48465489119933
1605343288,20,0,165,63,95.16666666666667,23.35986950672855,15.592109291578542,79.6761310665661,40.06055396930107,52.55370164866733
1605343289,20,0,168,64,95.16666666666667,23.35986950672855,15.592109291578542,80.8412950988386,40.448941980058564,52.55370164866733
1605343290,20,0,153,64,94.75555555555555,23.35986950672855,15.592109291578542,75.0154749374761,40.448941980058564,52.394031022022574
1605343291,20,0,154,64,94.13333333333333,23.35986950672855,15.592109291578542,75.40386294823361,40.448941980058564,52.152367370884576
1605343292,20,0,157,64,93.33333333333333,23.35986950672855,15.592109291578542,76.56902698050611,40.448941980058564,51.84165696227858
1605343293,20,0,163,64,92.4111111111111,23.35986950672855,15.592109291578542,78.89935504505111,40.448941980058564,51.48347690791333
1605343294,20,0,168,65,91.42222222222222,23.35986950672855,15.592109291578542,80.8412950988386,40.837329990816066,51.09940431949758
1605343295,20,0,172,65,90.46666666666665,23.35986950672855,15.592109291578542,82.39484714186861,40.837329990816066,50.728277998107075
1605343296,19,0,172,65,89.5111111111111,22.971481495971048,15.592109291578542,82.39484714186861,40.837329990816066,50.35715167671657
1605343297,19,0,182,65,88.68888888888888,22.971481495971048,15.592109291578542,86.2787272494436,40.837329990816066,50.037810423427075
1605343298,19,0,186,65,87.93333333333334,22.971481495971048,15.592109291578542,87.83227929247361,40.837329990816066,49.74436170418808
1605343299,19,0,189,64,87.27777777777777,22.971481495971048,15.592109291578542,88.99744332474611,40.448941980058564,49.489751786024826
1605343300,19,0,187,64,86.60000000000001,22.971481495971048,15.592109291578542,88.22066730323111,40.448941980058564,49.22651102317808
1605343301,19,0,184,64,86.08888888888889,22.971481495971048,15.592109291578542,87.05550327095861,40.448941980058564,49.02800159545758
1605343302,19,0,179,64,85.51111111111112,22.971481495971048,15.592109291578542,85.1135632171711,40.448941980058564,48.803599633686574
1605343303,19,0,173,64,85.10000000000001,22.971481495971048,15.592109291578542,82.7832351526261,40.448941980058564,48.643929007041834
1605343304,18,0,168,64,84.71111111111111,22.58309348521355,15.592109291578542,80.8412950988386,40.448941980058564,48.492889225080575
1605343305,18,0,166,64,84.35555555555555,22.58309348521355,15.592109291578542,80.06451907732361,40.448941980058564,48.35479571014457
1605343306,18,0,164,64,84.03333333333332,22.58309348521355,15.592109291578542,79.2877430558086,40.448941980058564,48.229648462233826
1605343307,18,0,165,65,83.81111111111112,22.58309348521355,15.592109291578542,79.6761310665661,40.837329990816066,48.143340015398834
1605343308,19,0,167,65,83.71111111111111,22.971481495971048,15.592109291578542,80.4529070880811,40.837329990816066,48.10450121432308
1605343309,19,0,176,66,83.78888888888889,22.971481495971048,15.592109291578542,83.9483991848986,41.22571800157357,48.134709170715325
1605343310,19,0,188,66,84.06666666666666,22.971481495971048,15.592109291578542,88.60905531398862,41.22571800157357,48.24259472925907
1605343311,19,0,200,66,84.52222222222223,22.971481495971048,15.592109291578542,93.26971144307862,41.22571800157357,48.419527045270826
1605343312,19,0,214,66,85.14444444444445,22.971481495971048,15.592109291578542,98.70714359368363,41.22571800157357,48.66119069640882
1605343313,19,0,227,66,85.93333333333332,22.971481495971048,15.592109291578542,103.75618773353114,41.22571800157357,48.967585682673075
1605343314,19,0,242,65,86.87777777777778,22.971481495971048,15.592109291578542,109.58200789489364,40.837329990816066,49.33439658172183
1605343315,19,0,256,65,87.97777777777776,22.971481495971048,15.592109291578542,115.01944004549864,40.837329990816066,49.76162339355507
1605343316,19,0,266,64,89.16666666666667,22.971481495971048,15.592109291578542,118.90332015307365,40.448941980058564,50.22337358412233
1605343317,19,0,270,63,90.35555555555555,22.971481495971048,15.592109291578542,120.45687219610365,40.06055396930107,50.68512377468957
1605343318,19,0,274,62,91.54444444444444,22.971481495971048,15.592109291578542,122.01042423913364,39.672165958543566,51.14687396525683
1605343319,19,0,266,62,92.60000000000001,22.971481495971048,15.592109291578542,118.90332015307365,39.672165958543566,51.55683908772308
1605343320,19,0,256,61,93.69999999999999,22.971481495971048,15.592109291578542,115.01944004549864,39.283777947786064,51.98406589955633
1605343321,19,0,248,60,94.68888888888888,22.971481495971048,15.592109291578542,111.91233595943864,38.89538993702857,52.368138487972075
1605343322,19,0,237,60,95.52222222222223,22.971481495971048,15.592109291578542,107.64006784110613,38.89538993702857,52.69179516360333
1605343323,19,0,226,60,96.16666666666667,22.971481495971048,15.592109291578542,103.36779972277363,38.89538993702857,52.94208965942484
1605343324,20,0,213,59,96.60000000000001,23.35986950672855,15.592109291578542,98.31875558292613,38.507001926271066,53.11039113075309
1605343325,20,0,199,59,96.83333333333333,23.35986950672855,15.592109291578542,92.88132343232112,38.507001926271066,53.201014999929825
1605343326,20,0,199,59,97.07777777777778,23.35986950672855,15.592109291578542,92.88132343232112,38.507001926271066,53.29595429144834
1605343327,20,0,184,60,97.05555555555556,23.35986950672855,15.592109291578542,87.05550327095861,38.89538993702857,53.28732344676483
1605343328,20,0,180,60,96.94444444444446,23.35986950672855,15.592109291578542,85.50195122792861,38.89538993702857,53.24416922334734
1605343329,20,0,183,61,96.85555555555555,23.35986950672855,15.592109291578542,86.66711526020111,39.283777947786064,53.209645844613334
1605343330,20,0,183,61,96.78888888888889,23.35986950672855,15.592109291578542,86.66711526020111,39.283777947786064,53.183753310562835
1605343331,21,0,191,62,96.86666666666666,23.74825751748605,15.592109291578542,89.77421934626112,39.672165958543566,53.21396126695508
1605343332,21,0,196,62,97.05555555555554,23.74825751748605,15.592109291578542,91.71615940004861,39.672165958543566,53.28732344676483
1605343333,20,0,196,63,97.31111111111112,23.35986950672855,15.592109291578542,91.71615940004861,40.06055396930107,53.38657816062508
1605343334,20,0,210,64,97.80000000000001,23.35986950672855,15.592109291578542,97.15359155065362,40.448941980058564,53.57645674366209
1605343335,21,0,210,64,98.32222222222224,23.74825751748605,15.592109291578542,97.15359155065362,40.448941980058564,53.779281593724335
1605343336,21,0,216,65,98.94444444444444,23.74825751748605,15.592109291578542,99.48391961519863,40.837329990816066,54.02094524486233
1605343337,21,0,222,65,99.6111111111111,23.74825751748605,15.592109291578542,101.81424767974363,40.837329990816066,54.279870585367334
1605343338,21,0,222,66,100.25555555555555,23.74825751748605,15.592109291578542,101.81424767974363,41.22571800157357,54.53016508118883
1605343339,21,0,225,66,100.82222222222224,23.74825751748605,15.592109291578542,102.97941171201613,41.22571800157357,54.75025162061809
1605343340,21,0,229,66,101.30000000000001,23.74825751748605,15.592109291578542,104.53296375504613,41.22571800157357,54.93581478131334
1605343341,21,0,231,66,101.66666666666667,23.74825751748605,15.592109291578542,105.30973977656113,41.22571800157357,55.07822371859109
1605343342,21,0,231,66,101.87777777777778,23.74825751748605,15.592109291578542,105.30973977656113,41.22571800157357,55.160216743084334
1605343343,21,0,236,66,102.0,23.74825751748605,15.592109291578542,107.25167983034864,41.22571800157357,55.207686388843584
