timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604991847,47,0,116,1,82.18333333333334,33.84634579718106,15.592109291578542,60.64511853944859,15.980497302336042,47.511130642332446
1604991848,47,0,116,2,82.2,33.84634579718106,15.592109291578542,60.64511853944859,16.368885313093543,47.517603775845075
1604991849,47,0,115,4,82.2,33.84634579718106,15.592109291578542,60.256730528691094,17.145661334608544,47.517603775845075
1604991850,47,0,114,7,82.18333333333334,33.84634579718106,15.592109291578542,59.868342517933584,18.310825366881044,47.511130642332446
1604991851,47,0,113,10,82.16666666666667,33.84634579718106,15.592109291578542,59.47995450717609,19.475989399153544,47.504657508819825
1604991852,47,0,112,10,82.13333333333333,33.84634579718106,15.592109291578542,59.09156649641858,19.475989399153544,47.491711241794576
1604991853,47,0,112,18,82.08333333333334,33.84634579718106,15.592109291578542,59.09156649641858,22.58309348521355,47.472291841256705
1604991854,47,0,109,18,81.98333333333333,33.84634579718106,15.592109291578542,57.92640246414608,22.58309348521355,47.43345304018095
1604991855,47,0,109,23,81.88333333333333,33.84634579718106,15.592109291578542,57.92640246414608,24.52503353900105,47.394614239105195
1604991856,47,0,107,29,81.73333333333333,33.84634579718106,15.592109291578542,57.14962644263109,26.85536160354605,47.336356037491576
1604991857,47,0,106,40,56.166666666666664,33.84634579718106,15.592109291578542,56.76123843187358,31.127629721878556,37.40656922912481
1604991858,47,0,104,45,56.52222222222222,33.84634579718106,15.592109291578542,55.98446241035859,33.06956977566606,37.544662744060815
1604991859,47,0,103,49,56.888888888888886,33.84634579718106,15.592109291578542,55.59607439960108,34.62312181869606,37.687071681338566
1604991860,47,0,103,53,57.30000000000001,33.84634579718106,15.592109291578542,55.59607439960108,36.17667386172606,37.84674230798332
1604991861,47,0,101,56,57.72222222222222,33.84634579718106,15.592109291578542,54.81929837808609,37.34183789399856,38.010728356969814
1604991862,47,0,101,59,58.17777777777777,33.84634579718106,15.592109291578542,54.81929837808609,38.507001926271066,38.187660672981565
1604991863,47,0,100,61,58.644444444444446,33.84634579718106,15.592109291578542,54.43091036732858,39.283777947786064,38.36890841133507
1604991864,47,0,100,62,59.11111111111111,33.84634579718106,15.592109291578542,54.43091036732858,39.672165958543566,38.55015614968856
1604991865,47,0,100,64,59.6,33.84634579718106,15.592109291578542,54.43091036732858,40.448941980058564,38.74003473272556
1604991866,47,0,101,65,60.111111111111114,33.84634579718106,15.592109291578542,54.81929837808609,40.837329990816066,38.93854416044607
1604991867,47,0,101,67,60.644444444444446,33.84634579718106,15.592109291578542,54.81929837808609,41.614106012331064,39.14568443285007
1604991868,47,0,102,68,61.21111111111111,33.84634579718106,15.592109291578542,55.207686388843584,42.00249402308857,39.365770972279314
1604991869,47,0,103,70,61.81111111111111,33.84634579718106,15.592109291578542,55.59607439960108,42.77927004460357,39.59880377873382
1604991870,47,0,104,72,62.444444444444436,33.84634579718106,15.592109291578542,55.98446241035859,43.55604606611857,39.84478285221356
1604991871,47,0,106,73,63.12222222222223,33.84634579718106,15.592109291578542,56.76123843187358,43.94443407687607,40.10802361506032
1604991872,47,0,107,74,63.82222222222222,33.84634579718106,15.592109291578542,57.14962644263109,44.33282208763357,40.37989522259056
1604991873,47,0,108,74,64.53333333333333,33.84634579718106,15.592109291578542,57.538014453388584,44.33282208763357,40.65608225246257
1604991874,47,0,110,76,65.28888888888888,33.84634579718106,15.592109291578542,58.31479047490359,45.10959810914857,40.94953097170156
1604991875,47,0,111,76,66.06666666666666,33.84634579718106,15.592109291578542,58.703178485661084,45.10959810914857,41.25161053562407
1604991876,47,0,112,76,66.86666666666667,33.84634579718106,15.592109291578542,59.09156649641858,45.10959810914857,41.562320944230066
1604991877,47,0,114,76,67.67777777777779,33.84634579718106,15.592109291578542,59.868342517933584,45.10959810914857,41.87734677517783
1604991878,47,0,116,76,68.5,33.84634579718106,15.592109291578542,60.64511853944859,45.10959810914857,42.19668802846732
1604991879,47,0,117,75,69.31111111111112,33.84634579718106,15.592109291578542,61.033506550206084,44.72121009839107,42.51171385941507
1604991880,46,0,118,75,70.10000000000001,33.45795778642356,15.592109291578542,61.421894560963594,44.72121009839107,42.81810884567932
1604991881,46,0,118,74,70.85555555555555,33.45795778642356,15.592109291578542,61.421894560963594,44.33282208763357,43.111557564918314
1604991882,46,0,119,74,71.63333333333334,33.45795778642356,15.592109291578542,61.81028257172109,44.33282208763357,43.41363712884082
1604991883,46,0,120,74,72.33333333333333,33.45795778642356,15.592109291578542,62.198670582478584,44.33282208763357,43.68550873637107
1604991884,45,0,120,74,73.05555555555554,33.06956977566606,15.592109291578542,62.198670582478584,44.33282208763357,43.966011188584815
1604991885,45,0,120,73,73.71111111111111,33.06956977566606,15.592109291578542,62.198670582478584,43.94443407687607,44.22062110674807
1604991886,45,0,119,74,74.32222222222222,33.06956977566606,15.592109291578542,61.81028257172109,44.33282208763357,44.45796933554432
1604991887,45,0,119,74,74.82222222222224,33.06956977566606,15.592109291578542,61.81028257172109,44.33282208763357,44.65216334092308
1604991888,45,0,118,74,75.27777777777779,33.06956977566606,15.592109291578542,61.421894560963594,44.33282208763357,44.829095656934825
1604991889,44,0,117,75,75.68888888888888,32.68118176490856,15.592109291578542,61.033506550206084,44.72121009839107,44.988766283579565
1604991890,44,0,116,75,76.04444444444444,32.68118176490856,15.592109291578542,60.64511853944859,44.72121009839107,45.12685979851557
1604991891,44,0,115,75,76.37777777777778,32.68118176490856,15.592109291578542,60.256730528691094,44.72121009839107,45.256322468768076
1604991892,44,0,115,75,76.67777777777776,32.68118176490856,15.592109291578542,60.256730528691094,44.72121009839107,45.37283887199531
1604991893,44,0,115,76,76.97777777777777,32.68118176490856,15.592109291578542,60.256730528691094,45.10959810914857,45.48935527522257
1604991894,45,0,115,76,77.27777777777777,33.06956977566606,15.592109291578542,60.256730528691094,45.10959810914857,45.605871678449816
1604991895,45,0,115,76,77.55555555555556,33.06956977566606,15.592109291578542,60.256730528691094,45.10959810914857,45.71375723699357
1604991896,45,0,115,77,77.82222222222224,33.06956977566606,15.592109291578542,60.256730528691094,45.497986119906074,45.81732737319558
1604991897,45,0,115,78,78.07777777777778,33.06956977566606,15.592109291578542,60.256730528691094,45.88637413066357,45.91658208705583
1604991898,46,0,116,78,78.33333333333333,33.45795778642356,15.592109291578542,60.64511853944859,45.88637413066357,46.01583680091607
1604991899,46,0,117,78,78.56666666666668,33.45795778642356,15.592109291578542,61.033506550206084,45.88637413066357,46.10646067009283
1604991900,46,0,117,79,78.77777777777777,33.45795778642356,15.592109291578542,61.033506550206084,46.27476214142108,46.18845369458607
1604991901,46,0,118,79,78.96666666666667,33.45795778642356,15.592109291578542,61.421894560963594,46.27476214142108,46.26181587439582
1604991902,46,0,117,79,79.12222222222222,33.45795778642356,15.592109291578542,61.033506550206084,46.27476214142108,46.32223178718032
1604991903,46,0,117,78,79.25555555555555,33.45795778642356,15.592109291578542,61.033506550206084,45.88637413066357,46.37401685528132
1604991904,46,0,116,78,79.33333333333333,33.45795778642356,15.592109291578542,60.64511853944859,45.88637413066357,46.40422481167357
1604991905,46,0,115,78,79.38888888888889,33.45795778642356,15.592109291578542,60.256730528691094,45.88637413066357,46.42580192338232
1604991906,46,0,115,77,79.42222222222222,33.45795778642356,15.592109291578542,60.256730528691094,45.497986119906074,46.43874819040757
1604991907,46,0,114,77,79.42222222222222,33.45795778642356,15.592109291578542,59.868342517933584,45.497986119906074,46.43874819040757
1604991908,46,0,113,76,79.37777777777778,33.45795778642356,15.592109291578542,59.47995450717609,45.10959810914857,46.421486501040576
1604991909,46,0,112,76,79.32222222222222,33.45795778642356,15.592109291578542,59.09156649641858,45.10959810914857,46.399909389331825
1604991910,46,0,111,76,79.25555555555555,33.45795778642356,15.592109291578542,58.703178485661084,45.10959810914857,46.37401685528132
1604991911,46,0,111,75,79.18888888888888,33.45795778642356,15.592109291578542,58.703178485661084,44.72121009839107,46.34812432123082
1604991912,46,0,110,75,79.10000000000001,33.45795778642356,15.592109291578542,58.31479047490359,44.72121009839107,46.31360094249683
1604991913,47,0,110,75,79.01111111111112,33.84634579718106,15.592109291578542,58.31479047490359,44.72121009839107,46.279077563762826
1604991914,47,0,109,75,78.92222222222222,33.84634579718106,15.592109291578542,57.92640246414608,44.72121009839107,46.24455418502882
1604991915,47,0,109,75,78.84444444444445,33.84634579718106,15.592109291578542,57.92640246414608,44.72121009839107,46.21434622863657
1604991916,47,0,109,74,78.75555555555555,33.84634579718106,15.592109291578542,57.92640246414608,44.33282208763357,46.179822849902564
1604991917,48,0,109,74,78.67777777777779,34.23473380793856,15.592109291578542,57.92640246414608,44.33282208763357,46.14961489351033
1604991918,48,0,108,73,78.58888888888889,34.23473380793856,15.592109291578542,57.538014453388584,43.94443407687607,46.115091514776324
1604991919,48,0,108,73,78.51111111111112,34.23473380793856,15.592109291578542,57.538014453388584,43.94443407687607,46.08488355838408
1604991920,48,0,108,72,78.43333333333334,34.23473380793856,15.592109291578542,57.538014453388584,43.55604606611857,46.054675601991825
1604991921,49,0,108,72,78.37777777777778,34.62312181869606,15.592109291578542,57.538014453388584,43.55604606611857,46.03309849028307
1604991922,49,0,108,72,78.32222222222222,34.62312181869606,15.592109291578542,57.538014453388584,43.55604606611857,46.01152137857432
1604991923,49,0,108,71,78.24444444444445,34.62312181869606,15.592109291578542,57.538014453388584,43.16765805536107,45.981313422182076
1604991924,49,0,108,70,78.14444444444445,34.62312181869606,15.592109291578542,57.538014453388584,42.77927004460357,45.94247462110633
1604991925,50,0,109,68,78.04444444444444,35.01150982945356,15.592109291578542,57.92640246414608,42.00249402308857,45.90363582003057
1604991926,50,0,110,66,77.92222222222223,35.01150982945356,15.592109291578542,58.31479047490359,41.22571800157357,45.85616617427132
1604991927,50,0,111,66,77.8,35.01150982945356,15.592109291578542,58.703178485661084,41.22571800157357,45.80869652851207
1604991928,50,0,111,59,77.57777777777778,35.01150982945356,15.592109291578542,58.703178485661084,38.507001926271066,45.722388081677074
1604991929,50,0,115,55,77.34444444444445,35.01150982945356,15.592109291578542,60.256730528691094,36.95344988324106,45.63176421250033
1604991930,50,0,117,51,77.07777777777778,35.01150982945356,15.592109291578542,61.033506550206084,35.39989784021106,45.52819407629832
1604991931,50,0,120,46,76.77777777777777,35.01150982945356,15.592109291578542,62.198670582478584,33.45795778642356,45.41167767307107
1604991932,50,0,122,40,76.44444444444444,35.01150982945356,15.592109291578542,62.97544660399359,31.127629721878556,45.282215002818575
1604991933,49,0,125,34,76.07777777777778,34.62312181869606,15.592109291578542,64.14061063626609,28.797301657333556,45.139806065540824
1604991934,49,0,127,34,75.74444444444445,34.62312181869606,15.592109291578542,64.9173866577811,28.797301657333556,45.01034339528833
1604991935,48,0,129,23,75.31111111111112,34.23473380793856,15.592109291578542,65.6941626792961,24.52503353900105,44.842041923960075
1604991936,48,0,131,18,74.85555555555555,34.23473380793856,15.592109291578542,66.47093870081109,22.58309348521355,44.665109607948324
1604991937,48,0,133,15,74.4,34.23473380793856,15.592109291578542,67.2477147223261,21.417929452941046,44.48817729193657
1604991938,48,0,133,11,73.92222222222222,34.23473380793856,15.592109291578542,67.2477147223261,19.864377409911047,44.30261413124132
1604991939,48,0,134,8,73.43333333333332,34.23473380793856,15.592109291578542,67.63610273308359,18.699213377638543,44.11273554820431
1604991940,47,0,134,6,72.92222222222222,33.84634579718106,15.592109291578542,67.63610273308359,17.922437356123545,43.91422612048382
1604991941,47,0,134,4,72.4,33.84634579718106,15.592109291578542,67.63610273308359,17.145661334608544,43.711401270421575
1604991942,48,0,133,3,71.87777777777778,34.23473380793856,15.592109291578542,67.2477147223261,16.75727332385104,43.50857642035932
1604991943,48,0,132,2,71.32222222222222,34.23473380793856,15.592109291578542,66.8593267115686,16.368885313093543,43.29280530327182
1604991944,49,0,131,1,70.76666666666667,34.62312181869606,15.592109291578542,66.47093870081109,15.980497302336042,43.07703418618432
1604991945,49,0,130,1,70.2,34.62312181869606,15.592109291578542,66.0825506900536,15.980497302336042,42.856947646755074
1604991957,49,0,128,1,69.62222222222222,34.62312181869606,15.592109291578542,65.30577466853859,15.980497302336042,42.632545684984066
1604991958,49,0,127,0,69.0111111111111,34.62312181869606,15.592109291578542,64.9173866577811,15.592109291578542,42.395197456187816
1604991959,49,0,126,0,68.41111111111111,34.62312181869606,15.592109291578542,64.5289986470236,15.592109291578542,42.16216464973332
1604991960,49,0,125,0,67.8,34.62312181869606,15.592109291578542,64.14061063626609,15.592109291578542,41.92481642093706
1604991961,48,0,124,0,67.17777777777778,34.23473380793856,15.592109291578542,63.752222625508594,15.592109291578542,41.683152769799065
1604991962,48,0,124,0,66.54444444444444,34.23473380793856,15.592109291578542,63.752222625508594,15.592109291578542,41.43717369631932
1604991963,48,0,122,0,65.88888888888889,34.23473380793856,15.592109291578542,62.97544660399359,15.592109291578542,41.182563778156066
1604991964,48,0,121,0,65.23333333333333,34.23473380793856,15.592109291578542,62.587058593236094,15.592109291578542,40.92795385999282
1604991965,48,0,121,0,64.58888888888889,34.23473380793856,15.592109291578542,62.587058593236094,15.592109291578542,40.67765936417132
1604991966,48,0,120,0,63.93333333333333,34.23473380793856,15.592109291578542,62.198670582478584,15.592109291578542,40.423049446008065
1604991967,48,0,120,0,63.28888888888889,34.23473380793856,15.592109291578542,62.198670582478584,15.592109291578542,40.17275495018657
1604991968,49,0,124,0,62.68888888888889,34.62312181869606,15.592109291578542,63.752222625508594,15.592109291578542,39.93972214373207
1604991969,49,0,125,0,62.17777777777778,34.62312181869606,15.592109291578542,64.14061063626609,15.592109291578542,39.74121271601157
1604991970,49,0,126,0,61.67777777777778,34.62312181869606,15.592109291578542,64.5289986470236,15.592109291578542,39.54701871063281
1604991971,49,0,126,0,61.199999999999996,34.62312181869606,15.592109291578542,64.5289986470236,15.592109291578542,39.36145554993756
1604991972,49,0,127,0,60.75555555555555,34.62312181869606,15.592109291578542,64.9173866577811,15.592109291578542,39.18883865626756
