timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605855848,49,0,35,0,39.28333333333333,34.62312181869606,15.592109291578542,29.185689668091058,15.592109291578542,30.849284980835684
1605855849,50,0,35,0,39.483333333333334,35.01150982945356,15.592109291578542,29.185689668091058,15.592109291578542,30.926962582987183
1605855850,50,0,35,0,39.68333333333333,35.01150982945356,15.592109291578542,29.185689668091058,15.592109291578542,31.004640185138683
1605855851,50,0,35,0,39.900000000000006,35.01150982945356,15.592109291578542,29.185689668091058,15.592109291578542,31.088790920802808
1605855852,50,0,36,0,40.13333333333333,35.01150982945356,15.592109291578542,29.574077678848557,15.592109291578542,31.179414789979557
1605855853,50,0,36,0,40.36666666666667,35.01150982945356,15.592109291578542,29.574077678848557,15.592109291578542,31.270038659156306
1605855854,50,0,36,0,40.583333333333336,35.01150982945356,15.592109291578542,29.574077678848557,15.592109291578542,31.354189394820434
1605855855,50,0,36,0,40.8,35.01150982945356,15.592109291578542,29.574077678848557,15.592109291578542,31.438340130484555
1605855856,49,0,36,0,40.983333333333334,34.62312181869606,15.592109291578542,29.574077678848557,15.592109291578542,31.509544599123434
1605855857,49,0,37,0,41.18333333333334,34.62312181869606,15.592109291578542,29.962465689606056,15.592109291578542,31.587222201274933
1605855858,48,0,38,0,41.36666666666667,34.23473380793856,15.592109291578542,30.350853700363558,15.592109291578542,31.65842666991381
1605855859,48,0,38,0,41.516666666666666,34.23473380793856,15.592109291578542,30.350853700363558,15.592109291578542,31.716684871527434
1605855860,48,0,39,0,41.66666666666667,34.23473380793856,15.592109291578542,30.739241711121057,15.592109291578542,31.77494307314106
1605855861,48,0,39,0,41.8,34.23473380793856,15.592109291578542,30.739241711121057,15.592109291578542,31.826728141242057
1605855862,48,0,40,0,41.95,34.23473380793856,15.592109291578542,31.127629721878556,15.592109291578542,31.884986342855683
1605855863,48,0,40,0,42.08333333333333,34.23473380793856,15.592109291578542,31.127629721878556,15.592109291578542,31.93677141095668
1605855864,48,0,41,0,42.233333333333334,34.23473380793856,15.592109291578542,31.516017732636058,15.592109291578542,31.99502961257031
1605855865,48,0,41,0,42.36666666666667,34.23473380793856,15.592109291578542,31.516017732636058,15.592109291578542,32.046814680671304
1605855866,48,0,41,0,42.5,34.23473380793856,15.592109291578542,31.516017732636058,15.592109291578542,32.09859974877231
1605855867,49,0,41,0,42.65,34.62312181869606,15.592109291578542,31.516017732636058,15.592109291578542,32.156857950385934
1605855868,49,0,41,0,42.8,34.62312181869606,15.592109291578542,31.516017732636058,15.592109291578542,32.21511615199955
1605855869,49,0,42,0,42.95,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.273374353613185
1605855870,49,0,42,0,43.1,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.33163255522681
1605855871,49,0,42,0,43.25,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.38989075684043
1605855872,49,0,42,0,43.38333333333333,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.441675824941434
1605855873,49,0,42,0,43.516666666666666,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.49346089304244
1605855874,49,0,42,0,43.65,34.62312181869606,15.592109291578542,31.904405743393557,15.592109291578542,32.545245961143436
1605855875,49,0,41,0,43.766666666666666,34.62312181869606,15.592109291578542,31.516017732636058,15.592109291578542,32.590557895731806
1605855876,49,0,41,0,43.88333333333333,34.62312181869606,15.592109291578542,31.516017732636058,15.592109291578542,32.63586983032019
1605855877,49,0,40,0,43.96666666666667,34.62312181869606,15.592109291578542,31.127629721878556,15.592109291578542,32.66823549788331
1605855878,49,0,40,0,44.05,34.62312181869606,15.592109291578542,31.127629721878556,15.592109291578542,32.70060116544643
1605855879,49,0,39,0,44.099999999999994,34.62312181869606,15.592109291578542,30.739241711121057,15.592109291578542,32.720020565984306
1605855880,49,0,38,0,44.13333333333333,34.62312181869606,15.592109291578542,30.350853700363558,15.592109291578542,32.732966833009556
1605855881,49,0,38,0,44.16666666666667,34.62312181869606,15.592109291578542,30.350853700363558,15.592109291578542,32.74591310003481
1605855882,50,0,37,0,44.18333333333334,35.01150982945356,15.592109291578542,29.962465689606056,15.592109291578542,32.75238623354744
1605855883,50,0,37,0,44.2,35.01150982945356,15.592109291578542,29.962465689606056,15.592109291578542,32.75885936706006
1605855884,50,0,37,0,44.21666666666667,35.01150982945356,15.592109291578542,29.962465689606056,15.592109291578542,32.76533250057268
1605855885,50,0,39,0,44.266666666666666,35.01150982945356,15.592109291578542,30.739241711121057,15.592109291578542,32.78475190111056
1605855886,50,0,40,0,44.35,35.01150982945356,15.592109291578542,31.127629721878556,15.592109291578542,32.81711756867368
1605855887,51,0,40,0,44.43333333333333,35.39989784021106,15.592109291578542,31.127629721878556,15.592109291578542,32.84948323623681
1605855888,51,0,40,0,44.516666666666666,35.39989784021106,15.592109291578542,31.127629721878556,15.592109291578542,32.881848903799934
1605855889,51,0,41,0,44.61666666666667,35.39989784021106,15.592109291578542,31.516017732636058,15.592109291578542,32.92068770487569
1605855890,52,0,41,0,44.71666666666667,35.78828585096856,15.592109291578542,31.516017732636058,15.592109291578542,32.95952650595143
1605855891,52,0,42,0,44.83333333333333,35.78828585096856,15.592109291578542,31.904405743393557,15.592109291578542,33.00483844053981
1605855892,52,0,42,0,44.93333333333334,35.78828585096856,15.592109291578542,31.904405743393557,15.592109291578542,33.04367724161556
1605855893,52,0,42,0,45.03333333333333,35.78828585096856,15.592109291578542,31.904405743393557,15.592109291578542,33.08251604269131
1605855894,52,0,43,0,45.13333333333333,35.78828585096856,15.592109291578542,32.29279375415106,15.592109291578542,33.12135484376706
1605855895,51,0,43,0,45.21666666666667,35.39989784021106,15.592109291578542,32.29279375415106,15.592109291578542,33.153720511330185
1605855896,51,0,43,0,45.3,35.39989784021106,15.592109291578542,32.29279375415106,15.592109291578542,33.186086178893305
1605855897,51,0,43,0,45.36666666666667,35.39989784021106,15.592109291578542,32.29279375415106,15.592109291578542,33.21197871294381
1605855898,51,0,43,0,45.43333333333334,35.39989784021106,15.592109291578542,32.29279375415106,15.592109291578542,33.23787124699431
1605855899,51,0,42,0,45.46666666666667,35.39989784021106,15.592109291578542,31.904405743393557,15.592109291578542,33.25081751401956
1605855900,50,0,42,0,45.483333333333334,35.01150982945356,15.592109291578542,31.904405743393557,15.592109291578542,33.25729064753219
1605855901,50,0,41,0,45.483333333333334,35.01150982945356,15.592109291578542,31.516017732636058,15.592109291578542,33.25729064753219
1605855902,50,0,40,0,45.46666666666667,35.01150982945356,15.592109291578542,31.127629721878556,15.592109291578542,33.25081751401956
1605855903,50,0,40,0,45.45,35.01150982945356,15.592109291578542,31.127629721878556,15.592109291578542,33.24434438050693
1605855904,50,0,39,0,45.41666666666667,35.01150982945356,15.592109291578542,30.739241711121057,15.592109291578542,33.23139811348169
1605855905,50,0,39,0,45.4,35.01150982945356,15.592109291578542,30.739241711121057,15.592109291578542,33.22492497996906
1605855906,51,0,39,0,45.400000000000006,35.39989784021106,15.592109291578542,30.739241711121057,15.592109291578542,33.22492497996906
1605855907,51,0,38,0,45.4,35.39989784021106,15.592109291578542,30.350853700363558,15.592109291578542,33.22492497996906
1605855908,51,0,38,0,45.400000000000006,35.39989784021106,15.592109291578542,30.350853700363558,15.592109291578542,33.22492497996906
1605855909,52,0,38,0,45.43333333333334,35.78828585096856,15.592109291578542,30.350853700363558,15.592109291578542,33.23787124699431
1605855910,53,0,38,0,45.5,36.17667386172606,15.592109291578542,30.350853700363558,15.592109291578542,33.26376378104481
1605855911,53,0,38,0,45.56666666666666,36.17667386172606,15.592109291578542,30.350853700363558,15.592109291578542,33.28965631509531
1605855912,54,0,38,0,45.650000000000006,36.56506187248357,15.592109291578542,30.350853700363558,15.592109291578542,33.32202198265844
1605855913,55,0,38,0,45.75,36.95344988324106,15.592109291578542,30.350853700363558,15.592109291578542,33.36086078373418
1605855914,55,0,38,0,45.849999999999994,36.95344988324106,15.592109291578542,30.350853700363558,15.592109291578542,33.39969958480994
1605855915,56,0,38,0,45.93333333333334,37.34183789399856,15.592109291578542,30.350853700363558,15.592109291578542,33.432065252373064
1605855916,56,0,38,0,46.0,37.34183789399856,15.592109291578542,30.350853700363558,15.592109291578542,33.45795778642356
1605855917,57,0,38,0,46.06666666666666,37.73022590475607,15.592109291578542,30.350853700363558,15.592109291578542,33.48385032047406
1605855918,57,0,39,0,46.150000000000006,37.73022590475607,15.592109291578542,30.739241711121057,15.592109291578542,33.51621598803719
1605855919,57,0,40,0,46.233333333333334,37.73022590475607,15.592109291578542,31.127629721878556,15.592109291578542,33.54858165560031
1605855920,57,0,40,0,46.3,37.73022590475607,15.592109291578542,31.127629721878556,15.592109291578542,33.57447418965081
1605855921,57,0,40,0,46.349999999999994,37.73022590475607,15.592109291578542,31.127629721878556,15.592109291578542,33.593893590188685
1605855922,57,0,41,0,46.416666666666664,37.73022590475607,15.592109291578542,31.516017732636058,15.592109291578542,33.619786124239184
1605855923,57,0,41,0,46.483333333333334,37.73022590475607,15.592109291578542,31.516017732636058,15.592109291578542,33.64567865828968
1605855924,57,0,41,0,46.53333333333333,37.73022590475607,15.592109291578542,31.516017732636058,15.592109291578542,33.66509805882756
1605855925,57,0,40,0,46.583333333333336,37.73022590475607,15.592109291578542,31.127629721878556,15.592109291578542,33.68451745936544
1605855926,57,0,40,0,46.63333333333333,37.73022590475607,15.592109291578542,31.127629721878556,15.592109291578542,33.70393685990331
1605855927,58,0,39,0,46.68333333333334,38.11861391551356,15.592109291578542,30.739241711121057,15.592109291578542,33.723356260441186
1605855928,58,0,38,0,46.71666666666667,38.11861391551356,15.592109291578542,30.350853700363558,15.592109291578542,33.736302527466435
1605855929,58,0,36,0,46.733333333333334,38.11861391551356,15.592109291578542,29.574077678848557,15.592109291578542,33.74277566097906
1605855930,58,0,35,0,46.75,38.11861391551356,15.592109291578542,29.185689668091058,15.592109291578542,33.749248794491685
1605855931,58,0,33,0,46.75,38.11861391551356,15.592109291578542,28.408913646576053,15.592109291578542,33.749248794491685
1605855932,58,0,31,0,46.733333333333334,38.11861391551356,15.592109291578542,27.632137625061056,15.592109291578542,33.74277566097906
1605855933,58,0,31,0,46.71666666666667,38.11861391551356,15.592109291578542,27.632137625061056,15.592109291578542,33.736302527466435
1605855934,58,0,28,0,46.66666666666667,38.11861391551356,15.592109291578542,26.466973592788552,15.592109291578542,33.716883126928565
1605855935,58,0,26,0,46.583333333333336,38.11861391551356,15.592109291578542,25.69019757127355,15.592109291578542,33.68451745936544
1605855936,57,0,26,0,46.46666666666667,37.73022590475607,15.592109291578542,25.69019757127355,15.592109291578542,33.63920552477706
1605855937,57,0,25,0,46.35,37.73022590475607,15.592109291578542,25.301809560516052,15.592109291578542,33.593893590188685
1605855938,57,0,24,0,46.21666666666667,37.73022590475607,15.592109291578542,24.913421549758553,15.592109291578542,33.54210852208769
1605855939,56,0,24,0,46.05,37.34183789399856,15.592109291578542,24.913421549758553,15.592109291578542,33.477377186961434
1605855940,56,0,24,0,45.86666666666666,37.34183789399856,15.592109291578542,24.913421549758553,15.592109291578542,33.40617271832256
1605855941,55,0,24,0,45.66666666666667,36.95344988324106,15.592109291578542,24.913421549758553,15.592109291578542,33.32849511617106
1605855942,54,0,24,0,45.43333333333334,36.56506187248357,15.592109291578542,24.913421549758553,15.592109291578542,33.23787124699431
1605855943,53,0,25,0,45.18333333333334,36.17667386172606,15.592109291578542,25.301809560516052,15.592109291578542,33.140774244304936
1605855944,52,0,25,0,44.91666666666667,35.78828585096856,15.592109291578542,25.301809560516052,15.592109291578542,33.03720410810294
1605855945,52,0,25,0,44.63333333333334,35.78828585096856,15.592109291578542,25.301809560516052,15.592109291578542,32.92716083838831
1605855946,52,0,26,0,44.36666666666666,35.78828585096856,15.592109291578542,25.69019757127355,15.592109291578542,32.82359070218631
1605855947,51,0,27,0,44.083333333333336,35.39989784021106,15.592109291578542,26.078585582031053,15.592109291578542,32.713547432471685
1605855948,51,0,27,0,43.78333333333333,35.39989784021106,15.592109291578542,26.078585582031053,15.592109291578542,32.597031029244434
1605855949,50,0,28,0,43.46666666666667,35.01150982945356,15.592109291578542,26.466973592788552,15.592109291578542,32.47404149250456
1605855950,51,0,28,0,43.16666666666667,35.39989784021106,15.592109291578542,26.466973592788552,15.592109291578542,32.35752508927731
1605855951,51,0,29,0,42.88333333333333,35.39989784021106,15.592109291578542,26.85536160354605,15.592109291578542,32.24748181956268
1605855952,51,0,29,0,42.583333333333336,35.39989784021106,15.592109291578542,26.85536160354605,15.592109291578542,32.130965416335435
1605855953,52,0,29,0,42.3,35.78828585096856,15.592109291578542,26.85536160354605,15.592109291578542,32.020922146620805
1605855954,52,0,30,0,42.03333333333333,35.78828585096856,15.592109291578542,27.243749614303553,15.592109291578542,31.917352010418806
1605855955,53,0,32,0,41.833333333333336,36.17667386172606,15.592109291578542,28.020525635818554,15.592109291578542,31.83967440826731
1605855956,54,0,34,0,41.68333333333334,36.56506187248357,15.592109291578542,28.797301657333556,15.592109291578542,31.781416206653684
1605855957,54,0,35,0,41.55,36.56506187248357,15.592109291578542,29.185689668091058,15.592109291578542,31.729631138552683
1605855958,54,0,36,0,41.45,36.56506187248357,15.592109291578542,29.574077678848557,15.592109291578542,31.690792337476935
1605855959,55,0,38,0,41.43333333333334,36.95344988324106,15.592109291578542,30.350853700363558,15.592109291578542,31.68431920396431
1605855960,55,0,40,0,41.46666666666667,36.95344988324106,15.592109291578542,31.127629721878556,15.592109291578542,31.69726547098956
1605855961,55,0,41,0,41.550000000000004,36.95344988324106,15.592109291578542,31.516017732636058,15.592109291578542,31.729631138552683
1605855962,55,0,41,0,41.66666666666667,36.95344988324106,15.592109291578542,31.516017732636058,15.592109291578542,31.77494307314106
1605855963,55,0,42,0,41.8,36.95344988324106,15.592109291578542,31.904405743393557,15.592109291578542,31.826728141242057
1605855964,55,0,42,0,41.983333333333334,36.95344988324106,15.592109291578542,31.904405743393557,15.592109291578542,31.897932609880932
