timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605070733,66,0,74,80,75.23333333333333,35.17711896549632,13.272220934123684,37.83225812081422,39.82361248730264,38.24159207392573
1605070734,67,0,74,80,75.02222222222223,35.50901135991106,13.272220934123684,37.83225812081422,39.82361248730264,38.1715259017715
1605070735,68,0,74,82,74.84444444444445,35.840903754325794,13.272220934123684,37.83225812081422,40.487397276132114,38.11252280943111
1605070736,68,0,73,82,74.64444444444443,35.840903754325794,13.272220934123684,37.50036572639948,40.487397276132114,38.04614433054816
1605070737,69,0,73,83,74.45555555555556,36.17279614874053,13.272220934123684,37.50036572639948,40.81928967054685,37.98345354493649
1605070739,69,0,73,83,74.26666666666667,36.17279614874053,13.272220934123684,37.50036572639948,40.81928967054685,37.920762759324816
1605070740,69,0,72,83,74.08888888888889,36.17279614874053,13.272220934123684,37.16847333198474,40.81928967054685,37.86175966698441
1605070741,69,0,72,84,73.93333333333334,36.17279614874053,13.272220934123684,37.16847333198474,41.15118206496159,37.81013196118657
1605070742,69,0,72,84,73.80000000000001,36.17279614874053,13.272220934123684,37.16847333198474,41.15118206496159,37.76587964193128
1605070743,68,0,72,84,73.66666666666667,35.840903754325794,13.272220934123684,37.16847333198474,41.15118206496159,37.72162732267597
1605070744,68,0,73,85,73.58888888888889,35.840903754325794,13.272220934123684,37.50036572639948,41.483074459376326,37.69581346977705
1605070745,67,0,73,85,73.54444444444444,35.50901135991106,13.272220934123684,37.50036572639948,41.483074459376326,37.681062696691946
1605070746,67,0,73,85,73.52222222222223,35.50901135991106,13.272220934123684,37.50036572639948,41.483074459376326,37.673687310149404
1605070747,66,0,73,84,73.5,35.17711896549632,13.272220934123684,37.50036572639948,41.15118206496159,37.66631192360685
1605070748,66,0,73,84,73.4888888888889,35.17711896549632,13.272220934123684,37.50036572639948,41.15118206496159,37.66262423033558
1605070749,65,0,73,84,73.4888888888889,34.84522657108158,13.272220934123684,37.50036572639948,41.15118206496159,37.66262423033558
1605070750,65,0,73,84,73.5111111111111,34.84522657108158,13.272220934123684,37.50036572639948,41.15118206496159,37.66999961687812
1605070751,65,0,72,84,73.56666666666666,34.84522657108158,13.272220934123684,37.16847333198474,41.15118206496159,37.6884380832345
1605070752,65,0,72,83,73.6111111111111,34.84522657108158,13.272220934123684,37.16847333198474,40.81928967054685,37.7031888563196
1605070753,65,0,72,83,73.66666666666667,34.84522657108158,13.272220934123684,37.16847333198474,40.81928967054685,37.72162732267597
1605070754,65,0,72,82,73.71111111111112,34.84522657108158,13.272220934123684,37.16847333198474,40.487397276132114,37.736378095761076
1605070755,65,0,72,82,73.76666666666667,34.84522657108158,13.272220934123684,37.16847333198474,40.487397276132114,37.75481656211745
1605070756,65,0,72,82,73.81111111111112,34.84522657108158,13.272220934123684,37.16847333198474,40.487397276132114,37.76956733520255
1605070757,65,0,72,81,73.84444444444443,34.84522657108158,13.272220934123684,37.16847333198474,40.15550488171738,37.78063041501637
1605070758,65,0,72,81,73.85555555555555,34.84522657108158,13.272220934123684,37.16847333198474,40.15550488171738,37.78431810828765
1605070759,65,0,72,81,73.86666666666666,34.84522657108158,13.272220934123684,37.16847333198474,40.15550488171738,37.78800580155892
1605070760,65,0,72,81,73.87777777777778,34.84522657108158,13.272220934123684,37.16847333198474,40.15550488171738,37.7916934948302
1605070761,65,0,73,81,73.88888888888889,34.84522657108158,13.272220934123684,37.50036572639948,40.15550488171738,37.79538118810147
1605070762,65,0,73,81,73.88888888888889,34.84522657108158,13.272220934123684,37.50036572639948,40.15550488171738,37.79538118810147
1605070763,65,0,73,81,73.87777777777778,34.84522657108158,13.272220934123684,37.50036572639948,40.15550488171738,37.7916934948302
1605070764,65,0,72,81,73.85555555555555,34.84522657108158,13.272220934123684,37.16847333198474,40.15550488171738,37.78431810828765
1605070765,66,0,73,81,73.84444444444443,35.17711896549632,13.272220934123684,37.50036572639948,40.15550488171738,37.78063041501637
1605070766,66,0,73,81,73.80000000000001,35.17711896549632,13.272220934123684,37.50036572639948,40.15550488171738,37.76587964193128
1605070767,66,0,73,80,73.75555555555556,35.17711896549632,13.272220934123684,37.50036572639948,39.82361248730264,37.75112886884617
1605070768,67,0,73,80,73.7,35.50901135991106,13.272220934123684,37.50036572639948,39.82361248730264,37.732690402489794
1605070769,68,0,73,80,73.65555555555555,35.840903754325794,13.272220934123684,37.50036572639948,39.82361248730264,37.7179396294047
1605070770,68,0,72,80,73.6111111111111,35.840903754325794,13.272220934123684,37.16847333198474,39.82361248730264,37.7031888563196
1605070771,68,0,72,79,73.54444444444444,35.840903754325794,13.272220934123684,37.16847333198474,39.4917200928879,37.681062696691946
1605070772,69,0,72,79,73.4888888888889,36.17279614874053,13.272220934123684,37.16847333198474,39.4917200928879,37.66262423033558
1605070773,69,0,72,79,73.44444444444444,36.17279614874053,13.272220934123684,37.16847333198474,39.4917200928879,37.647873457250476
1605070774,69,0,72,79,73.37777777777778,36.17279614874053,13.272220934123684,37.16847333198474,39.4917200928879,37.62574729762282
1605070775,69,0,72,79,73.32222222222222,36.17279614874053,13.272220934123684,37.16847333198474,39.4917200928879,37.60730883126645
1605070776,70,0,72,79,73.27777777777777,36.50468854315527,13.272220934123684,37.16847333198474,39.4917200928879,37.59255805818135
1605070777,70,0,72,79,73.25555555555555,36.50468854315527,13.272220934123684,37.16847333198474,39.4917200928879,37.585182671638805
1605070778,70,0,72,79,73.23333333333333,36.50468854315527,13.272220934123684,37.16847333198474,39.4917200928879,37.577807285096256
1605070779,70,0,72,79,73.22222222222223,36.50468854315527,13.272220934123684,37.16847333198474,39.4917200928879,37.57411959182498
1605070780,70,0,73,79,73.22222222222221,36.50468854315527,13.272220934123684,37.50036572639948,39.4917200928879,37.574119591824974
1605070808,70,0,73,78,73.22222222222221,36.50468854315527,13.272220934123684,37.50036572639948,39.159827698473165,37.574119591824974
1605070809,70,0,73,78,73.23333333333333,36.50468854315527,13.272220934123684,37.50036572639948,39.159827698473165,37.577807285096256
1605070810,70,0,74,77,73.24444444444444,36.50468854315527,13.272220934123684,37.83225812081422,38.82793530405843,37.58149497836753
1605070811,70,0,74,76,73.25555555555555,36.50468854315527,13.272220934123684,37.83225812081422,38.49604290964369,37.585182671638805
1605070812,69,0,74,76,73.25555555555555,36.17279614874053,13.272220934123684,37.83225812081422,38.49604290964369,37.585182671638805
1605070813,69,0,74,75,73.24444444444445,36.17279614874053,13.272220934123684,37.83225812081422,38.164150515228954,37.58149497836753
1605070814,68,0,73,75,73.22222222222223,35.840903754325794,13.272220934123684,37.50036572639948,38.164150515228954,37.57411959182498
1605070815,67,0,73,75,73.18888888888888,35.50901135991106,13.272220934123684,37.50036572639948,38.164150515228954,37.56305651201115
1605070816,67,0,73,74,73.14444444444445,35.50901135991106,13.272220934123684,37.50036572639948,37.83225812081422,37.548305738926054
1605070817,67,0,72,74,73.08888888888889,35.50901135991106,13.272220934123684,37.16847333198474,37.83225812081422,37.529867272569675
1605070818,67,0,71,75,73.02222222222223,35.50901135991106,13.272220934123684,36.836580937570005,38.164150515228954,37.50774111294203
1605070819,67,0,71,75,72.95555555555556,35.50901135991106,13.272220934123684,36.836580937570005,38.164150515228954,37.48561495331438
1605070820,67,0,71,75,72.8888888888889,35.50901135991106,13.272220934123684,36.836580937570005,38.164150515228954,37.463488793686736
1605070821,67,0,71,75,72.83333333333333,35.50901135991106,13.272220934123684,36.836580937570005,38.164150515228954,37.44505032733036
1605070822,67,0,71,75,72.75555555555556,35.50901135991106,13.272220934123684,36.836580937570005,38.164150515228954,37.419236474431436
1605070823,68,0,71,76,72.7,35.840903754325794,13.272220934123684,36.836580937570005,38.49604290964369,37.40079800807506
1605070824,68,0,71,76,72.65555555555557,35.840903754325794,13.272220934123684,36.836580937570005,38.49604290964369,37.38604723498996
1605070825,68,0,72,76,72.61111111111111,35.840903754325794,13.272220934123684,37.16847333198474,38.49604290964369,37.37129646190486
1605070826,69,0,72,76,72.56666666666668,36.17279614874053,13.272220934123684,37.16847333198474,38.49604290964369,37.356545688819764
1605070827,69,0,73,76,72.54444444444444,36.17279614874053,13.272220934123684,37.50036572639948,38.49604290964369,37.34917030227721
1605070828,69,0,74,76,72.54444444444444,36.17279614874053,13.272220934123684,37.83225812081422,38.49604290964369,37.34917030227721
1605070829,69,0,75,76,72.54444444444444,36.17279614874053,13.272220934123684,38.164150515228954,38.49604290964369,37.34917030227721
1605070830,69,0,75,76,72.54444444444445,36.17279614874053,13.272220934123684,38.164150515228954,38.49604290964369,37.349170302277216
1605070831,69,0,75,76,72.54444444444444,36.17279614874053,13.272220934123684,38.164150515228954,38.49604290964369,37.34917030227721
1605070832,70,0,75,76,72.55555555555556,36.50468854315527,13.272220934123684,38.164150515228954,38.49604290964369,37.35285799554849
1605070833,70,0,75,76,72.55555555555556,36.50468854315527,13.272220934123684,38.164150515228954,38.49604290964369,37.35285799554849
1605070834,70,0,75,76,72.55555555555556,36.50468854315527,13.272220934123684,38.164150515228954,38.49604290964369,37.35285799554849
1605070835,70,0,75,77,72.56666666666666,36.50468854315527,13.272220934123684,38.164150515228954,38.82793530405843,37.356545688819764
1605070836,70,0,74,77,72.56666666666666,36.50468854315527,13.272220934123684,37.83225812081422,38.82793530405843,37.356545688819764
1605070837,70,0,73,77,72.54444444444444,36.50468854315527,13.272220934123684,37.50036572639948,38.82793530405843,37.34917030227721
1605070838,70,0,73,77,72.53333333333332,36.50468854315527,13.272220934123684,37.50036572639948,38.82793530405843,37.34548260900593
1605070839,69,0,71,78,72.5,36.17279614874053,13.272220934123684,36.836580937570005,39.159827698473165,37.33441952919211
1605070840,69,0,70,78,72.45555555555556,36.17279614874053,13.272220934123684,36.50468854315527,39.159827698473165,37.31966875610702
1605070841,69,0,69,79,72.42222222222223,36.17279614874053,13.272220934123684,36.17279614874053,39.4917200928879,37.30860567629319
1605070842,69,0,68,79,72.38888888888889,36.17279614874053,13.272220934123684,35.840903754325794,39.4917200928879,37.29754259647936
1605070843,69,0,67,80,72.36666666666667,36.17279614874053,13.272220934123684,35.50901135991106,39.82361248730264,37.29016720993682
1605070844,69,0,65,80,72.34444444444445,36.17279614874053,13.272220934123684,34.84522657108158,39.82361248730264,37.28279182339426
1605070845,68,0,64,80,72.31111111111112,35.840903754325794,13.272220934123684,34.513334176666845,39.82361248730264,37.27172874358044
1605070846,68,0,63,81,72.28888888888889,35.840903754325794,13.272220934123684,34.18144178225211,40.15550488171738,37.26435335703789
1605070847,69,0,63,81,72.28888888888888,36.17279614874053,13.272220934123684,34.18144178225211,40.15550488171738,37.26435335703789
1605070848,69,0,62,81,72.27777777777777,36.17279614874053,13.272220934123684,33.84954938783737,40.15550488171738,37.260665663766616
1605070849,69,0,61,82,72.26666666666667,36.17279614874053,13.272220934123684,33.517656993422634,40.487397276132114,37.25697797049534
1605070850,69,0,61,82,72.25555555555555,36.17279614874053,13.272220934123684,33.517656993422634,40.487397276132114,37.25329027722407
1605070851,69,0,60,82,72.23333333333333,36.17279614874053,13.272220934123684,33.185764599007896,40.487397276132114,37.24591489068152
1605070852,69,0,60,82,72.21111111111111,36.17279614874053,13.272220934123684,33.185764599007896,40.487397276132114,37.23853950413897
1605070853,69,0,60,81,72.15555555555555,36.17279614874053,13.272220934123684,33.185764599007896,40.15550488171738,37.22010103778259
1605070854,68,0,60,81,72.08888888888889,35.840903754325794,13.272220934123684,33.185764599007896,40.15550488171738,37.197974878154945
1605070855,68,0,60,81,72.01111111111112,35.840903754325794,13.272220934123684,33.185764599007896,40.15550488171738,37.17216102525602
1605070856,67,0,60,81,71.9111111111111,35.50901135991106,13.272220934123684,33.185764599007896,40.15550488171738,37.13897178581454
1605070857,67,0,60,81,71.8,35.50901135991106,13.272220934123684,33.185764599007896,40.15550488171738,37.102094853101796
1605070858,66,0,59,81,71.65555555555557,35.17711896549632,13.272220934123684,32.85387220459316,40.15550488171738,37.05415484057522
1605070859,66,0,59,80,71.4888888888889,35.17711896549632,13.272220934123684,32.85387220459316,39.82361248730264,36.99883944150611
1605070860,66,0,58,80,71.31111111111112,35.17711896549632,13.272220934123684,32.52197981017842,39.82361248730264,36.9398363491657
1605070861,65,0,58,80,71.12222222222222,34.84522657108158,13.272220934123684,32.52197981017842,39.82361248730264,36.87714556355403
1605070862,65,0,58,79,70.91111111111111,34.84522657108158,13.272220934123684,32.52197981017842,39.4917200928879,36.80707939139981
1605070863,64,0,58,79,70.68888888888888,34.513334176666845,13.272220934123684,32.52197981017842,39.4917200928879,36.73332552597431
1605070864,64,0,57,79,70.45555555555556,34.513334176666845,13.272220934123684,32.190087415763685,39.4917200928879,36.655883967277546
1605070865,64,0,57,79,70.21111111111111,34.513334176666845,13.272220934123684,32.190087415763685,39.4917200928879,36.574754715309496
1605070866,64,0,57,78,69.96666666666667,34.513334176666845,13.272220934123684,32.190087415763685,39.159827698473165,36.493625463341445
1605070867,64,0,57,78,69.73333333333333,34.513334176666845,13.272220934123684,32.190087415763685,39.159827698473165,36.416183904644676
1605070868,64,0,57,78,69.5,34.513334176666845,13.272220934123684,32.190087415763685,39.159827698473165,36.33874234594791
1605070869,64,0,57,78,69.28888888888889,34.513334176666845,13.272220934123684,32.190087415763685,39.159827698473165,36.26867617379368
1605070870,64,0,57,78,69.08888888888889,34.513334176666845,13.272220934123684,32.190087415763685,39.159827698473165,36.20229769491073
1605070881,66,0,57,78,68.91111111111111,35.17711896549632,13.272220934123684,32.190087415763685,39.159827698473165,36.143294602570336
1605070882,66,0,57,79,68.75555555555556,35.17711896549632,13.272220934123684,32.190087415763685,39.4917200928879,36.09166689677249
1605070883,66,0,57,79,68.60000000000001,35.17711896549632,13.272220934123684,32.190087415763685,39.4917200928879,36.04003919097464
1605070884,66,0,57,79,68.46666666666667,35.17711896549632,13.272220934123684,32.190087415763685,39.4917200928879,35.99578687171934
1605070885,66,0,57,80,68.36666666666666,35.17711896549632,13.272220934123684,32.190087415763685,39.82361248730264,35.96259763227786
