timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604895218,56,0,44,45,48.944444444444436,31.85819502134895,13.272220934123684,27.87548628837211,28.207378682786846,29.516509794089416
1604895219,56,0,44,45,48.97777777777778,31.85819502134895,13.272220934123684,27.87548628837211,28.207378682786846,29.527572873903246
1604895220,56,0,43,46,48.98888888888889,31.85819502134895,13.272220934123684,27.54359389395737,28.539271077201583,29.53126056717452
1604895221,56,0,42,46,48.97777777777778,31.85819502134895,13.272220934123684,27.211701499542635,28.539271077201583,29.527572873903246
1604895222,55,0,41,47,48.955555555555556,31.526302626934218,13.272220934123684,26.879809105127897,28.87116347161632,29.520197487360694
1604895223,55,0,41,47,48.93333333333334,31.526302626934218,13.272220934123684,26.879809105127897,28.87116347161632,29.512822100818145
1604895224,55,0,39,47,48.87777777777777,31.526302626934218,13.272220934123684,26.216024316298423,28.87116347161632,29.49438363446177
1604895225,55,0,38,46,48.800000000000004,31.526302626934218,13.272220934123684,25.884131921883686,28.539271077201583,29.46856978156285
1604895226,55,0,38,46,48.71111111111111,31.526302626934218,13.272220934123684,25.884131921883686,28.539271077201583,29.439068235392646
1604895227,54,0,37,46,48.6,31.19441023251948,13.272220934123684,25.55223952746895,28.539271077201583,29.4021913026799
1604895228,54,0,37,45,48.46666666666666,31.19441023251948,13.272220934123684,25.55223952746895,28.207378682786846,29.3579389834246
1604895229,54,0,36,44,48.31111111111111,31.19441023251948,13.272220934123684,25.220347133054215,27.87548628837211,29.306311277626754
1604895230,54,0,35,43,48.13333333333333,31.19441023251948,13.272220934123684,24.888454738639478,27.54359389395737,29.247308185286357
1604895231,54,0,35,42,47.94444444444445,31.19441023251948,13.272220934123684,24.888454738639478,27.211701499542635,29.184617399674686
1604895232,54,0,35,42,47.75555555555556,31.19441023251948,13.272220934123684,24.888454738639478,27.211701499542635,29.121926614063014
1604895233,54,0,35,42,47.55555555555555,31.19441023251948,13.272220934123684,24.888454738639478,27.211701499542635,29.05554813518006
1604895234,55,0,35,40,47.34444444444444,31.526302626934218,13.272220934123684,24.888454738639478,26.54791671071316,28.98548196302584
1604895235,55,0,35,40,47.133333333333326,31.526302626934218,13.272220934123684,24.888454738639478,26.54791671071316,28.915415790871617
1604895236,56,0,35,40,46.93333333333334,31.85819502134895,13.272220934123684,24.888454738639478,26.54791671071316,28.849037311988674
1604895237,56,0,35,41,46.75555555555555,31.85819502134895,13.272220934123684,24.888454738639478,26.879809105127897,28.790034219648273
1604895238,57,0,35,42,46.599999999999994,32.190087415763685,13.272220934123684,24.888454738639478,27.211701499542635,28.738406513850425
1604895239,57,0,35,43,46.455555555555556,32.190087415763685,13.272220934123684,24.888454738639478,27.54359389395737,28.690466501323854
1604895240,58,0,35,43,46.333333333333336,32.52197981017842,13.272220934123684,24.888454738639478,27.54359389395737,28.64990187533983
1604895241,58,0,35,45,46.23333333333334,32.52197981017842,13.272220934123684,24.888454738639478,28.207378682786846,28.61671263589836
1604895242,58,0,35,47,46.15555555555556,32.52197981017842,13.272220934123684,24.888454738639478,28.87116347161632,28.59089878299943
1604895243,59,0,35,49,46.11111111111111,32.85387220459316,13.272220934123684,24.888454738639478,29.534948260445795,28.57614800991433
1604895244,60,0,35,50,46.1,33.185764599007896,13.272220934123684,24.888454738639478,29.866840654860532,28.57246031664306
1604895245,59,0,35,51,46.077777777777776,32.85387220459316,13.272220934123684,24.888454738639478,30.19873304927527,28.565084930100507
1604895246,59,0,36,52,46.088888888888896,32.85387220459316,13.272220934123684,25.220347133054215,30.530625443690006,28.568772623371785
1604895247,59,0,36,52,46.1,32.85387220459316,13.272220934123684,25.220347133054215,30.530625443690006,28.57246031664306
1604895248,58,0,36,53,46.12222222222223,32.52197981017842,13.272220934123684,25.220347133054215,30.862517838104743,28.57983570318561
1604895249,57,0,37,52,46.13333333333333,32.190087415763685,13.272220934123684,25.55223952746895,30.530625443690006,28.583523396456883
1604895250,56,0,37,52,46.13333333333333,31.85819502134895,13.272220934123684,25.55223952746895,30.530625443690006,28.583523396456883
1604895251,55,0,37,51,46.12222222222223,31.526302626934218,13.272220934123684,25.55223952746895,30.19873304927527,28.57983570318561
1604895252,54,0,38,50,46.111111111111114,31.19441023251948,13.272220934123684,25.884131921883686,29.866840654860532,28.576148009914334
1604895253,52,0,38,48,46.05555555555555,30.530625443690006,13.272220934123684,25.884131921883686,29.203055866031058,28.557709543557955
1604895254,51,0,39,47,46.01111111111111,30.19873304927527,13.272220934123684,26.216024316298423,28.87116347161632,28.542958770472858
1604895255,50,0,39,47,45.97777777777778,29.866840654860532,13.272220934123684,26.216024316298423,28.87116347161632,28.531895690659034
1604895256,50,0,39,45,45.922222222222224,29.866840654860532,13.272220934123684,26.216024316298423,28.207378682786846,28.513457224302662
1604895257,49,0,40,44,45.87777777777777,29.534948260445795,13.272220934123684,26.54791671071316,27.87548628837211,28.498706451217558
1604895258,49,0,41,44,45.855555555555554,29.534948260445795,13.272220934123684,26.879809105127897,27.87548628837211,28.49133106467501
1604895259,49,0,41,44,45.855555555555554,29.534948260445795,13.272220934123684,26.879809105127897,27.87548628837211,28.49133106467501
1604895260,49,0,41,43,45.86666666666667,29.534948260445795,13.272220934123684,26.879809105127897,27.54359389395737,28.495018757946283
1604895261,49,0,42,43,45.9,29.534948260445795,13.272220934123684,27.211701499542635,27.54359389395737,28.50608183776011
1604895262,49,0,42,43,45.93333333333334,29.534948260445795,13.272220934123684,27.211701499542635,27.54359389395737,28.517144917573937
1604895263,50,0,42,43,45.97777777777778,29.866840654860532,13.272220934123684,27.211701499542635,27.54359389395737,28.531895690659034
1604895264,50,0,43,44,46.055555555555564,29.866840654860532,13.272220934123684,27.54359389395737,27.87548628837211,28.557709543557962
1604895265,50,0,43,44,46.13333333333333,29.866840654860532,13.272220934123684,27.54359389395737,27.87548628837211,28.583523396456883
1604895266,50,0,43,44,46.199999999999996,29.866840654860532,13.272220934123684,27.54359389395737,27.87548628837211,28.60564955608453
1604895267,51,0,43,44,46.26666666666666,30.19873304927527,13.272220934123684,27.54359389395737,27.87548628837211,28.627775715712175
1604895268,51,0,42,45,46.31111111111111,30.19873304927527,13.272220934123684,27.211701499542635,28.207378682786846,28.64252648879728
1604895269,52,0,42,46,46.36666666666667,30.530625443690006,13.272220934123684,27.211701499542635,28.539271077201583,28.660964955153652
1604895270,53,0,42,46,46.422222222222224,30.862517838104743,13.272220934123684,27.211701499542635,28.539271077201583,28.67940342151003
1604895271,53,0,42,46,46.455555555555556,30.862517838104743,13.272220934123684,27.211701499542635,28.539271077201583,28.690466501323854
1604895272,54,0,42,46,46.47777777777778,31.19441023251948,13.272220934123684,27.211701499542635,28.539271077201583,28.697841887866403
1604895273,55,0,42,47,46.48888888888889,31.526302626934218,13.272220934123684,27.211701499542635,28.87116347161632,28.701529581137677
1604895274,55,0,41,47,46.46666666666666,31.526302626934218,13.272220934123684,26.879809105127897,28.87116347161632,28.694154194595125
1604895275,55,0,41,48,46.455555555555556,31.526302626934218,13.272220934123684,26.879809105127897,29.203055866031058,28.690466501323854
1604895276,56,0,41,48,46.43333333333334,31.85819502134895,13.272220934123684,26.879809105127897,29.203055866031058,28.683091114781305
1604895277,56,0,41,50,46.43333333333334,31.85819502134895,13.272220934123684,26.879809105127897,29.866840654860532,28.683091114781305
1604895278,56,0,41,50,46.43333333333334,31.85819502134895,13.272220934123684,26.879809105127897,29.866840654860532,28.683091114781305
1604895279,56,0,41,50,46.444444444444436,31.85819502134895,13.272220934123684,26.879809105127897,29.866840654860532,28.686778808052573
1604895280,56,0,41,50,46.46666666666666,31.85819502134895,13.272220934123684,26.879809105127897,29.866840654860532,28.694154194595125
1604895281,56,0,42,50,46.52222222222222,31.85819502134895,13.272220934123684,27.211701499542635,29.866840654860532,28.7125926609515
1604895282,56,0,42,50,46.58888888888888,31.85819502134895,13.272220934123684,27.211701499542635,29.866840654860532,28.734718820579147
1604895283,56,0,43,50,46.71111111111111,31.85819502134895,13.272220934123684,27.54359389395737,29.866840654860532,28.775283446563172
1604895284,56,0,43,50,46.84444444444444,31.85819502134895,13.272220934123684,27.54359389395737,29.866840654860532,28.819535765818472
1604895285,56,0,43,49,46.97777777777778,31.85819502134895,13.272220934123684,27.54359389395737,29.534948260445795,28.86378808507377
1604895286,56,0,44,49,47.144444444444446,31.85819502134895,13.272220934123684,27.87548628837211,29.534948260445795,28.919103484142894
1604895287,56,0,44,49,47.32222222222222,31.85819502134895,13.272220934123684,27.87548628837211,29.534948260445795,28.97810657648329
