timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1604981035,48,0,54,32,45.26666666666667,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.295883321297445
1604981036,48,0,54,32,45.28888888888889,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.303258707839994
1604981037,48,0,54,32,45.29999999999999,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.306946401111265
1604981038,48,0,54,32,45.300000000000004,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.30694640111127
1604981039,48,0,53,32,45.28888888888889,29.203055866031058,13.272220934123684,30.862517838104743,23.892777555395266,28.303258707839994
1604981040,49,0,53,33,45.28888888888889,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.303258707839994
1604981041,49,0,53,33,45.27777777777778,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.29957101456872
1604981042,49,0,53,33,45.25555555555556,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.29219562802617
1604981043,49,0,53,33,45.22222222222222,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.281132548212344
1604981044,49,0,53,33,45.18888888888889,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.270069468398518
1604981045,49,0,53,33,45.166666666666664,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.26269408185597
1604981046,49,0,53,33,45.144444444444446,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.25531869531342
1604981047,49,0,54,33,45.13333333333333,29.534948260445795,13.272220934123684,31.19441023251948,24.224669949810004,28.251631002042146
1604981048,50,0,54,34,45.144444444444446,29.866840654860532,13.272220934123684,31.19441023251948,24.55656234422474,28.25531869531342
1604981049,50,0,54,34,45.15555555555556,29.866840654860532,13.272220934123684,31.19441023251948,24.55656234422474,28.259006388584694
1604981050,50,0,55,33,45.166666666666664,29.866840654860532,13.272220934123684,31.526302626934218,24.224669949810004,28.26269408185597
1604981051,50,0,55,33,45.17777777777778,29.866840654860532,13.272220934123684,31.526302626934218,24.224669949810004,28.266381775127243
1604981052,49,0,55,33,45.166666666666664,29.534948260445795,13.272220934123684,31.526302626934218,24.224669949810004,28.26269408185597
1604981053,49,0,55,33,45.17777777777778,29.534948260445795,13.272220934123684,31.526302626934218,24.224669949810004,28.266381775127243
1604981054,49,0,55,32,45.17777777777778,29.534948260445795,13.272220934123684,31.526302626934218,23.892777555395266,28.266381775127243
1604981055,49,0,54,32,45.166666666666664,29.534948260445795,13.272220934123684,31.19441023251948,23.892777555395266,28.26269408185597
1604981056,49,0,54,32,45.15555555555556,29.534948260445795,13.272220934123684,31.19441023251948,23.892777555395266,28.259006388584694
1604981057,49,0,54,31,45.13333333333333,29.534948260445795,13.272220934123684,31.19441023251948,23.56088516098053,28.251631002042146
1604981058,49,0,54,31,45.111111111111114,29.534948260445795,13.272220934123684,31.19441023251948,23.56088516098053,28.244255615499597
1604981059,49,0,54,31,45.1,29.534948260445795,13.272220934123684,31.19441023251948,23.56088516098053,28.240567922228323
1604981060,49,0,53,30,45.06666666666666,29.534948260445795,13.272220934123684,30.862517838104743,23.228992766565792,28.229504842414492
1604981061,49,0,53,30,45.03333333333333,29.534948260445795,13.272220934123684,30.862517838104743,23.228992766565792,28.21844176260067
1604981062,49,0,53,30,45.0,29.534948260445795,13.272220934123684,30.862517838104743,23.228992766565792,28.207378682786846
1604981063,49,0,53,30,44.96666666666666,29.534948260445795,13.272220934123684,30.862517838104743,23.228992766565792,28.196315602973023
1604981064,50,0,53,30,44.94444444444445,29.866840654860532,13.272220934123684,30.862517838104743,23.228992766565792,28.188940216430474
1604981076,47,0,54,30,44.91111111111112,28.87116347161632,13.272220934123684,31.19441023251948,23.228992766565792,28.17787713661665
1604981077,47,0,54,31,44.888888888888886,28.87116347161632,13.272220934123684,31.19441023251948,23.56088516098053,28.170501750074095
1604981078,48,0,54,31,44.87777777777777,29.203055866031058,13.272220934123684,31.19441023251948,23.56088516098053,28.16681405680282
1604981079,48,0,54,31,44.86666666666667,29.203055866031058,13.272220934123684,31.19441023251948,23.56088516098053,28.163126363531546
1604981080,48,0,54,31,44.86666666666667,29.203055866031058,13.272220934123684,31.19441023251948,23.56088516098053,28.163126363531546
1604981081,48,0,54,31,44.84444444444444,29.203055866031058,13.272220934123684,31.19441023251948,23.56088516098053,28.155750976988998
1604981082,48,0,54,32,44.833333333333336,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.152063283717723
1604981083,48,0,54,32,44.82222222222222,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.14837559044645
1604981084,48,0,54,32,44.81111111111111,29.203055866031058,13.272220934123684,31.19441023251948,23.892777555395266,28.144687897175174
1604981085,48,0,55,32,44.81111111111111,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.144687897175174
1604981086,48,0,55,32,44.81111111111111,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.144687897175174
1604981087,49,0,55,32,44.82222222222222,29.534948260445795,13.272220934123684,31.526302626934218,23.892777555395266,28.14837559044645
1604981088,49,0,56,33,44.84444444444444,29.534948260445795,13.272220934123684,31.85819502134895,24.224669949810004,28.155750976988998
1604981089,49,0,57,33,44.855555555555554,29.534948260445795,13.272220934123684,32.190087415763685,24.224669949810004,28.159438670260272
1604981090,49,0,57,33,44.86666666666667,29.534948260445795,13.272220934123684,32.190087415763685,24.224669949810004,28.163126363531546
1604981091,49,0,59,33,44.9,29.534948260445795,13.272220934123684,32.85387220459316,24.224669949810004,28.174189443345373
1604981092,49,0,59,33,44.93333333333334,29.534948260445795,13.272220934123684,32.85387220459316,24.224669949810004,28.1852525231592
1604981093,49,0,60,33,44.98888888888889,29.534948260445795,13.272220934123684,33.185764599007896,24.224669949810004,28.20369098951557
1604981094,49,0,60,33,45.044444444444444,29.534948260445795,13.272220934123684,33.185764599007896,24.224669949810004,28.222129455871944
1604981095,49,0,60,33,45.111111111111114,29.534948260445795,13.272220934123684,33.185764599007896,24.224669949810004,28.244255615499597
1604981096,49,0,60,33,45.18888888888889,29.534948260445795,13.272220934123684,33.185764599007896,24.224669949810004,28.270069468398518
1604981097,49,0,60,32,45.25555555555555,29.534948260445795,13.272220934123684,33.185764599007896,23.892777555395266,28.292195628026167
1604981098,49,0,60,32,45.333333333333336,29.534948260445795,13.272220934123684,33.185764599007896,23.892777555395266,28.31800948092509
1604981099,49,0,59,32,45.4,29.534948260445795,13.272220934123684,32.85387220459316,23.892777555395266,28.34013564055274
1604981100,48,0,58,32,45.444444444444436,29.203055866031058,13.272220934123684,32.52197981017842,23.892777555395266,28.354886413637836
1604981101,48,0,57,32,45.5,29.203055866031058,13.272220934123684,32.190087415763685,23.892777555395266,28.373324879994215
1604981102,48,0,57,32,45.55555555555555,29.203055866031058,13.272220934123684,32.190087415763685,23.892777555395266,28.391763346350587
1604981103,48,0,56,32,45.6,29.203055866031058,13.272220934123684,31.85819502134895,23.892777555395266,28.40651411943569
1604981104,48,0,56,32,45.644444444444446,29.203055866031058,13.272220934123684,31.85819502134895,23.892777555395266,28.42126489252079
1604981105,48,0,55,32,45.666666666666664,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.428640279063337
1604981106,48,0,55,32,45.71111111111111,29.203055866031058,13.272220934123684,31.526302626934218,23.892777555395266,28.443391052148435
1604981107,48,0,55,33,45.75555555555555,29.203055866031058,13.272220934123684,31.526302626934218,24.224669949810004,28.458141825233536
1604981108,48,0,54,33,45.77777777777777,29.203055866031058,13.272220934123684,31.19441023251948,24.224669949810004,28.465517211776085
1604981109,49,0,54,33,45.81111111111111,29.534948260445795,13.272220934123684,31.19441023251948,24.224669949810004,28.47658029158991
1604981110,49,0,53,33,45.833333333333336,29.534948260445795,13.272220934123684,30.862517838104743,24.224669949810004,28.48395567813246
1604981111,49,0,53,34,45.86666666666667,29.534948260445795,13.272220934123684,30.862517838104743,24.55656234422474,28.495018757946283
1604981112,49,0,52,34,45.87777777777777,29.534948260445795,13.272220934123684,30.530625443690006,24.55656234422474,28.498706451217558
1604981113,50,0,52,34,45.9,29.866840654860532,13.272220934123684,30.530625443690006,24.55656234422474,28.50608183776011
1604981114,50,0,52,34,45.92222222222222,29.866840654860532,13.272220934123684,30.530625443690006,24.55656234422474,28.513457224302655
1604981115,50,0,52,34,45.93333333333334,29.866840654860532,13.272220934123684,30.530625443690006,24.55656234422474,28.517144917573937
1604981116,50,0,50,34,45.922222222222224,29.866840654860532,13.272220934123684,29.866840654860532,24.55656234422474,28.513457224302662
1604981117,50,0,50,33,45.888888888888886,29.866840654860532,13.272220934123684,29.866840654860532,24.224669949810004,28.502394144488832
1604981118,50,0,49,33,45.82222222222222,29.866840654860532,13.272220934123684,29.534948260445795,24.224669949810004,28.480267984861186
1604981119,50,0,48,33,45.73333333333333,29.866840654860532,13.272220934123684,29.203055866031058,24.224669949810004,28.450766438690984
1604981120,49,0,47,33,45.62222222222223,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.41388950597824
1604981121,49,0,47,33,45.48888888888889,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.36963718672294
1604981122,49,0,47,33,45.355555555555554,29.534948260445795,13.272220934123684,28.87116347161632,24.224669949810004,28.32538486746764
1604981123,49,0,46,33,45.199999999999996,29.534948260445795,13.272220934123684,28.539271077201583,24.224669949810004,28.273757161669792
1604981124,49,0,45,33,45.03333333333333,29.534948260445795,13.272220934123684,28.207378682786846,24.224669949810004,28.21844176260067
1604981125,49,0,45,33,44.86666666666667,29.534948260445795,13.272220934123684,28.207378682786846,24.224669949810004,28.163126363531546
1604981126,49,0,44,33,44.68888888888889,29.534948260445795,13.272220934123684,27.87548628837211,24.224669949810004,28.10412327119115
1604981127,49,0,44,33,44.52222222222222,29.534948260445795,13.272220934123684,27.87548628837211,24.224669949810004,28.048807872122026
1604981128,49,0,44,33,44.355555555555554,29.534948260445795,13.272220934123684,27.87548628837211,24.224669949810004,27.993492473052903
1604981129,49,0,44,33,44.199999999999996,29.534948260445795,13.272220934123684,27.87548628837211,24.224669949810004,27.941864767255055
1604981130,49,0,44,32,44.055555555555564,29.534948260445795,13.272220934123684,27.87548628837211,23.892777555395266,27.893924754728488
1604981131,49,0,45,32,43.93333333333334,29.534948260445795,13.272220934123684,28.207378682786846,23.892777555395266,27.853360128744463
1604981132,49,0,45,32,43.81111111111111,29.534948260445795,13.272220934123684,28.207378682786846,23.892777555395266,27.812795502760437
1604981133,49,0,46,32,43.71111111111111,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.77960626331896
1604981134,49,0,46,32,43.611111111111114,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.74641702387749
1604981135,49,0,46,32,43.52222222222222,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.71691547770729
1604981136,49,0,46,32,43.43333333333334,29.534948260445795,13.272220934123684,28.539271077201583,23.892777555395266,27.687413931537094
1604981137,49,0,47,32,43.34444444444444,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.657912385366892
1604981138,49,0,47,32,43.26666666666667,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.63209853246797
1604981139,49,0,47,32,43.17777777777778,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.60259698629777
1604981140,49,0,47,32,43.1,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.57678313339885
1604981141,49,0,47,32,43.01111111111111,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.547281587228646
1604981142,49,0,47,32,42.93333333333334,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.521467734329725
1604981143,49,0,47,32,42.84444444444444,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.491966188159523
1604981144,49,0,47,32,42.75555555555555,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.462464641989325
1604981145,49,0,47,32,42.666666666666664,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.432963095819126
1604981146,49,0,47,32,42.6,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.41083693619148
1604981147,49,0,47,32,42.544444444444444,29.534948260445795,13.272220934123684,28.87116347161632,23.892777555395266,27.392398469835104
1604981148,48,0,47,32,42.48888888888889,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.37396000347873
1604981149,48,0,47,32,42.44444444444445,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.35920923039363
1604981150,48,0,47,32,42.422222222222224,29.203055866031058,13.272220934123684,28.87116347161632,23.892777555395266,27.351833843851082
1604981151,47,0,48,32,42.4,28.87116347161632,13.272220934123684,29.203055866031058,23.892777555395266,27.34445845730853
1604981152,47,0,48,32,42.37777777777778,28.87116347161632,13.272220934123684,29.203055866031058,23.892777555395266,27.33708307076598
1604981153,47,0,49,32,42.37777777777778,28.87116347161632,13.272220934123684,29.534948260445795,23.892777555395266,27.33708307076598
1604981154,47,0,49,32,42.388888888888886,28.87116347161632,13.272220934123684,29.534948260445795,23.892777555395266,27.340770764037252
1604981155,47,0,49,35,42.43333333333333,28.87116347161632,13.272220934123684,29.534948260445795,24.888454738639478,27.355521537122353
1604981156,47,0,50,35,42.5,28.87116347161632,13.272220934123684,29.866840654860532,24.888454738639478,27.377647696750003
