timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605328454,50,0,44,49,45.32222222222222,29.866840654860532,13.272220934123684,27.87548628837211,29.534948260445795,28.314321787653817
1605328455,50,0,44,50,45.388888888888886,29.866840654860532,13.272220934123684,27.87548628837211,29.866840654860532,28.336447947281464
1605328456,50,0,44,51,45.46666666666667,29.866840654860532,13.272220934123684,27.87548628837211,30.19873304927527,28.36226180018039
1605328457,50,0,45,51,45.55555555555555,29.866840654860532,13.272220934123684,28.207378682786846,30.19873304927527,28.391763346350587
1605328458,50,0,45,51,45.65555555555556,29.866840654860532,13.272220934123684,28.207378682786846,30.19873304927527,28.424952585792063
1605328459,50,0,44,51,45.75555555555555,29.866840654860532,13.272220934123684,27.87548628837211,30.19873304927527,28.458141825233536
1605328460,48,0,43,52,45.833333333333336,29.203055866031058,13.272220934123684,27.54359389395737,30.530625443690006,28.48395567813246
1605328461,48,0,43,52,45.91111111111112,29.203055866031058,13.272220934123684,27.54359389395737,30.530625443690006,28.509769531031388
1605328462,47,0,42,52,45.98888888888889,28.87116347161632,13.272220934123684,27.211701499542635,30.530625443690006,28.53558338393031
1605328463,47,0,41,52,46.055555555555564,28.87116347161632,13.272220934123684,26.879809105127897,30.530625443690006,28.557709543557962
1605328464,46,0,40,52,46.11111111111111,28.539271077201583,13.272220934123684,26.54791671071316,30.530625443690006,28.57614800991433
1605328465,45,0,39,51,46.133333333333326,28.207378682786846,13.272220934123684,26.216024316298423,30.19873304927527,28.58352339645688
1605328466,45,0,39,51,46.15555555555556,28.207378682786846,13.272220934123684,26.216024316298423,30.19873304927527,28.59089878299943
1605328467,44,0,38,51,46.144444444444446,27.87548628837211,13.272220934123684,25.884131921883686,30.19873304927527,28.587211089728157
1605328468,44,0,38,51,46.144444444444446,27.87548628837211,13.272220934123684,25.884131921883686,30.19873304927527,28.587211089728157
1605328469,44,0,37,51,46.13333333333333,27.87548628837211,13.272220934123684,25.55223952746895,30.19873304927527,28.583523396456883
1605328470,44,0,37,51,46.12222222222223,27.87548628837211,13.272220934123684,25.55223952746895,30.19873304927527,28.57983570318561
1605328471,44,0,37,51,46.111111111111114,27.87548628837211,13.272220934123684,25.55223952746895,30.19873304927527,28.576148009914334
1605328472,44,0,37,51,46.08888888888888,27.87548628837211,13.272220934123684,25.55223952746895,30.19873304927527,28.56877262337178
1605328473,44,0,37,51,46.055555555555564,27.87548628837211,13.272220934123684,25.55223952746895,30.19873304927527,28.557709543557962
1605328474,44,0,38,50,46.02222222222222,27.87548628837211,13.272220934123684,25.884131921883686,29.866840654860532,28.546646463744132
1605328475,44,0,38,50,45.98888888888889,27.87548628837211,13.272220934123684,25.884131921883686,29.866840654860532,28.53558338393031
1605328476,45,0,38,50,45.96666666666666,28.207378682786846,13.272220934123684,25.884131921883686,29.866840654860532,28.528207997387756
1605328477,45,0,39,49,45.944444444444436,28.207378682786846,13.272220934123684,26.216024316298423,29.534948260445795,28.520832610845204
1605328478,45,0,39,48,45.88888888888889,28.207378682786846,13.272220934123684,26.216024316298423,29.203055866031058,28.502394144488836
1605328479,45,0,40,48,45.84444444444444,28.207378682786846,13.272220934123684,26.54791671071316,29.203055866031058,28.487643371403735
1605328480,45,0,40,48,45.77777777777778,28.207378682786846,13.272220934123684,26.54791671071316,29.203055866031058,28.46551721177609
1605328481,45,0,41,48,45.72222222222222,28.207378682786846,13.272220934123684,26.879809105127897,29.203055866031058,28.44707874541971
1605328482,45,0,41,48,45.644444444444446,28.207378682786846,13.272220934123684,26.879809105127897,29.203055866031058,28.42126489252079
1605328483,45,0,41,47,45.544444444444444,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.388075653079312
1605328484,44,0,41,47,45.42222222222222,27.87548628837211,13.272220934123684,26.879809105127897,28.87116347161632,28.34751102709529
1605328485,44,0,41,47,45.28888888888889,27.87548628837211,13.272220934123684,26.879809105127897,28.87116347161632,28.303258707839994
1605328486,44,0,41,47,45.144444444444446,27.87548628837211,13.272220934123684,26.879809105127897,28.87116347161632,28.25531869531342
1605328487,45,0,41,47,45.0,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.207378682786846
1605328488,45,0,41,47,44.855555555555554,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.159438670260272
1605328489,45,0,41,47,44.72222222222222,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.115186351004976
1605328490,45,0,41,47,44.611111111111114,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.07830941829223
1605328491,45,0,41,47,44.5,28.207378682786846,13.272220934123684,26.879809105127897,28.87116347161632,28.041432485579477
1605328492,44,0,42,47,44.411111111111104,27.87548628837211,13.272220934123684,27.211701499542635,28.87116347161632,28.011930939409275
1605328493,44,0,42,47,44.333333333333336,27.87548628837211,13.272220934123684,27.211701499542635,28.87116347161632,27.986117086510355
1605328494,44,0,42,47,44.27777777777777,27.87548628837211,13.272220934123684,27.211701499542635,28.87116347161632,27.96767862015398
1605328495,44,0,43,46,44.25555555555556,27.87548628837211,13.272220934123684,27.54359389395737,28.539271077201583,27.960303233611434
1605328496,43,0,43,46,44.22222222222222,27.54359389395737,13.272220934123684,27.54359389395737,28.539271077201583,27.949240153797607
1605328497,42,0,43,46,44.20000000000001,27.211701499542635,13.272220934123684,27.54359389395737,28.539271077201583,27.941864767255062
1605328498,42,0,46,46,44.21111111111111,27.211701499542635,13.272220934123684,28.539271077201583,28.539271077201583,27.94555246052633
1605328499,41,0,48,46,44.24444444444444,26.879809105127897,13.272220934123684,29.203055866031058,28.539271077201583,27.956615540340156
1605328500,41,0,48,46,44.27777777777777,26.879809105127897,13.272220934123684,29.203055866031058,28.539271077201583,27.96767862015398
1605328501,41,0,51,46,44.34444444444444,26.879809105127897,13.272220934123684,30.19873304927527,28.539271077201583,27.98980477978163
1605328502,41,0,53,46,44.43333333333334,26.879809105127897,13.272220934123684,30.862517838104743,28.539271077201583,28.01930632595183
1605328503,40,0,55,46,44.53333333333334,26.54791671071316,13.272220934123684,31.526302626934218,28.539271077201583,28.052495565393304
1605328504,40,0,56,46,44.644444444444446,26.54791671071316,13.272220934123684,31.85819502134895,28.539271077201583,28.08937249810605
1605328505,40,0,57,46,44.76666666666667,26.54791671071316,13.272220934123684,32.190087415763685,28.539271077201583,28.129937124090077
1605328506,40,0,58,47,44.9,26.54791671071316,13.272220934123684,32.52197981017842,28.87116347161632,28.174189443345373
1605328507,40,0,57,47,45.02222222222222,26.54791671071316,13.272220934123684,32.190087415763685,28.87116347161632,28.214754069329395
1605328508,41,0,56,47,45.15555555555556,26.879809105127897,13.272220934123684,31.85819502134895,28.87116347161632,28.259006388584694
1605328509,41,0,56,47,45.27777777777777,26.879809105127897,13.272220934123684,31.85819502134895,28.87116347161632,28.299571014568716
1605328510,41,0,53,47,45.366666666666674,26.879809105127897,13.272220934123684,30.862517838104743,28.87116347161632,28.329072560738922
1605328511,42,0,52,47,45.444444444444436,27.211701499542635,13.272220934123684,30.530625443690006,28.87116347161632,28.354886413637836
1605328512,43,0,51,47,45.52222222222222,27.54359389395737,13.272220934123684,30.19873304927527,28.87116347161632,28.380700266536763
1605328513,44,0,50,47,45.61111111111111,27.87548628837211,13.272220934123684,29.866840654860532,28.87116347161632,28.410201812706962
1605328514,45,0,50,47,45.72222222222222,28.207378682786846,13.272220934123684,29.866840654860532,28.87116347161632,28.44707874541971
1605328515,46,0,50,47,45.84444444444444,28.539271077201583,13.272220934123684,29.866840654860532,28.87116347161632,28.487643371403735
1605328516,48,0,50,47,45.98888888888889,29.203055866031058,13.272220934123684,29.866840654860532,28.87116347161632,28.53558338393031
1605328517,49,0,50,47,46.13333333333333,29.534948260445795,13.272220934123684,29.866840654860532,28.87116347161632,28.583523396456883
1605328518,50,0,50,47,46.28888888888889,29.866840654860532,13.272220934123684,29.866840654860532,28.87116347161632,28.63515110225473
1605328519,52,0,50,47,46.46666666666667,30.530625443690006,13.272220934123684,29.866840654860532,28.87116347161632,28.69415419459513
1605328520,53,0,50,47,46.65555555555556,30.862517838104743,13.272220934123684,29.866840654860532,28.87116347161632,28.7568449802068
1605328521,54,0,50,47,46.855555555555554,31.19441023251948,13.272220934123684,29.866840654860532,28.87116347161632,28.823223459089746
1605328522,55,0,49,47,47.05555555555555,31.526302626934218,13.272220934123684,29.534948260445795,28.87116347161632,28.889601937972692
1605328523,56,0,48,47,47.25555555555555,31.85819502134895,13.272220934123684,29.203055866031058,28.87116347161632,28.955980416855642
1605328524,56,0,48,47,47.455555555555556,31.85819502134895,13.272220934123684,29.203055866031058,28.87116347161632,29.02235889573859
1605328525,56,0,46,47,47.633333333333326,31.85819502134895,13.272220934123684,28.539271077201583,28.87116347161632,29.081361988078985
1605328526,56,0,43,47,47.78888888888889,31.85819502134895,13.272220934123684,27.54359389395737,28.87116347161632,29.132989693876837
1605328527,55,0,42,47,47.93333333333334,31.526302626934218,13.272220934123684,27.211701499542635,28.87116347161632,29.18092970640341
1605328528,55,0,42,47,48.044444444444444,31.526302626934218,13.272220934123684,27.211701499542635,28.87116347161632,29.217806639116155
1605328529,54,0,40,48,48.12222222222223,31.19441023251948,13.272220934123684,26.54791671071316,29.203055866031058,29.243620492015083
1605328530,53,0,39,48,48.17777777777778,30.862517838104743,13.272220934123684,26.216024316298423,29.203055866031058,29.262058958371455
1605328531,53,0,39,47,48.18888888888889,30.862517838104743,13.272220934123684,26.216024316298423,28.87116347161632,29.26574665164273
1605328532,53,0,40,47,48.18888888888889,30.862517838104743,13.272220934123684,26.54791671071316,28.87116347161632,29.26574665164273
1605328533,51,0,40,47,48.15555555555556,30.19873304927527,13.272220934123684,26.54791671071316,28.87116347161632,29.254683571828906
1605328534,51,0,41,47,48.12222222222223,30.19873304927527,13.272220934123684,26.879809105127897,28.87116347161632,29.243620492015083
1605328535,51,0,41,47,48.07777777777778,30.19873304927527,13.272220934123684,26.879809105127897,28.87116347161632,29.228869718929985
1605328536,50,0,41,47,48.0,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,29.203055866031058
1605328537,50,0,41,46,47.92222222222222,29.866840654860532,13.272220934123684,26.879809105127897,28.539271077201583,29.17724201313213
1605328538,50,0,42,46,47.855555555555554,29.866840654860532,13.272220934123684,27.211701499542635,28.539271077201583,29.155115853504483
1605328539,50,0,42,46,47.78888888888889,29.866840654860532,13.272220934123684,27.211701499542635,28.539271077201583,29.132989693876837
1605328540,50,0,42,46,47.75555555555555,29.866840654860532,13.272220934123684,27.211701499542635,28.539271077201583,29.12192661406301
1605328541,50,0,42,46,47.72222222222222,29.866840654860532,13.272220934123684,27.211701499542635,28.539271077201583,29.110863534249184
1605328542,50,0,42,46,47.68888888888889,29.866840654860532,13.272220934123684,27.211701499542635,28.539271077201583,29.09980045443536
1605328543,50,0,41,46,47.644444444444446,29.866840654860532,13.272220934123684,26.879809105127897,28.539271077201583,29.085049681350263
1605328544,50,0,41,46,47.58888888888888,29.866840654860532,13.272220934123684,26.879809105127897,28.539271077201583,29.066611214993884
1605328545,50,0,41,47,47.53333333333333,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,29.048172748637512
1605328546,50,0,41,47,47.455555555555556,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,29.02235889573859
1605328547,50,0,41,47,47.36666666666667,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.99285734956839
1605328548,50,0,41,47,47.26666666666667,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.95966811012692
1605328549,50,0,41,47,47.144444444444446,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.919103484142894
1605328550,50,0,41,47,47.01111111111111,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.874851164887595
1605328551,50,0,41,47,46.866666666666674,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.826911152361024
1605328552,50,0,41,47,46.72222222222223,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.778971139834454
1605328553,50,0,41,47,46.57777777777778,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.73103112730788
1605328554,50,0,41,47,46.43333333333334,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.683091114781305
1605328555,50,0,41,47,46.31111111111111,29.866840654860532,13.272220934123684,26.879809105127897,28.87116347161632,28.64252648879728
1605328556,50,0,41,48,46.23333333333334,29.866840654860532,13.272220934123684,26.879809105127897,29.203055866031058,28.61671263589836
1605328557,49,0,41,48,46.166666666666664,29.534948260445795,13.272220934123684,26.879809105127897,29.203055866031058,28.594586476270706
1605328558,49,0,42,47,46.1,29.534948260445795,13.272220934123684,27.211701499542635,28.87116347161632,28.57246031664306
1605328559,49,0,42,47,46.05555555555555,29.534948260445795,13.272220934123684,27.211701499542635,28.87116347161632,28.557709543557955
1605328560,49,0,42,47,46.03333333333333,29.534948260445795,13.272220934123684,27.211701499542635,28.87116347161632,28.550334157015406
1605328561,48,0,43,47,46.02222222222222,29.203055866031058,13.272220934123684,27.54359389395737,28.87116347161632,28.546646463744132
1605328562,48,0,43,47,46.0,29.203055866031058,13.272220934123684,27.54359389395737,28.87116347161632,28.539271077201583
1605328563,48,0,43,47,46.0,29.203055866031058,13.272220934123684,27.54359389395737,28.87116347161632,28.539271077201583
