timestamp,pm25,pm25_calibrated
1605068066,65.5,35.01117276828896
1605068067,65.75,35.09414586689264
1605068068,65.75,35.09414586689264
1605068069,66.25,35.26009206410001
1605068070,66.25,35.26009206410001
1605068071,66.75,35.426038261307376
1605068072,66.75,35.426038261307376
1605068073,66.5,35.343065162703695
1605068074,66.5,35.343065162703695
1605068075,66.75,35.426038261307376
1605068076,67.0,35.50901135991106
1605068077,67.0,35.50901135991106
1605068078,67.0,35.50901135991106
1605068079,67.0,35.50901135991106
1605068080,66.75,35.426038261307376
1605068081,66.5,35.343065162703695
1605068082,66.5,35.343065162703695
1605068083,65.5,35.01117276828896
1605068084,65.5,35.01117276828896
1605068085,65.25,34.92819966968527
1605068086,65.0,34.84522657108158
1605068087,65.0,34.84522657108158
1605068088,65.0,34.84522657108158
1605068089,64.75,34.7622534724779
1605068090,64.75,34.7622534724779
1605068091,65.25,34.92819966968527
1605068092,65.25,34.92819966968527
1605068093,65.5,35.01117276828896
1605068094,65.75,35.09414586689264
1605068095,66.0,35.17711896549632
1605068096,65.75,35.09414586689264
1605068097,66.25,35.26009206410001
1605068098,66.0,35.17711896549632
1605068099,66.5,35.343065162703695
1605068100,66.25,35.26009206410001
1605068101,66.25,35.26009206410001
1605068102,66.25,35.26009206410001
1605068103,66.0,35.17711896549632
1605068104,66.25,35.26009206410001
1605068105,66.75,35.426038261307376
1605068106,66.75,35.426038261307376
1605068107,66.5,35.343065162703695
1605068108,66.25,35.26009206410001
1605068109,66.5,35.343065162703695
1605068110,66.25,35.26009206410001
1605068111,66.25,35.26009206410001
1605068112,66.0,35.17711896549632
1605068113,66.0,35.17711896549632
1605068114,66.0,35.17711896549632
1605068115,65.25,34.92819966968527
1605068116,65.25,34.92819966968527
1605068117,65.25,34.92819966968527
1605068118,65.0,34.84522657108158
1605068119,65.0,34.84522657108158
1605068120,65.0,34.84522657108158
1605068121,65.25,34.92819966968527
1605068122,65.25,34.92819966968527
1605068123,65.5,35.01117276828896
1605068124,65.5,35.01117276828896
1605068125,65.75,35.09414586689264
1605068126,65.75,35.09414586689264
1605068127,66.0,35.17711896549632
1605068128,65.75,35.09414586689264
1605068129,65.5,35.01117276828896
1605068130,65.25,34.92819966968527
1605068131,65.25,34.92819966968527
1605068132,65.25,34.92819966968527
1605068133,65.25,34.92819966968527
1605068134,64.75,34.7622534724779
1605068135,64.75,34.7622534724779
1605068136,64.5,34.67928037387422
1605068137,64.5,34.67928037387422
1605068145,64.75,34.7622534724779
1605068146,64.75,34.7622534724779
1605068147,65.25,34.92819966968527
1605068148,65.5,35.01117276828896
1605068149,65.5,35.01117276828896
1605068150,65.75,35.09414586689264
1605068151,66.0,35.17711896549632
1605068152,66.25,35.26009206410001
1605068153,66.0,35.17711896549632
1605068154,66.0,35.17711896549632
1605068155,66.25,35.26009206410001
1605068156,66.0,35.17711896549632
1605068157,66.0,35.17711896549632
1605068158,66.25,35.26009206410001
1605068159,66.5,35.343065162703695
1605068160,66.5,35.343065162703695
1605068161,66.25,35.26009206410001
1605068162,66.25,35.26009206410001
1605068163,66.5,35.343065162703695
1605068164,66.25,35.26009206410001
1605068165,66.5,35.343065162703695
1605068166,66.5,35.343065162703695
1605068167,66.25,35.26009206410001
1605068168,66.25,35.26009206410001
1605068169,66.5,35.343065162703695
1605068170,66.5,35.343065162703695
1605068171,66.5,35.343065162703695
1605068172,66.25,35.26009206410001
1605068173,66.5,35.343065162703695
1605068174,66.25,35.26009206410001
1605068175,66.25,35.26009206410001
1605068176,66.25,35.26009206410001
1605068177,66.0,35.17711896549632
1605068178,66.0,35.17711896549632
1605068179,66.0,35.17711896549632
1605068180,66.0,35.17711896549632
1605068181,66.25,35.26009206410001
1605068182,66.0,35.17711896549632
1605068183,66.0,35.17711896549632
1605068184,65.75,35.09414586689264
1605068185,65.75,35.09414586689264
1605068186,66.0,35.17711896549632
1605068187,66.0,35.17711896549632
1605068188,66.0,35.17711896549632
1605068189,66.0,35.17711896549632
1605068190,66.25,35.26009206410001
1605068191,66.25,35.26009206410001
1605068192,66.75,35.426038261307376
1605068193,66.75,35.426038261307376
1605068194,67.25,35.591984458514744
1605068195,67.25,35.591984458514744
1605068196,67.5,35.67495755711843
1605068197,68.0,35.840903754325794
1605068198,68.0,35.840903754325794
1605068199,67.75,35.75793065572211
1605068200,68.25,35.92387685292948
1605068201,68.5,36.00684995153317
1605068202,68.5,36.00684995153317
1605068203,68.5,36.00684995153317
1605068204,68.75,36.08982305013685
1605068205,67.5,35.67495755711843
1605068206,67.5,35.67495755711843
1605068207,67.25,35.591984458514744
1605068208,67.25,35.591984458514744
1605068209,67.25,35.591984458514744
1605068210,67.0,35.50901135991106
1605068211,67.0,35.50901135991106
1605068212,66.75,35.426038261307376
1605068213,66.75,35.426038261307376
1605068214,66.75,35.426038261307376
1605068215,66.75,35.426038261307376
1605068216,66.75,35.426038261307376
1605068217,66.5,35.343065162703695
1605068218,66.5,35.343065162703695
1605068219,66.5,35.343065162703695
1605068220,65.75,35.09414586689264
1605068221,66.0,35.17711896549632
1605068222,66.0,35.17711896549632
1605068223,66.0,35.17711896549632
1605068224,66.25,35.26009206410001
1605068225,67.0,35.50901135991106
1605068226,67.0,35.50901135991106
1605068227,67.0,35.50901135991106
1605068228,67.25,35.591984458514744
1605068229,67.0,35.50901135991106
1605068230,67.0,35.50901135991106
1605068231,67.0,35.50901135991106
1605068232,66.75,35.426038261307376
1605068233,66.25,35.26009206410001
1605068234,66.25,35.26009206410001
1605068235,65.75,35.09414586689264
1605068236,65.5,35.01117276828896
1605068237,65.25,34.92819966968527
1605068238,65.25,34.92819966968527
1605068239,65.0,34.84522657108158
1605068240,64.75,34.7622534724779
1605068241,65.0,34.84522657108158
1605068242,65.25,34.92819966968527
1605068243,65.25,34.92819966968527
1605068244,65.5,35.01117276828896
1605068245,65.75,35.09414586689264
1605068246,65.75,35.09414586689264
1605068247,66.0,35.17711896549632
1605068248,66.0,35.17711896549632
1605068249,66.25,35.26009206410001
1605068250,66.25,35.26009206410001
1605068251,66.75,35.426038261307376
1605068252,66.75,35.426038261307376
1605068253,66.75,35.426038261307376
1605068254,67.0,35.50901135991106
1605068255,67.0,35.50901135991106
1605068256,66.75,35.426038261307376
1605068257,67.0,35.50901135991106
1605068258,67.25,35.591984458514744
1605068259,67.0,35.50901135991106
1605068260,67.0,35.50901135991106
1605068261,67.0,35.50901135991106
1605068262,67.0,35.50901135991106
1605068263,66.75,35.426038261307376
1605068264,67.0,35.50901135991106
1605068265,67.25,35.591984458514744
1605068266,67.25,35.591984458514744
1605068267,67.25,35.591984458514744
1605068268,67.25,35.591984458514744
1605068269,67.25,35.591984458514744
1605068270,67.0,35.50901135991106
1605068271,67.25,35.591984458514744
1605068272,67.5,35.67495755711843
1605068273,67.5,35.67495755711843
1605068274,67.25,35.591984458514744
1605068275,67.25,35.591984458514744
1605068276,67.0,35.50901135991106
1605068277,67.0,35.50901135991106
1605068278,67.5,35.67495755711843
1605068279,67.5,35.67495755711843
1605068280,67.5,35.67495755711843
1605068281,68.0,35.840903754325794
1605068282,68.0,35.840903754325794
1605068283,68.25,35.92387685292948
1605068284,68.25,35.92387685292948
1605068285,68.25,35.92387685292948
1605068286,68.0,35.840903754325794
1605068287,68.0,35.840903754325794
1605068288,67.75,35.75793065572211
1605068289,67.5,35.67495755711843
1605068290,67.5,35.67495755711843
1605068291,67.5,35.67495755711843
1605068292,67.5,35.67495755711843
1605068293,67.5,35.67495755711843
1605068294,67.5,35.67495755711843
1605068295,67.75,35.75793065572211
1605068296,67.5,35.67495755711843
1605068297,67.75,35.75793065572211
1605068298,68.0,35.840903754325794
1605068299,68.0,35.840903754325794
1605068300,68.0,35.840903754325794
1605068301,67.75,35.75793065572211
1605068302,68.0,35.840903754325794
1605068303,68.0,35.840903754325794
1605068304,67.75,35.75793065572211
1605068305,67.5,35.67495755711843
1605068306,67.5,35.67495755711843
1605068307,67.5,35.67495755711843
1605068308,67.25,35.591984458514744
1605068309,67.0,35.50901135991106
1605068310,67.25,35.591984458514744
1605068311,67.0,35.50901135991106
1605068312,67.0,35.50901135991106
1605068313,67.0,35.50901135991106
1605068314,66.5,35.343065162703695
1605068315,66.75,35.426038261307376
1605068316,66.5,35.343065162703695
1605068317,66.5,35.343065162703695
1605068318,66.5,35.343065162703695
1605068319,66.5,35.343065162703695
1605068320,66.5,35.343065162703695
1605068321,66.75,35.426038261307376
1605068322,66.75,35.426038261307376
1605068330,67.0,35.50901135991106
1605068331,67.0,35.50901135991106
1605068332,67.25,35.591984458514744
1605068333,67.5,35.67495755711843
1605068334,67.75,35.75793065572211
1605068335,68.0,35.840903754325794
1605068336,68.25,35.92387685292948
1605068337,68.25,35.92387685292948
1605068338,68.75,36.08982305013685
1605068339,68.75,36.08982305013685
1605068340,69.0,36.17279614874053
1605068341,69.0,36.17279614874053
1605068342,69.0,36.17279614874053
1605068343,69.0,36.17279614874053
1605068344,68.75,36.08982305013685
1605068345,69.25,36.25576924734422
1605068346,69.5,36.33874234594791
1605068347,69.25,36.25576924734422
1605068348,69.0,36.17279614874053
1605068349,68.75,36.08982305013685
1605068350,68.5,36.00684995153317
1605068351,68.25,35.92387685292948
1605068352,68.0,35.840903754325794
1605068353,67.75,35.75793065572211
1605068354,67.75,35.75793065572211
1605068355,67.25,35.591984458514744
1605068356,67.25,35.591984458514744
1605068357,67.25,35.591984458514744
1605068358,67.25,35.591984458514744
1605068359,67.5,35.67495755711843
1605068360,67.5,35.67495755711843
1605068361,67.5,35.67495755711843
1605068362,67.5,35.67495755711843
1605068363,67.75,35.75793065572211
1605068364,67.5,35.67495755711843
1605068365,67.75,35.75793065572211
1605068366,67.75,35.75793065572211
1605068367,67.5,35.67495755711843
1605068368,67.5,35.67495755711843
1605068369,67.75,35.75793065572211
1605068370,67.75,35.75793065572211
1605068371,67.5,35.67495755711843
1605068372,67.25,35.591984458514744
1605068373,67.25,35.591984458514744
1605068374,67.5,35.67495755711843
1605068375,67.5,35.67495755711843
1605068376,67.25,35.591984458514744
1605068377,67.25,35.591984458514744
1605068378,67.75,35.75793065572211
1605068379,67.75,35.75793065572211
1605068380,67.25,35.591984458514744
1605068381,67.25,35.591984458514744
1605068382,67.25,35.591984458514744
1605068383,67.5,35.67495755711843
1605068384,67.25,35.591984458514744
1605068385,67.25,35.591984458514744
1605068386,67.0,35.50901135991106
1605068387,67.25,35.591984458514744
1605068388,67.5,35.67495755711843
1605068389,67.5,35.67495755711843
1605068390,67.5,35.67495755711843
1605068391,67.5,35.67495755711843
1605068392,67.75,35.75793065572211
1605068393,67.75,35.75793065572211
1605068394,68.25,35.92387685292948
1605068395,68.5,36.00684995153317
1605068396,68.25,35.92387685292948
1605068397,68.25,35.92387685292948
1605068398,68.25,35.92387685292948
1605068399,68.25,35.92387685292948
1605068400,68.0,35.840903754325794
1605068401,68.0,35.840903754325794
1605068402,67.5,35.67495755711843
1605068403,67.0,35.50901135991106
1605068404,66.5,35.343065162703695
1605068405,66.5,35.343065162703695
1605068406,66.0,35.17711896549632
1605068407,65.75,35.09414586689264
1605068408,65.75,35.09414586689264
1605068409,65.5,35.01117276828896
1605068410,65.5,35.01117276828896
1605068411,65.75,35.09414586689264
1605068412,65.75,35.09414586689264
1605068413,65.75,35.09414586689264
1605068414,66.0,35.17711896549632
1605068415,66.0,35.17711896549632
1605068416,66.5,35.343065162703695
1605068417,66.5,35.343065162703695
1605068418,66.75,35.426038261307376
1605068419,66.75,35.426038261307376
1605068420,66.75,35.426038261307376
1605068421,67.0,35.50901135991106
1605068422,67.0,35.50901135991106
1605068423,66.75,35.426038261307376
1605068424,67.0,35.50901135991106
1605068425,66.25,35.26009206410001
1605068426,66.5,35.343065162703695
1605068427,66.25,35.26009206410001
1605068428,66.25,35.26009206410001
1605068429,66.5,35.343065162703695
1605068430,66.5,35.343065162703695
1605068431,66.75,35.426038261307376
1605068432,67.25,35.591984458514744
1605068433,67.25,35.591984458514744
1605068434,67.5,35.67495755711843
1605068435,68.0,35.840903754325794
1605068436,68.5,36.00684995153317
1605068437,68.5,36.00684995153317
1605068438,68.25,35.92387685292948
1605068439,68.5,36.00684995153317
1605068440,68.5,36.00684995153317
1605068441,68.25,35.92387685292948
1605068442,68.25,35.92387685292948
1605068443,67.75,35.75793065572211
1605068444,67.5,35.67495755711843
1605068445,67.25,35.591984458514744
1605068446,67.25,35.591984458514744
1605068447,67.0,35.50901135991106
1605068448,67.25,35.591984458514744
1605068449,67.0,35.50901135991106
1605068450,67.25,35.591984458514744
1605068451,67.5,35.67495755711843
1605068452,67.5,35.67495755711843
1605068453,67.75,35.75793065572211
1605068454,67.75,35.75793065572211
1605068455,67.75,35.75793065572211
1605068456,67.75,35.75793065572211
1605068457,67.25,35.591984458514744
1605068458,67.0,35.50901135991106
1605068459,67.0,35.50901135991106
1605068460,66.5,35.343065162703695
1605068461,66.5,35.343065162703695
1605068462,66.5,35.343065162703695
1605068463,65.75,35.09414586689264
1605068464,65.75,35.09414586689264
1605068465,65.75,35.09414586689264
1605068466,65.75,35.09414586689264
1605068467,65.75,35.09414586689264
1605068468,65.5,35.01117276828896
1605068469,65.75,35.09414586689264
1605068470,66.0,35.17711896549632
1605068471,66.0,35.17711896549632
1605068472,65.75,35.09414586689264
1605068473,66.0,35.17711896549632
1605068474,66.25,35.26009206410001
1605068475,66.25,35.26009206410001
1605068476,66.25,35.26009206410001
1605068477,66.25,35.26009206410001
1605068478,66.0,35.17711896549632
1605068479,66.25,35.26009206410001
1605068480,66.25,35.26009206410001
1605068481,66.0,35.17711896549632
1605068482,65.75,35.09414586689264
1605068483,65.5,35.01117276828896
1605068484,65.25,34.92819966968527
1605068485,65.0,34.84522657108158
1605068486,64.75,34.7622534724779
1605068487,64.75,34.7622534724779
1605068488,64.5,34.67928037387422
1605068489,64.5,34.67928037387422
1605068490,64.5,34.67928037387422
1605068491,64.25,34.59630727527053
1605068492,64.5,34.67928037387422
1605068493,64.25,34.59630727527053
1605068494,64.25,34.59630727527053
1605068495,64.5,34.67928037387422
1605068496,64.5,34.67928037387422
1605068497,64.75,34.7622534724779
1605068498,65.75,35.09414586689264
1605068499,66.0,35.17711896549632
1605068500,66.0,35.17711896549632
1605068501,66.25,35.26009206410001
1605068509,67.0,35.50901135991106
1605068510,67.25,35.591984458514744
1605068511,67.25,35.591984458514744
1605068512,67.0,35.50901135991106
1605068513,67.0,35.50901135991106
1605068514,67.0,35.50901135991106
1605068515,67.0,35.50901135991106
1605068516,67.0,35.50901135991106
1605068517,67.0,35.50901135991106
1605068518,67.0,35.50901135991106
1605068519,67.0,35.50901135991106
1605068520,67.0,35.50901135991106
1605068521,67.25,35.591984458514744
1605068522,67.25,35.591984458514744
1605068523,66.75,35.426038261307376
1605068524,67.0,35.50901135991106
1605068525,66.75,35.426038261307376
1605068526,66.5,35.343065162703695
1605068527,66.5,35.343065162703695
1605068528,66.5,35.343065162703695
1605068529,66.25,35.26009206410001
1605068530,66.25,35.26009206410001
1605068531,66.25,35.26009206410001
1605068532,66.25,35.26009206410001
1605068533,65.75,35.09414586689264
1605068534,65.75,35.09414586689264
1605068535,66.0,35.17711896549632
1605068536,65.75,35.09414586689264
1605068537,65.75,35.09414586689264
1605068538,66.0,35.17711896549632
1605068539,66.0,35.17711896549632
1605068540,66.0,35.17711896549632
1605068541,66.0,35.17711896549632
1605068542,66.0,35.17711896549632
1605068543,66.25,35.26009206410001
1605068544,66.5,35.343065162703695
1605068545,66.75,35.426038261307376
1605068546,66.75,35.426038261307376
1605068547,66.75,35.426038261307376
1605068548,67.0,35.50901135991106
1605068549,66.75,35.426038261307376
1605068550,67.0,35.50901135991106
1605068551,67.0,35.50901135991106
1605068552,67.25,35.591984458514744
1605068553,67.25,35.591984458514744
1605068554,67.25,35.591984458514744
1605068555,67.5,35.67495755711843
1605068556,67.25,35.591984458514744
1605068558,67.25,35.591984458514744
1605068559,67.5,35.67495755711843
1605068560,67.5,35.67495755711843
