timestamp,pm25,pm25_calibrated
1604378929,56.75,32.107114317160004
1604378930,57.0,32.190087415763685
1604378931,56.75,32.107114317160004
1604378932,56.75,32.107114317160004
1604378933,57.0,32.190087415763685
1604378934,57.0,32.190087415763685
1604378935,57.0,32.190087415763685
1604378936,56.5,32.02414121855632
1604378937,56.5,32.02414121855632
1604378938,56.75,32.107114317160004
1604378939,56.75,32.107114317160004
1604378940,56.25,31.941168119952636
1604378941,56.5,32.02414121855632
1604378942,56.25,31.941168119952636
1604378943,56.25,31.941168119952636
1604378944,56.0,31.85819502134895
1604378945,56.0,31.85819502134895
1604378947,55.5,31.692248824141586
1604378948,55.25,31.609275725537902
1604378949,55.25,31.609275725537902
1604378950,55.0,31.526302626934218
1604378951,54.75,31.443329528330533
1604378952,55.0,31.526302626934218
1604378953,54.75,31.443329528330533
1604378954,55.0,31.526302626934218
1604378955,55.0,31.526302626934218
1604378956,55.0,31.526302626934218
1604378957,55.25,31.609275725537902
1604378958,55.5,31.692248824141586
1604378959,55.75,31.77522192274527
1604378960,55.75,31.77522192274527
1604378961,56.0,31.85819502134895
1604378962,56.25,31.941168119952636
1604378963,56.5,32.02414121855632
1604378964,56.5,32.02414121855632
1604378965,56.75,32.107114317160004
1604378966,56.75,32.107114317160004
1604378967,56.75,32.107114317160004
1604378968,57.0,32.190087415763685
1604378969,56.75,32.107114317160004
1604378970,57.25,32.27306051436737
1604378971,57.0,32.190087415763685
1604378972,57.0,32.190087415763685
1604378973,57.0,32.190087415763685
1604378982,56.25,31.941168119952636
1604378983,56.25,31.941168119952636
1604378984,56.5,32.02414121855632
1604378985,56.25,31.941168119952636
1604378986,56.5,32.02414121855632
1604378987,56.5,32.02414121855632
1604378988,56.25,31.941168119952636
1604378989,56.25,31.941168119952636
1604378990,56.25,31.941168119952636
1604378991,56.0,31.85819502134895
1604378992,56.0,31.85819502134895
1604378993,56.0,31.85819502134895
1604378994,55.75,31.77522192274527
1604378995,55.75,31.77522192274527
1604378996,55.75,31.77522192274527
1604378997,55.5,31.692248824141586
1604378998,55.5,31.692248824141586
1604378999,56.0,31.85819502134895
1604379000,55.75,31.77522192274527
1604379001,55.75,31.77522192274527
1604379002,55.75,31.77522192274527
1604379003,55.5,31.692248824141586
1604379004,55.5,31.692248824141586
1604379005,55.5,31.692248824141586
1604379006,55.5,31.692248824141586
1604379007,55.75,31.77522192274527
1604379008,55.5,31.692248824141586
1604379009,55.5,31.692248824141586
1604379010,55.5,31.692248824141586
1604379011,55.75,31.77522192274527
1604379012,55.75,31.77522192274527
1604379013,56.0,31.85819502134895
1604379014,56.0,31.85819502134895
1604379015,55.75,31.77522192274527
1604379016,55.75,31.77522192274527
1604379017,55.75,31.77522192274527
1604379018,55.5,31.692248824141586
1604379019,55.5,31.692248824141586
1604379020,55.5,31.692248824141586
1604379021,55.5,31.692248824141586
1604379022,55.25,31.609275725537902
1604379023,55.25,31.609275725537902
1604379024,55.0,31.526302626934218
1604379025,55.0,31.526302626934218
1604379026,55.25,31.609275725537902
1604379027,55.25,31.609275725537902
1604379028,55.0,31.526302626934218
1604379029,55.25,31.609275725537902
1604379030,55.25,31.609275725537902
1604379031,55.75,31.77522192274527
1604379032,55.5,31.692248824141586
1604379033,55.5,31.692248824141586
1604379034,55.75,31.77522192274527
1604379035,55.75,31.77522192274527
1604379036,56.0,31.85819502134895
1604379037,55.75,31.77522192274527
1604379038,55.75,31.77522192274527
1604379039,56.0,31.85819502134895
1604379040,55.5,31.692248824141586
1604379041,55.5,31.692248824141586
1604379042,55.25,31.609275725537902
1604379043,55.25,31.609275725537902
1604379044,55.0,31.526302626934218
1604379045,55.0,31.526302626934218
1604379046,54.5,31.36035642972685
1604379047,54.5,31.36035642972685
1604379048,54.75,31.443329528330533
1604379049,54.75,31.443329528330533
1604379050,55.0,31.526302626934218
1604379051,55.25,31.609275725537902
1604379052,55.5,31.692248824141586
1604379053,56.0,31.85819502134895
1604379054,56.25,31.941168119952636
1604379055,56.25,31.941168119952636
1604379056,56.25,31.941168119952636
1604379057,56.25,31.941168119952636
1604379058,56.75,32.107114317160004
1604379059,56.25,31.941168119952636
1604379060,56.5,32.02414121855632
1604379061,56.5,32.02414121855632
1604379062,56.5,32.02414121855632
1604379063,56.25,31.941168119952636
1604379064,56.25,31.941168119952636
1604379065,56.25,31.941168119952636
1604379066,56.0,31.85819502134895
1604379067,55.25,31.609275725537902
1604379068,55.25,31.609275725537902
1604379069,54.75,31.443329528330533
1604379070,54.75,31.443329528330533
1604379071,54.75,31.443329528330533
1604379072,55.0,31.526302626934218
1604379073,54.5,31.36035642972685
1604379074,54.5,31.36035642972685
1604379075,54.5,31.36035642972685
1604379076,54.5,31.36035642972685
1604379077,54.5,31.36035642972685
1604379078,54.5,31.36035642972685
1604379079,54.5,31.36035642972685
1604379080,54.75,31.443329528330533
1604379081,54.75,31.443329528330533
1604379082,54.5,31.36035642972685
1604379083,54.75,31.443329528330533
1604379084,54.75,31.443329528330533
1604379085,54.75,31.443329528330533
1604379086,54.75,31.443329528330533
1604379087,54.75,31.443329528330533
1604379088,54.75,31.443329528330533
1604379089,55.0,31.526302626934218
1604379090,54.75,31.443329528330533
1604379091,55.0,31.526302626934218
1604379092,55.25,31.609275725537902
1604379093,55.25,31.609275725537902
1604379094,55.25,31.609275725537902
1604379095,55.5,31.692248824141586
1604379096,55.75,31.77522192274527
1604379097,55.75,31.77522192274527
1604379098,56.0,31.85819502134895
1604379099,55.75,31.77522192274527
1604379100,55.75,31.77522192274527
1604379101,55.25,31.609275725537902
1604379102,55.25,31.609275725537902
1604379103,55.25,31.609275725537902
1604379104,55.25,31.609275725537902
1604379105,55.0,31.526302626934218
1604379106,55.0,31.526302626934218
1604379107,55.0,31.526302626934218
1604379108,55.0,31.526302626934218
1604379109,54.75,31.443329528330533
1604379110,55.0,31.526302626934218
1604379111,55.0,31.526302626934218
1604379112,55.0,31.526302626934218
1604379113,55.0,31.526302626934218
1604379114,55.0,31.526302626934218
1604379115,55.0,31.526302626934218
1604379116,55.0,31.526302626934218
1604379117,55.0,31.526302626934218
1604379118,55.0,31.526302626934218
1604379119,55.0,31.526302626934218
1604379120,55.0,31.526302626934218
1604379121,55.0,31.526302626934218
1604379122,55.0,31.526302626934218
1604379123,55.0,31.526302626934218
1604379124,55.0,31.526302626934218
1604379125,55.0,31.526302626934218
1604379126,55.0,31.526302626934218
1604379127,55.0,31.526302626934218
1604379128,55.0,31.526302626934218
1604379129,55.25,31.609275725537902
1604379130,55.5,31.692248824141586
1604379131,55.5,31.692248824141586
1604379132,55.75,31.77522192274527
1604379133,55.75,31.77522192274527
1604379134,55.75,31.77522192274527
1604379135,55.75,31.77522192274527
1604379136,56.25,31.941168119952636
1604379137,56.25,31.941168119952636
1604379138,56.0,31.85819502134895
1604379139,56.0,31.85819502134895
1604379140,55.75,31.77522192274527
1604379141,56.0,31.85819502134895
1604379142,56.0,31.85819502134895
1604379143,56.0,31.85819502134895
1604379144,56.0,31.85819502134895
1604379145,55.75,31.77522192274527
1604379146,55.5,31.692248824141586
1604379147,55.25,31.609275725537902
1604379148,55.25,31.609275725537902
1604379149,55.0,31.526302626934218
1604379150,55.0,31.526302626934218
1604379151,55.0,31.526302626934218
1604379152,55.0,31.526302626934218
1604379153,55.0,31.526302626934218
1604379154,54.75,31.443329528330533
1604379155,54.75,31.443329528330533
1604379156,55.0,31.526302626934218
1604379157,55.0,31.526302626934218
1604379158,55.0,31.526302626934218
1604379159,55.0,31.526302626934218
1604379160,55.0,31.526302626934218
1604379161,55.0,31.526302626934218
1604379162,55.25,31.609275725537902
1604379163,55.25,31.609275725537902
1604379164,55.25,31.609275725537902
1604379165,55.5,31.692248824141586
1604379166,55.5,31.692248824141586
1604379167,55.25,31.609275725537902
1604379168,55.25,31.609275725537902
1604379169,55.25,31.609275725537902
1604379170,55.0,31.526302626934218
1604379171,55.0,31.526302626934218
1604379172,55.0,31.526302626934218
1604379173,54.75,31.443329528330533
1604379174,55.25,31.609275725537902
1604379175,55.5,31.692248824141586
1604379184,55.5,31.692248824141586
1604379185,55.25,31.609275725537902
1604379186,55.75,31.77522192274527
1604379187,55.75,31.77522192274527
1604379188,55.25,31.609275725537902
1604379189,55.25,31.609275725537902
1604379190,55.5,31.692248824141586
1604379191,55.25,31.609275725537902
1604379192,55.5,31.692248824141586
1604379193,55.5,31.692248824141586
1604379194,55.75,31.77522192274527
1604379195,55.75,31.77522192274527
1604379196,55.75,31.77522192274527
1604379197,55.75,31.77522192274527
1604379198,55.75,31.77522192274527
1604379199,55.75,31.77522192274527
1604379200,55.75,31.77522192274527
1604379201,55.75,31.77522192274527
1604379202,55.5,31.692248824141586
1604379203,55.75,31.77522192274527
1604379204,55.5,31.692248824141586
1604379205,55.0,31.526302626934218
1604379206,55.0,31.526302626934218
1604379207,54.75,31.443329528330533
1604379208,54.75,31.443329528330533
1604379209,54.75,31.443329528330533
1604379210,54.25,31.277383331123165
1604379211,54.5,31.36035642972685
1604379212,54.5,31.36035642972685
1604379213,54.25,31.277383331123165
1604379214,54.25,31.277383331123165
1604379215,54.25,31.277383331123165
1604379216,54.5,31.36035642972685
1604379217,54.5,31.36035642972685
1604379218,54.75,31.443329528330533
1604379219,54.75,31.443329528330533
1604379220,54.25,31.277383331123165
1604379221,54.5,31.36035642972685
1604379222,55.0,31.526302626934218
1604379223,55.0,31.526302626934218
1604379224,55.5,31.692248824141586
1604379225,55.5,31.692248824141586
1604379226,55.5,31.692248824141586
1604379227,55.5,31.692248824141586
1604379228,55.5,31.692248824141586
1604379229,55.5,31.692248824141586
1604379230,55.75,31.77522192274527
1604379231,55.5,31.692248824141586
1604379232,55.5,31.692248824141586
1604379233,55.5,31.692248824141586
1604379234,55.5,31.692248824141586
1604379235,55.5,31.692248824141586
1604379236,55.75,31.77522192274527
1604379237,55.25,31.609275725537902
1604379238,55.0,31.526302626934218
1604379239,55.0,31.526302626934218
1604379240,55.25,31.609275725537902
1604379241,55.5,31.692248824141586
1604379242,55.25,31.609275725537902
1604379243,55.5,31.692248824141586
1604379244,55.25,31.609275725537902
1604379245,55.25,31.609275725537902
1604379246,55.25,31.609275725537902
1604379247,55.5,31.692248824141586
1604379248,55.0,31.526302626934218
1604379249,55.25,31.609275725537902
1604379250,55.25,31.609275725537902
1604379251,55.0,31.526302626934218
1604379252,55.0,31.526302626934218
1604379253,55.25,31.609275725537902
1604379254,55.25,31.609275725537902
1604379255,55.5,31.692248824141586
1604379256,55.75,31.77522192274527
1604379257,55.75,31.77522192274527
1604379258,56.0,31.85819502134895
1604379259,56.25,31.941168119952636
1604379260,56.25,31.941168119952636
1604379261,56.25,31.941168119952636
1604379262,56.5,32.02414121855632
1604379263,56.5,32.02414121855632
1604379264,56.5,32.02414121855632
1604379265,56.5,32.02414121855632
1604379266,56.25,31.941168119952636
1604379267,56.25,31.941168119952636
1604379268,56.25,31.941168119952636
1604379269,56.25,31.941168119952636
1604379270,56.0,31.85819502134895
1604379271,56.0,31.85819502134895
1604379272,55.75,31.77522192274527
1604379273,55.75,31.77522192274527
1604379274,55.75,31.77522192274527
1604379275,55.25,31.609275725537902
1604379276,55.25,31.609275725537902
1604379277,55.25,31.609275725537902
1604379278,55.25,31.609275725537902
1604379279,55.25,31.609275725537902
1604379280,55.25,31.609275725537902
1604379281,55.5,31.692248824141586
1604379282,55.5,31.692248824141586
1604379283,55.5,31.692248824141586
1604379284,56.0,31.85819502134895
1604379285,56.0,31.85819502134895
1604379286,56.0,31.85819502134895
1604379287,55.75,31.77522192274527
1604379288,54.75,31.443329528330533
1604379289,54.75,31.443329528330533
1604379290,54.75,31.443329528330533
1604379291,54.75,31.443329528330533
1604379292,55.0,31.526302626934218
1604379293,54.75,31.443329528330533
1604379294,54.75,31.443329528330533
1604379295,54.75,31.443329528330533
1604379296,54.75,31.443329528330533
1604379297,54.75,31.443329528330533
1604379298,54.75,31.443329528330533
1604379299,55.0,31.526302626934218
1604379300,55.0,31.526302626934218
1604379301,55.5,31.692248824141586
1604379302,55.25,31.609275725537902
1604379303,55.25,31.609275725537902
1604379304,56.25,31.941168119952636
1604379305,56.0,31.85819502134895
1604379306,55.75,31.77522192274527
1604379307,55.75,31.77522192274527
1604379308,55.75,31.77522192274527
1604379309,55.25,31.609275725537902
1604379310,55.25,31.609275725537902
1604379311,55.25,31.609275725537902
1604379312,55.25,31.609275725537902
1604379313,55.25,31.609275725537902
1604379314,55.0,31.526302626934218
1604379315,55.0,31.526302626934218
1604379316,55.0,31.526302626934218
1604379317,55.25,31.609275725537902
1604379318,55.25,31.609275725537902
1604379319,55.25,31.609275725537902
1604379320,55.25,31.609275725537902
1604379321,55.25,31.609275725537902
1604379322,55.25,31.609275725537902
1604379323,55.25,31.609275725537902
1604379324,55.5,31.692248824141586
1604379325,55.5,31.692248824141586
1604379326,55.5,31.692248824141586
1604379327,55.25,31.609275725537902
1604379328,55.25,31.609275725537902
1604379329,55.5,31.692248824141586
1604379330,55.0,31.526302626934218
1604379331,54.75,31.443329528330533
1604379332,54.75,31.443329528330533
1604379333,55.0,31.526302626934218
1604379334,54.75,31.443329528330533
1604379335,54.75,31.443329528330533
1604379336,54.5,31.36035642972685
1604379337,54.5,31.36035642972685
1604379338,54.5,31.36035642972685
1604379339,54.5,31.36035642972685
1604379340,54.5,31.36035642972685
1604379341,54.75,31.443329528330533
1604379342,54.75,31.443329528330533
1604379343,54.75,31.443329528330533
1604379344,54.75,31.443329528330533
1604379345,54.5,31.36035642972685
1604379346,54.5,31.36035642972685
1604379347,54.5,31.36035642972685
1604379348,54.5,31.36035642972685
1604379349,54.75,31.443329528330533
1604379350,55.0,31.526302626934218
1604379351,55.25,31.609275725537902
1604379352,55.25,31.609275725537902
1604379353,55.25,31.609275725537902
1604379354,55.25,31.609275725537902
1604379355,55.0,31.526302626934218
1604379356,55.25,31.609275725537902
1604379357,55.25,31.609275725537902
1604379358,55.0,31.526302626934218
1604379359,55.0,31.526302626934218
1604379360,55.0,31.526302626934218
1604379361,55.0,31.526302626934218
1604379362,55.0,31.526302626934218
1604379363,55.25,31.609275725537902
1604379364,55.0,31.526302626934218
1604379365,55.0,31.526302626934218
1604379366,55.5,31.692248824141586
1604379367,55.5,31.692248824141586
1604379368,55.5,31.692248824141586
1604379369,55.75,31.77522192274527
1604379378,55.5,31.692248824141586
1604379379,55.5,31.692248824141586
1604379380,55.5,31.692248824141586
1604379381,55.75,31.77522192274527
1604379382,55.75,31.77522192274527
1604379383,55.5,31.692248824141586
1604379384,55.5,31.692248824141586
1604379385,55.25,31.609275725537902
1604379386,55.0,31.526302626934218
1604379387,55.0,31.526302626934218
1604379388,55.0,31.526302626934218
1604379389,55.25,31.609275725537902
1604379390,54.75,31.443329528330533
1604379391,54.5,31.36035642972685
1604379392,54.25,31.277383331123165
1604379393,54.5,31.36035642972685
1604379394,54.5,31.36035642972685
1604379395,54.75,31.443329528330533
1604379396,54.5,31.36035642972685
1604379397,54.5,31.36035642972685
1604379398,54.5,31.36035642972685
1604379399,54.5,31.36035642972685
1604379400,54.5,31.36035642972685
1604379401,54.5,31.36035642972685
1604379402,54.5,31.36035642972685
1604379403,54.5,31.36035642972685
1604379404,54.5,31.36035642972685
1604379405,54.5,31.36035642972685
1604379406,54.25,31.277383331123165
1604379407,54.25,31.277383331123165
1604379408,54.0,31.19441023251948
1604379409,53.75,31.111437133915796
1604379410,53.75,31.111437133915796
1604379411,53.75,31.111437133915796
1604379412,53.75,31.111437133915796
1604379413,53.5,31.028464035312112
1604379414,53.75,31.111437133915796
1604379415,53.75,31.111437133915796
1604379416,53.75,31.111437133915796
1604379417,53.75,31.111437133915796
1604379418,53.75,31.111437133915796
1604379419,53.75,31.111437133915796
