timestamp,pm25,pm25_calibrated
1606104869,58.0,32.52197981017842
1606104870,57.75,32.43900671157474
1606104871,57.75,32.43900671157474
1606104872,57.5,32.35603361297106
1606104873,57.5,32.35603361297106
1606104874,57.5,32.35603361297106
1606104875,57.0,32.190087415763685
1606104876,57.0,32.190087415763685
1606104877,57.0,32.190087415763685
1606104878,57.0,32.190087415763685
1606104879,56.75,32.107114317160004
1606104880,56.75,32.107114317160004
1606104881,56.75,32.107114317160004
1606104882,57.0,32.190087415763685
1606104883,57.0,32.190087415763685
1606104884,56.75,32.107114317160004
1606104885,57.0,32.190087415763685
1606104886,57.0,32.190087415763685
1606104887,57.0,32.190087415763685
1606104888,57.0,32.190087415763685
1606104889,57.5,32.35603361297106
1606104890,57.5,32.35603361297106
1606104891,57.5,32.35603361297106
1606104892,57.5,32.35603361297106
1606104893,57.75,32.43900671157474
1606104894,58.0,32.52197981017842
1606104895,57.75,32.43900671157474
1606104896,57.75,32.43900671157474
1606104897,57.75,32.43900671157474
1606104898,57.75,32.43900671157474
1606104899,57.5,32.35603361297106
1606104900,57.5,32.35603361297106
1606104901,57.75,32.43900671157474
1606104902,57.75,32.43900671157474
1606104903,57.75,32.43900671157474
1606104904,57.75,32.43900671157474
1606104905,57.75,32.43900671157474
1606104906,58.5,32.6879260073858
1606104907,58.75,32.77089910598948
1606104908,59.25,32.93684530319685
1606104909,59.25,32.93684530319685
1606104910,59.25,32.93684530319685
1606104911,59.5,33.019818401800535
1606104912,59.25,32.93684530319685
1606104913,59.0,32.85387220459316
1606104914,58.5,32.6879260073858
1606104915,58.5,32.6879260073858
1606104916,58.25,32.60495290878211
1606104917,58.0,32.52197981017842
1606104918,57.75,32.43900671157474
1606104919,57.5,32.35603361297106
1606104920,57.5,32.35603361297106
1606104921,57.5,32.35603361297106
1606104922,57.25,32.27306051436737
1606104923,57.25,32.27306051436737
1606104924,57.5,32.35603361297106
1606104925,58.0,32.52197981017842
1606104926,58.0,32.52197981017842
1606104927,58.0,32.52197981017842
1606104928,58.25,32.60495290878211
1606104929,58.25,32.60495290878211
1606104930,58.0,32.52197981017842
1606104931,58.0,32.52197981017842
1606104932,58.0,32.52197981017842
1606104933,58.0,32.52197981017842
1606104934,57.5,32.35603361297106
1606104935,57.5,32.35603361297106
1606104936,57.25,32.27306051436737
1606104937,57.0,32.190087415763685
1606104938,57.0,32.190087415763685
1606104939,57.0,32.190087415763685
1606104940,56.75,32.107114317160004
1606104941,56.5,32.02414121855632
1606104942,56.5,32.02414121855632
1606104943,56.75,32.107114317160004
1606104944,56.75,32.107114317160004
1606104945,57.0,32.190087415763685
1606104946,57.25,32.27306051436737
1606104947,57.5,32.35603361297106
1606104948,57.75,32.43900671157474
1606104949,57.75,32.43900671157474
1606104950,58.25,32.60495290878211
1606104951,58.5,32.6879260073858
1606104952,58.5,32.6879260073858
1606104953,58.5,32.6879260073858
1606104954,58.5,32.6879260073858
1606104955,58.5,32.6879260073858
1606104956,58.5,32.6879260073858
1606104957,58.25,32.60495290878211
1606104958,58.25,32.60495290878211
1606104959,58.0,32.52197981017842
1606104960,58.0,32.52197981017842
1606104961,57.75,32.43900671157474
1606104962,58.0,32.52197981017842
1606104963,58.0,32.52197981017842
1606104964,57.75,32.43900671157474
1606104965,57.75,32.43900671157474
1606104966,58.0,32.52197981017842
1606104967,58.25,32.60495290878211
1606104968,58.25,32.60495290878211
1606104969,58.5,32.6879260073858
1606104970,58.5,32.6879260073858
1606104971,58.75,32.77089910598948
1606104972,58.75,32.77089910598948
1606104973,58.75,32.77089910598948
1606104974,59.0,32.85387220459316
1606104975,59.0,32.85387220459316
1606104976,58.75,32.77089910598948
1606104977,58.75,32.77089910598948
1606104978,58.5,32.6879260073858
1606104979,58.75,32.77089910598948
1606104980,58.5,32.6879260073858
1606104981,58.5,32.6879260073858
1606104982,58.25,32.60495290878211
1606104983,58.0,32.52197981017842
1606104984,58.0,32.52197981017842
1606104985,58.0,32.52197981017842
1606104986,58.0,32.52197981017842
1606104987,58.25,32.60495290878211
1606104988,58.25,32.60495290878211
1606104989,58.5,32.6879260073858
1606104990,58.75,32.77089910598948
1606104991,59.0,32.85387220459316
1606104992,59.0,32.85387220459316
1606104993,59.0,32.85387220459316
1606104994,58.75,32.77089910598948
1606104995,58.75,32.77089910598948
1606104996,58.75,32.77089910598948
1606104997,58.5,32.6879260073858
1606104998,58.5,32.6879260073858
1606104999,58.75,32.77089910598948
1606105000,58.5,32.6879260073858
1606105001,58.25,32.60495290878211
1606105002,58.25,32.60495290878211
1606105003,58.25,32.60495290878211
1606105004,58.25,32.60495290878211
1606105005,58.25,32.60495290878211
1606105006,58.0,32.52197981017842
1606105007,58.0,32.52197981017842
1606105008,58.25,32.60495290878211
1606105009,58.0,32.52197981017842
1606105010,58.25,32.60495290878211
1606105011,58.0,32.52197981017842
1606105012,57.75,32.43900671157474
1606105013,57.75,32.43900671157474
1606105014,58.0,32.52197981017842
1606105015,58.0,32.52197981017842
1606105016,57.75,32.43900671157474
1606105017,57.75,32.43900671157474
1606105018,57.75,32.43900671157474
1606105019,58.0,32.52197981017842
1606105020,58.0,32.52197981017842
1606105021,58.25,32.60495290878211
1606105022,58.0,32.52197981017842
1606105029,57.75,32.43900671157474
1606105030,57.75,32.43900671157474
1606105031,57.75,32.43900671157474
1606105032,58.0,32.52197981017842
1606105033,58.25,32.60495290878211
1606105034,58.25,32.60495290878211
1606105035,58.25,32.60495290878211
1606105036,58.0,32.52197981017842
1606105037,58.0,32.52197981017842
1606105038,58.25,32.60495290878211
1606105039,58.25,32.60495290878211
1606105040,58.25,32.60495290878211
1606105041,58.0,32.52197981017842
1606105042,57.75,32.43900671157474
1606105043,57.75,32.43900671157474
1606105044,57.75,32.43900671157474
1606105045,57.5,32.35603361297106
1606105046,57.5,32.35603361297106
1606105047,57.25,32.27306051436737
1606105048,57.0,32.190087415763685
1606105049,57.25,32.27306051436737
1606105050,57.0,32.190087415763685
1606105051,56.75,32.107114317160004
1606105052,56.75,32.107114317160004
1606105053,56.75,32.107114317160004
1606105054,56.75,32.107114317160004
1606105055,56.75,32.107114317160004
1606105056,56.5,32.02414121855632
1606105057,57.0,32.190087415763685
1606105058,57.0,32.190087415763685
1606105059,56.75,32.107114317160004
1606105060,57.0,32.190087415763685
1606105061,57.25,32.27306051436737
1606105062,57.25,32.27306051436737
1606105063,57.25,32.27306051436737
1606105064,57.25,32.27306051436737
1606105065,57.25,32.27306051436737
1606105066,57.25,32.27306051436737
1606105067,57.5,32.35603361297106
1606105068,57.5,32.35603361297106
1606105069,57.5,32.35603361297106
1606105070,57.75,32.43900671157474
1606105071,57.5,32.35603361297106
1606105072,57.75,32.43900671157474
1606105073,57.75,32.43900671157474
1606105074,58.25,32.60495290878211
1606105075,58.5,32.6879260073858
1606105076,58.25,32.60495290878211
1606105077,58.25,32.60495290878211
1606105078,58.0,32.52197981017842
1606105079,58.0,32.52197981017842
1606105080,58.25,32.60495290878211
1606105081,58.25,32.60495290878211
1606105082,58.0,32.52197981017842
1606105083,57.75,32.43900671157474
1606105084,57.75,32.43900671157474
1606105085,57.75,32.43900671157474
1606105086,58.0,32.52197981017842
1606105087,58.0,32.52197981017842
1606105088,58.0,32.52197981017842
1606105089,58.0,32.52197981017842
1606105090,58.25,32.60495290878211
1606105091,58.25,32.60495290878211
1606105092,58.25,32.60495290878211
1606105093,58.75,32.77089910598948
1606105094,58.5,32.6879260073858
1606105095,58.75,32.77089910598948
1606105096,58.75,32.77089910598948
1606105097,58.75,32.77089910598948
1606105098,58.25,32.60495290878211
1606105099,58.25,32.60495290878211
1606105100,58.25,32.60495290878211
1606105101,58.0,32.52197981017842
1606105102,58.0,32.52197981017842
1606105103,58.0,32.52197981017842
1606105104,58.0,32.52197981017842
1606105105,57.5,32.35603361297106
1606105106,57.75,32.43900671157474
1606105107,57.75,32.43900671157474
1606105108,57.75,32.43900671157474
1606105109,57.5,32.35603361297106
1606105110,57.5,32.35603361297106
1606105111,57.5,32.35603361297106
1606105112,57.25,32.27306051436737
1606105113,57.0,32.190087415763685
1606105114,57.0,32.190087415763685
1606105115,57.0,32.190087415763685
1606105116,57.25,32.27306051436737
1606105117,56.75,32.107114317160004
1606105118,56.75,32.107114317160004
1606105119,57.25,32.27306051436737
1606105120,57.5,32.35603361297106
1606105121,57.5,32.35603361297106
1606105122,57.5,32.35603361297106
1606105123,58.25,32.60495290878211
1606105124,58.75,32.77089910598948
1606105125,59.0,32.85387220459316
1606105126,59.75,33.102791500404216
1606105127,59.75,33.102791500404216
1606105128,59.75,33.102791500404216
1606105129,60.25,33.268737697611584
1606105130,60.25,33.268737697611584
1606105131,60.0,33.185764599007896
1606105132,60.25,33.268737697611584
1606105133,60.25,33.268737697611584
1606105134,60.0,33.185764599007896
1606105135,60.0,33.185764599007896
1606105136,60.0,33.185764599007896
1606105137,59.25,32.93684530319685
1606105138,59.25,32.93684530319685
1606105139,58.75,32.77089910598948
1606105140,58.25,32.60495290878211
1606105141,58.25,32.60495290878211
1606105142,58.0,32.52197981017842
1606105143,57.75,32.43900671157474
1606105144,57.75,32.43900671157474
1606105145,57.75,32.43900671157474
1606105146,57.5,32.35603361297106
1606105147,57.25,32.27306051436737
1606105148,57.75,32.43900671157474
1606105149,58.0,32.52197981017842
1606105150,58.0,32.52197981017842
1606105151,58.0,32.52197981017842
1606105152,58.5,32.6879260073858
1606105153,58.25,32.60495290878211
1606105154,58.25,32.60495290878211
1606105155,58.25,32.60495290878211
1606105156,58.25,32.60495290878211
1606105157,58.0,32.52197981017842
1606105158,58.0,32.52197981017842
1606105159,57.5,32.35603361297106
1606105160,57.25,32.27306051436737
1606105161,57.75,32.43900671157474
1606105162,57.75,32.43900671157474
1606105163,57.5,32.35603361297106
1606105164,57.5,32.35603361297106
1606105165,57.75,32.43900671157474
1606105166,57.5,32.35603361297106
1606105167,58.0,32.52197981017842
1606105168,58.0,32.52197981017842
1606105169,58.0,32.52197981017842
1606105170,57.75,32.43900671157474
1606105171,58.25,32.60495290878211
1606105172,58.25,32.60495290878211
1606105173,58.25,32.60495290878211
1606105174,58.25,32.60495290878211
1606105175,58.5,32.6879260073858
1606105176,58.5,32.6879260073858
1606105177,58.25,32.60495290878211
1606105178,58.25,32.60495290878211
1606105179,57.75,32.43900671157474
1606105180,58.0,32.52197981017842
1606105181,57.25,32.27306051436737
1606105182,57.25,32.27306051436737
1606105183,57.0,32.190087415763685
1606105184,57.0,32.190087415763685
1606105185,57.0,32.190087415763685
1606105186,57.0,32.190087415763685
1606105187,57.0,32.190087415763685
1606105188,57.5,32.35603361297106
1606105189,57.5,32.35603361297106
1606105197,57.75,32.43900671157474
1606105198,58.0,32.52197981017842
1606105199,58.5,32.6879260073858
1606105200,58.75,32.77089910598948
1606105201,58.75,32.77089910598948
1606105202,59.0,32.85387220459316
1606105203,59.25,32.93684530319685
1606105204,59.25,32.93684530319685
1606105205,59.0,32.85387220459316
1606105206,59.0,32.85387220459316
1606105207,58.5,32.6879260073858
1606105208,58.25,32.60495290878211
1606105209,58.0,32.52197981017842
1606105210,58.0,32.52197981017842
1606105211,57.75,32.43900671157474
1606105212,57.5,32.35603361297106
1606105213,57.5,32.35603361297106
1606105214,57.25,32.27306051436737
1606105215,57.0,32.190087415763685
1606105216,57.0,32.190087415763685
1606105217,57.0,32.190087415763685
1606105218,57.0,32.190087415763685
1606105219,57.25,32.27306051436737
1606105220,57.5,32.35603361297106
1606105221,57.75,32.43900671157474
1606105222,57.75,32.43900671157474
1606105223,58.25,32.60495290878211
1606105224,58.25,32.60495290878211
1606105225,58.25,32.60495290878211
1606105226,58.5,32.6879260073858
1606105227,58.75,32.77089910598948
1606105228,59.25,32.93684530319685
1606105229,59.25,32.93684530319685
1606105230,59.25,32.93684530319685
1606105231,59.5,33.019818401800535
1606105232,59.25,32.93684530319685
1606105233,59.25,32.93684530319685
1606105234,59.5,33.019818401800535
1606105235,59.5,33.019818401800535
1606105236,59.75,33.102791500404216
1606105237,59.75,33.102791500404216
1606105238,60.0,33.185764599007896
1606105239,60.0,33.185764599007896
1606105240,60.25,33.268737697611584
1606105241,60.0,33.185764599007896
1606105242,60.25,33.268737697611584
1606105243,59.75,33.102791500404216
1606105244,60.0,33.185764599007896
1606105245,60.0,33.185764599007896
1606105246,59.75,33.102791500404216
1606105247,59.75,33.102791500404216
1606105248,59.25,32.93684530319685
1606105249,59.25,32.93684530319685
1606105250,59.0,32.85387220459316
1606105251,58.5,32.6879260073858
1606105252,58.75,32.77089910598948
1606105253,58.5,32.6879260073858
1606105254,58.5,32.6879260073858
1606105255,58.25,32.60495290878211
1606105256,58.0,32.52197981017842
1606105257,58.5,32.6879260073858
1606105258,58.5,32.6879260073858
1606105259,58.25,32.60495290878211
1606105260,58.25,32.60495290878211
1606105261,58.25,32.60495290878211
1606105262,58.25,32.60495290878211
1606105263,58.25,32.60495290878211
1606105264,58.0,32.52197981017842
1606105265,58.0,32.52197981017842
1606105266,57.75,32.43900671157474
1606105267,57.75,32.43900671157474
1606105268,57.5,32.35603361297106
1606105269,57.0,32.190087415763685
1606105270,57.5,32.35603361297106
1606105271,57.5,32.35603361297106
1606105272,57.25,32.27306051436737
1606105273,57.25,32.27306051436737
1606105274,57.0,32.190087415763685
1606105275,57.0,32.190087415763685
1606105276,57.5,32.35603361297106
1606105277,57.75,32.43900671157474
1606105278,57.75,32.43900671157474
1606105279,58.0,32.52197981017842
1606105280,58.25,32.60495290878211
1606105281,58.25,32.60495290878211
1606105282,58.25,32.60495290878211
1606105283,58.0,32.52197981017842
1606105284,58.0,32.52197981017842
1606105285,58.0,32.52197981017842
1606105286,58.0,32.52197981017842
1606105287,58.0,32.52197981017842
1606105288,58.0,32.52197981017842
1606105289,57.75,32.43900671157474
1606105290,57.75,32.43900671157474
1606105291,57.75,32.43900671157474
1606105292,58.0,32.52197981017842
1606105293,58.0,32.52197981017842
1606105294,58.25,32.60495290878211
1606105295,58.25,32.60495290878211
1606105296,58.25,32.60495290878211
1606105297,58.25,32.60495290878211
1606105298,58.5,32.6879260073858
1606105299,58.5,32.6879260073858
1606105300,58.5,32.6879260073858
1606105301,58.75,32.77089910598948
1606105302,58.75,32.77089910598948
1606105303,58.5,32.6879260073858
1606105304,58.5,32.6879260073858
1606105305,58.5,32.6879260073858
1606105306,58.5,32.6879260073858
1606105307,58.5,32.6879260073858
1606105308,59.0,32.85387220459316
1606105309,58.5,32.6879260073858
1606105310,58.75,32.77089910598948
1606105311,58.25,32.60495290878211
1606105312,58.25,32.60495290878211
1606105313,58.25,32.60495290878211
1606105314,58.25,32.60495290878211
1606105315,58.25,32.60495290878211
1606105316,58.75,32.77089910598948
1606105317,58.75,32.77089910598948
1606105318,58.5,32.6879260073858
1606105319,59.0,32.85387220459316
1606105320,59.0,32.85387220459316
1606105321,59.0,32.85387220459316
1606105322,59.0,32.85387220459316
1606105323,59.0,32.85387220459316
1606105324,58.75,32.77089910598948
1606105325,58.75,32.77089910598948
1606105326,58.5,32.6879260073858
1606105327,58.25,32.60495290878211
1606105328,58.25,32.60495290878211
1606105329,58.25,32.60495290878211
1606105330,57.75,32.43900671157474
1606105331,57.75,32.43900671157474
1606105332,57.75,32.43900671157474
1606105333,57.5,32.35603361297106
1606105334,57.25,32.27306051436737
1606105335,57.0,32.190087415763685
1606105336,57.0,32.190087415763685
1606105337,56.75,32.107114317160004
1606105338,57.5,32.35603361297106
1606105339,57.5,32.35603361297106
1606105340,57.75,32.43900671157474
1606105341,57.75,32.43900671157474
1606105342,57.75,32.43900671157474
1606105343,58.25,32.60495290878211
1606105344,58.25,32.60495290878211
1606105345,58.5,32.6879260073858
1606105346,58.5,32.6879260073858
1606105347,58.5,32.6879260073858
1606105348,58.5,32.6879260073858
1606105349,58.75,32.77089910598948
1606105350,58.5,32.6879260073858
1606105351,58.75,32.77089910598948
1606105352,58.25,32.60495290878211
1606105353,58.0,32.52197981017842
1606105354,57.5,32.35603361297106
1606105355,56.75,32.107114317160004
1606105356,56.75,32.107114317160004
1606105364,56.25,31.941168119952636
1606105365,55.5,31.692248824141586
1606105366,55.25,31.609275725537902
