timestamp,pm25,pm25_calibrated
1604724781,48.0,29.203055866031058
1604724782,48.0,29.203055866031058
1604724783,48.0,29.203055866031058
1604724784,47.5,29.03710966882369
1604724785,47.5,29.03710966882369
1604724786,47.5,29.03710966882369
1604724787,47.5,29.03710966882369
1604724788,47.75,29.120082767427373
1604724789,48.0,29.203055866031058
1604724790,47.75,29.120082767427373
1604724791,48.0,29.203055866031058
1604724792,48.25,29.286028964634742
1604724793,48.5,29.369002063238426
1604724794,48.75,29.45197516184211
1604724795,48.75,29.45197516184211
1604724796,48.75,29.45197516184211
1604724797,48.75,29.45197516184211
1604724798,48.75,29.45197516184211
1604724799,49.0,29.534948260445795
1604724800,49.25,29.61792135904948
1604724801,49.25,29.61792135904948
1604724802,49.0,29.534948260445795
1604724803,49.0,29.534948260445795
1604724804,49.0,29.534948260445795
1604724805,49.0,29.534948260445795
1604724806,49.0,29.534948260445795
1604724807,49.5,29.700894457653163
1604724808,49.5,29.700894457653163
1604724809,49.5,29.700894457653163
1604724810,49.5,29.700894457653163
1604724811,49.5,29.700894457653163
1604724812,49.5,29.700894457653163
1604724813,49.5,29.700894457653163
1604724814,49.5,29.700894457653163
1604724815,49.5,29.700894457653163
1604724816,49.5,29.700894457653163
1604724817,49.5,29.700894457653163
1604724818,49.5,29.700894457653163
1604724819,49.25,29.61792135904948
1604724820,48.5,29.369002063238426
1604724821,48.75,29.45197516184211
1604724822,49.0,29.534948260445795
1604724823,49.5,29.700894457653163
1604724824,49.25,29.61792135904948
1604724825,49.25,29.61792135904948
1604724826,49.5,29.700894457653163
1604724827,49.75,29.783867556256848
1604724828,49.75,29.783867556256848
1604724829,49.75,29.783867556256848
1604724830,50.0,29.866840654860532
1604724831,49.75,29.783867556256848
1604724832,50.0,29.866840654860532
1604724833,50.0,29.866840654860532
1604724834,49.75,29.783867556256848
1604724835,49.75,29.783867556256848
1604724836,49.75,29.783867556256848
1604724837,49.75,29.783867556256848
1604724838,50.25,29.949813753464216
1604724839,50.5,30.0327868520679
1604724840,50.5,30.0327868520679
1604724841,50.5,30.0327868520679
1604724842,50.75,30.115759950671585
1604724843,51.0,30.19873304927527
1604724844,51.0,30.19873304927527
1604724845,51.0,30.19873304927527
1604724846,51.0,30.19873304927527
1604724847,50.25,29.949813753464216
1604724848,50.5,30.0327868520679
1604724849,50.25,29.949813753464216
1604724850,50.25,29.949813753464216
1604724851,50.25,29.949813753464216
1604724852,50.25,29.949813753464216
1604724853,50.25,29.949813753464216
1604724854,50.25,29.949813753464216
1604724855,50.0,29.866840654860532
1604724856,49.75,29.783867556256848
1604724857,50.0,29.866840654860532
1604724858,49.75,29.783867556256848
1604724859,49.75,29.783867556256848
1604724860,49.5,29.700894457653163
1604724861,49.25,29.61792135904948
1604724862,49.0,29.534948260445795
1604724863,48.75,29.45197516184211
1604724864,48.5,29.369002063238426
1604724865,48.5,29.369002063238426
1604724866,48.5,29.369002063238426
1604724867,48.5,29.369002063238426
1604724868,48.5,29.369002063238426
1604724869,48.5,29.369002063238426
1604724870,48.5,29.369002063238426
1604724871,48.75,29.45197516184211
1604724872,48.75,29.45197516184211
1604724873,49.0,29.534948260445795
1604724874,49.0,29.534948260445795
1604724875,49.0,29.534948260445795
1604724876,49.0,29.534948260445795
1604724877,49.0,29.534948260445795
1604724885,48.25,29.286028964634742
1604724886,48.5,29.369002063238426
1604724887,48.25,29.286028964634742
1604724888,48.25,29.286028964634742
1604724889,48.25,29.286028964634742
1604724890,48.25,29.286028964634742
1604724891,48.25,29.286028964634742
1604724892,48.5,29.369002063238426
1604724893,48.5,29.369002063238426
1604724894,48.75,29.45197516184211
1604724895,49.0,29.534948260445795
1604724896,49.0,29.534948260445795
1604724897,49.0,29.534948260445795
1604724898,49.25,29.61792135904948
1604724899,49.25,29.61792135904948
1604724900,49.75,29.783867556256848
1604724901,49.5,29.700894457653163
1604724902,49.5,29.700894457653163
1604724903,49.5,29.700894457653163
1604724904,49.25,29.61792135904948
1604724905,49.5,29.700894457653163
1604724906,49.75,29.783867556256848
1604724907,49.5,29.700894457653163
1604724908,49.5,29.700894457653163
1604724909,49.75,29.783867556256848
1604724910,49.5,29.700894457653163
1604724911,49.5,29.700894457653163
1604724912,49.25,29.61792135904948
1604724913,49.25,29.61792135904948
1604724914,49.25,29.61792135904948
1604724915,49.25,29.61792135904948
1604724916,49.5,29.700894457653163
1604724917,49.5,29.700894457653163
1604724918,49.5,29.700894457653163
1604724919,49.0,29.534948260445795
1604724920,49.0,29.534948260445795
1604724921,49.0,29.534948260445795
1604724922,48.5,29.369002063238426
1604724923,48.0,29.203055866031058
1604724924,48.0,29.203055866031058
1604724925,48.0,29.203055866031058
1604724926,47.75,29.120082767427373
1604724927,48.0,29.203055866031058
1604724928,48.0,29.203055866031058
1604724929,47.75,29.120082767427373
1604724930,47.75,29.120082767427373
1604724931,48.0,29.203055866031058
1604724932,48.0,29.203055866031058
1604724933,48.0,29.203055866031058
1604724934,48.0,29.203055866031058
1604724935,48.25,29.286028964634742
1604724936,48.5,29.369002063238426
1604724937,48.5,29.369002063238426
1604724938,48.25,29.286028964634742
1604724939,48.25,29.286028964634742
1604724940,48.25,29.286028964634742
1604724941,48.25,29.286028964634742
1604724942,48.0,29.203055866031058
1604724943,48.0,29.203055866031058
1604724944,48.0,29.203055866031058
1604724945,47.75,29.120082767427373
1604724946,47.75,29.120082767427373
1604724947,47.75,29.120082767427373
1604724948,47.75,29.120082767427373
1604724949,47.75,29.120082767427373
1604724950,47.75,29.120082767427373
1604724951,47.5,29.03710966882369
1604724952,47.75,29.120082767427373
1604724953,48.0,29.203055866031058
1604724954,48.0,29.203055866031058
1604724955,48.0,29.203055866031058
1604724956,48.0,29.203055866031058
1604724957,48.0,29.203055866031058
1604724958,48.0,29.203055866031058
1604724959,48.0,29.203055866031058
1604724960,48.0,29.203055866031058
1604724961,47.75,29.120082767427373
1604724962,47.75,29.120082767427373
1604724963,47.75,29.120082767427373
1604724964,47.75,29.120082767427373
1604724965,47.5,29.03710966882369
1604724966,47.75,29.120082767427373
1604724967,48.0,29.203055866031058
1604724968,48.0,29.203055866031058
1604724969,48.0,29.203055866031058
1604724970,48.25,29.286028964634742
1604724971,48.0,29.203055866031058
1604724972,48.25,29.286028964634742
1604724973,48.25,29.286028964634742
1604724974,48.25,29.286028964634742
1604724975,48.25,29.286028964634742
1604724976,48.5,29.369002063238426
1604724977,48.5,29.369002063238426
1604724978,48.25,29.286028964634742
1604724979,48.0,29.203055866031058
1604724980,48.0,29.203055866031058
1604724981,47.75,29.120082767427373
1604724982,48.0,29.203055866031058
1604724983,48.0,29.203055866031058
1604724984,47.75,29.120082767427373
1604724985,47.75,29.120082767427373
1604724986,47.5,29.03710966882369
1604724987,48.0,29.203055866031058
1604724988,48.0,29.203055866031058
1604724989,48.25,29.286028964634742
1604724990,48.25,29.286028964634742
1604724991,48.25,29.286028964634742
1604724992,48.5,29.369002063238426
1604724993,48.5,29.369002063238426
1604724994,48.5,29.369002063238426
1604724995,48.75,29.45197516184211
1604724996,48.75,29.45197516184211
1604724997,49.0,29.534948260445795
1604724998,49.0,29.534948260445795
1604724999,49.25,29.61792135904948
1604725000,49.25,29.61792135904948
1604725001,49.25,29.61792135904948
1604725002,49.5,29.700894457653163
1604725003,49.5,29.700894457653163
1604725004,49.25,29.61792135904948
1604725005,49.25,29.61792135904948
1604725006,49.0,29.534948260445795
1604725007,49.0,29.534948260445795
1604725008,48.75,29.45197516184211
1604725009,48.75,29.45197516184211
1604725010,48.5,29.369002063238426
1604725011,48.5,29.369002063238426
1604725012,48.75,29.45197516184211
1604725013,48.75,29.45197516184211
1604725014,48.25,29.286028964634742
1604725015,48.25,29.286028964634742
1604725016,48.5,29.369002063238426
1604725017,48.5,29.369002063238426
1604725018,48.75,29.45197516184211
1604725019,48.75,29.45197516184211
1604725020,48.5,29.369002063238426
1604725021,48.75,29.45197516184211
1604725022,48.75,29.45197516184211
1604725023,49.0,29.534948260445795
1604725024,49.0,29.534948260445795
1604725025,49.25,29.61792135904948
1604725026,49.5,29.700894457653163
1604725027,49.0,29.534948260445795
1604725028,49.25,29.61792135904948
1604725029,49.25,29.61792135904948
1604725030,49.5,29.700894457653163
1604725031,49.25,29.61792135904948
1604725032,49.25,29.61792135904948
1604725033,49.25,29.61792135904948
1604725034,49.25,29.61792135904948
1604725035,49.25,29.61792135904948
1604725036,49.25,29.61792135904948
1604725037,49.25,29.61792135904948
1604725038,49.0,29.534948260445795
1604725039,48.5,29.369002063238426
1604725040,48.5,29.369002063238426
1604725041,48.25,29.286028964634742
1604725042,48.0,29.203055866031058
1604725043,48.25,29.286028964634742
1604725044,48.25,29.286028964634742
1604725045,48.0,29.203055866031058
1604725046,48.0,29.203055866031058
1604725047,48.0,29.203055866031058
1604725048,47.75,29.120082767427373
1604725049,47.5,29.03710966882369
1604725050,47.5,29.03710966882369
1604725051,47.25,28.954136570220005
1604725052,47.25,28.954136570220005
1604725053,47.25,28.954136570220005
1604725054,47.0,28.87116347161632
1604725055,47.0,28.87116347161632
1604725056,46.75,28.788190373012636
1604725057,47.0,28.87116347161632
1604725058,47.25,28.954136570220005
1604725059,47.25,28.954136570220005
1604725060,47.25,28.954136570220005
1604725061,47.25,28.954136570220005
1604725062,47.75,29.120082767427373
1604725070,47.5,29.03710966882369
1604725071,47.25,28.954136570220005
1604725072,47.25,28.954136570220005
1604725073,47.25,28.954136570220005
1604725074,47.25,28.954136570220005
1604725075,47.25,28.954136570220005
1604725076,47.5,29.03710966882369
1604725077,47.5,29.03710966882369
1604725078,47.75,29.120082767427373
1604725079,47.75,29.120082767427373
1604725080,47.75,29.120082767427373
1604725081,48.25,29.286028964634742
1604725082,48.25,29.286028964634742
1604725083,48.25,29.286028964634742
1604725084,48.5,29.369002063238426
1604725085,48.5,29.369002063238426
1604725086,48.25,29.286028964634742
1604725087,48.5,29.369002063238426
1604725088,48.5,29.369002063238426
1604725089,48.5,29.369002063238426
1604725090,48.5,29.369002063238426
1604725091,48.75,29.45197516184211
1604725092,48.5,29.369002063238426
1604725093,48.5,29.369002063238426
1604725094,48.25,29.286028964634742
1604725095,48.0,29.203055866031058
1604725096,48.0,29.203055866031058
1604725097,48.0,29.203055866031058
1604725098,48.0,29.203055866031058
1604725099,48.0,29.203055866031058
1604725100,47.75,29.120082767427373
1604725101,47.75,29.120082767427373
1604725102,48.0,29.203055866031058
1604725103,48.0,29.203055866031058
1604725104,48.25,29.286028964634742
1604725105,48.25,29.286028964634742
1604725106,48.5,29.369002063238426
1604725107,48.5,29.369002063238426
1604725108,48.5,29.369002063238426
1604725109,48.5,29.369002063238426
1604725110,48.5,29.369002063238426
1604725111,48.5,29.369002063238426
1604725112,48.75,29.45197516184211
1604725113,48.75,29.45197516184211
1604725114,48.75,29.45197516184211
1604725115,48.25,29.286028964634742
1604725116,48.25,29.286028964634742
1604725117,48.25,29.286028964634742
1604725118,47.75,29.120082767427373
1604725119,47.75,29.120082767427373
1604725120,47.75,29.120082767427373
1604725121,47.5,29.03710966882369
1604725122,47.75,29.120082767427373
1604725123,47.75,29.120082767427373
1604725124,47.75,29.120082767427373
1604725125,48.0,29.203055866031058
1604725126,48.75,29.45197516184211
1604725127,48.75,29.45197516184211
1604725128,48.5,29.369002063238426
1604725129,48.75,29.45197516184211
1604725130,49.0,29.534948260445795
1604725131,49.0,29.534948260445795
1604725132,49.0,29.534948260445795
1604725133,48.75,29.45197516184211
1604725134,48.75,29.45197516184211
1604725135,48.75,29.45197516184211
1604725136,48.75,29.45197516184211
1604725137,49.0,29.534948260445795
1604725138,49.25,29.61792135904948
1604725139,49.0,29.534948260445795
1604725140,48.75,29.45197516184211
1604725141,48.75,29.45197516184211
1604725142,48.75,29.45197516184211
1604725143,48.75,29.45197516184211
1604725144,48.75,29.45197516184211
1604725145,48.75,29.45197516184211
1604725146,48.25,29.286028964634742
1604725147,48.25,29.286028964634742
1604725148,48.25,29.286028964634742
1604725149,48.0,29.203055866031058
1604725150,48.25,29.286028964634742
1604725151,48.0,29.203055866031058
1604725152,48.25,29.286028964634742
1604725153,48.25,29.286028964634742
1604725154,48.25,29.286028964634742
1604725155,48.25,29.286028964634742
1604725156,48.25,29.286028964634742
1604725157,48.5,29.369002063238426
1604725158,48.5,29.369002063238426
1604725159,48.25,29.286028964634742
1604725160,48.25,29.286028964634742
1604725161,48.25,29.286028964634742
1604725162,48.25,29.286028964634742
1604725163,48.5,29.369002063238426
1604725164,48.5,29.369002063238426
1604725165,48.5,29.369002063238426
1604725166,48.5,29.369002063238426
1604725167,48.5,29.369002063238426
1604725168,48.5,29.369002063238426
1604725169,48.75,29.45197516184211
1604725170,48.75,29.45197516184211
1604725171,48.75,29.45197516184211
1604725172,48.75,29.45197516184211
1604725173,48.25,29.286028964634742
1604725174,48.0,29.203055866031058
1604725175,48.0,29.203055866031058
1604725176,48.25,29.286028964634742
1604725177,48.5,29.369002063238426
1604725178,48.25,29.286028964634742
1604725179,48.25,29.286028964634742
1604725180,48.25,29.286028964634742
1604725181,48.5,29.369002063238426
1604725208,48.25,29.286028964634742
1604725209,48.25,29.286028964634742
1604725210,48.25,29.286028964634742
1604725211,48.5,29.369002063238426
1604725212,48.25,29.286028964634742
1604725213,48.25,29.286028964634742
1604725214,48.5,29.369002063238426
1604725215,48.5,29.369002063238426
1604725216,48.5,29.369002063238426
1604725217,48.75,29.45197516184211
1604725218,49.0,29.534948260445795
1604725219,49.0,29.534948260445795
1604725220,49.0,29.534948260445795
1604725221,49.0,29.534948260445795
1604725222,49.0,29.534948260445795
1604725223,48.75,29.45197516184211
1604725224,48.75,29.45197516184211
1604725225,48.75,29.45197516184211
1604725226,48.75,29.45197516184211
1604725227,48.5,29.369002063238426
1604725228,48.75,29.45197516184211
1604725229,48.75,29.45197516184211
1604725230,48.5,29.369002063238426
1604725231,48.75,29.45197516184211
1604725232,48.75,29.45197516184211
1604725233,48.75,29.45197516184211
1604725234,48.75,29.45197516184211
1604725235,49.0,29.534948260445795
1604725236,49.0,29.534948260445795
1604725237,49.0,29.534948260445795
1604725238,49.0,29.534948260445795
1604725239,49.25,29.61792135904948
1604725240,49.0,29.534948260445795
1604725241,49.0,29.534948260445795
1604725242,49.0,29.534948260445795
1604725243,49.25,29.61792135904948
1604725244,49.25,29.61792135904948
1604725245,49.0,29.534948260445795
1604725246,48.75,29.45197516184211
1604725247,48.75,29.45197516184211
1604725248,48.75,29.45197516184211
1604725249,48.75,29.45197516184211
1604725250,48.5,29.369002063238426
1604725251,48.5,29.369002063238426
1604725252,48.25,29.286028964634742
1604725253,48.5,29.369002063238426
1604725261,48.5,29.369002063238426
1604725262,48.5,29.369002063238426
1604725263,48.5,29.369002063238426
1604725264,48.25,29.286028964634742
1604725265,48.25,29.286028964634742
1604725266,48.25,29.286028964634742
1604725267,48.25,29.286028964634742
1604725268,48.0,29.203055866031058
1604725269,48.0,29.203055866031058
1604725270,48.0,29.203055866031058
1604725271,48.25,29.286028964634742
1604725272,48.25,29.286028964634742
1604725273,48.0,29.203055866031058
1604725274,48.25,29.286028964634742
1604725275,48.25,29.286028964634742
1604725276,48.25,29.286028964634742
1604725277,48.25,29.286028964634742
1604725278,48.0,29.203055866031058
1604725279,48.25,29.286028964634742
1604725280,48.25,29.286028964634742
1604725281,48.25,29.286028964634742
1604725282,48.25,29.286028964634742
1604725283,48.0,29.203055866031058
