timestamp,pm25,pm25_calibrated
1604895264,51.5,30.364679246482638
1604895265,51.5,30.364679246482638
1604895266,51.5,30.364679246482638
1604895267,51.5,30.364679246482638
1604895268,51.5,30.364679246482638
1604895269,51.5,30.364679246482638
1604895270,51.5,30.364679246482638
1604895271,51.25,30.281706147878953
1604895272,51.5,30.364679246482638
1604895273,51.75,30.447652345086322
1604895274,51.75,30.447652345086322
1604895275,52.0,30.530625443690006
1604895276,52.0,30.530625443690006
1604895277,52.5,30.696571640897375
1604895278,52.5,30.696571640897375
1604895279,52.5,30.696571640897375
1604895280,52.5,30.696571640897375
1604895281,52.5,30.696571640897375
1604895282,52.25,30.61359854229369
1604895283,52.25,30.61359854229369
1604895284,51.75,30.447652345086322
1604895285,51.5,30.364679246482638
1604895286,51.5,30.364679246482638
1604895287,51.5,30.364679246482638
1604895288,51.5,30.364679246482638
1604895289,51.5,30.364679246482638
1604895290,51.5,30.364679246482638
1604895291,51.5,30.364679246482638
1604895292,52.0,30.530625443690006
1604895293,52.0,30.530625443690006
1604895294,52.25,30.61359854229369
1604895295,51.75,30.447652345086322
1604895296,51.75,30.447652345086322
1604895297,52.0,30.530625443690006
1604895298,51.75,30.447652345086322
1604895299,51.5,30.364679246482638
1604895300,51.0,30.19873304927527
1604895301,51.0,30.19873304927527
1604895302,50.75,30.115759950671585
1604895303,50.75,30.115759950671585
1604895304,50.25,29.949813753464216
1604895305,50.25,29.949813753464216
1604895306,51.0,30.19873304927527
1604895307,51.25,30.281706147878953
1604895308,51.0,30.19873304927527
1604895309,51.0,30.19873304927527
1604895310,51.0,30.19873304927527
1604895311,51.25,30.281706147878953
1604895312,51.25,30.281706147878953
1604895313,51.5,30.364679246482638
1604895314,51.0,30.19873304927527
1604895315,51.0,30.19873304927527
1604895316,51.0,30.19873304927527
1604895317,50.75,30.115759950671585
1604895318,50.25,29.949813753464216
1604895319,50.0,29.866840654860532
1604895320,50.0,29.866840654860532
1604895321,50.25,29.949813753464216
1604895322,50.0,29.866840654860532
1604895323,50.25,29.949813753464216
1604895324,50.25,29.949813753464216
1604895325,50.5,30.0327868520679
1604895326,50.5,30.0327868520679
1604895327,50.75,30.115759950671585
1604895328,50.75,30.115759950671585
1604895329,50.75,30.115759950671585
1604895330,50.75,30.115759950671585
1604895331,50.5,30.0327868520679
1604895332,50.5,30.0327868520679
1604895333,50.5,30.0327868520679
1604895334,50.0,29.866840654860532
1604895335,50.0,29.866840654860532
1604895336,49.75,29.783867556256848
1604895337,49.75,29.783867556256848
1604895338,49.75,29.783867556256848
1604895339,49.75,29.783867556256848
1604895340,49.5,29.700894457653163
1604895341,49.5,29.700894457653163
1604895342,49.5,29.700894457653163
1604895343,49.75,29.783867556256848
1604895344,49.5,29.700894457653163
1604895345,49.5,29.700894457653163
1604895346,49.5,29.700894457653163
1604895347,49.25,29.61792135904948
1604895348,49.0,29.534948260445795
1604895349,49.25,29.61792135904948
1604895350,49.5,29.700894457653163
1604895351,49.5,29.700894457653163
1604895352,49.5,29.700894457653163
1604895353,49.5,29.700894457653163
1604895354,49.5,29.700894457653163
1604895355,49.75,29.783867556256848
1604895356,49.75,29.783867556256848
1604895357,50.25,29.949813753464216
1604895358,50.5,30.0327868520679
1604895359,50.75,30.115759950671585
1604895360,50.75,30.115759950671585
1604895361,51.0,30.19873304927527
1604895362,51.0,30.19873304927527
1604895363,51.25,30.281706147878953
1604895364,51.25,30.281706147878953
1604895365,51.25,30.281706147878953
1604895366,51.25,30.281706147878953
1604895367,51.25,30.281706147878953
1604895368,51.25,30.281706147878953
1604895369,51.5,30.364679246482638
1604895370,51.25,30.281706147878953
1604895371,51.25,30.281706147878953
1604895372,51.25,30.281706147878953
1604895373,51.25,30.281706147878953
1604895374,51.0,30.19873304927527
1604895375,51.0,30.19873304927527
1604895376,51.0,30.19873304927527
1604895377,50.75,30.115759950671585
1604895378,50.75,30.115759950671585
1604895379,50.5,30.0327868520679
1604895380,50.5,30.0327868520679
1604895381,50.25,29.949813753464216
1604895382,50.25,29.949813753464216
1604895383,50.5,30.0327868520679
1604895384,50.5,30.0327868520679
1604895392,50.5,30.0327868520679
1604895393,50.75,30.115759950671585
1604895394,50.75,30.115759950671585
1604895395,50.75,30.115759950671585
1604895396,51.25,30.281706147878953
1604895397,51.25,30.281706147878953
1604895398,51.25,30.281706147878953
1604895399,51.25,30.281706147878953
1604895400,51.25,30.281706147878953
1604895401,51.25,30.281706147878953
1604895402,51.25,30.281706147878953
1604895403,51.0,30.19873304927527
1604895404,51.25,30.281706147878953
1604895405,51.25,30.281706147878953
1604895406,50.75,30.115759950671585
1604895407,50.75,30.115759950671585
1604895408,51.25,30.281706147878953
1604895409,51.25,30.281706147878953
1604895410,51.25,30.281706147878953
1604895411,51.0,30.19873304927527
1604895412,51.75,30.447652345086322
1604895413,51.75,30.447652345086322
1604895414,51.5,30.364679246482638
1604895415,51.5,30.364679246482638
1604895416,51.75,30.447652345086322
1604895417,51.5,30.364679246482638
1604895418,51.5,30.364679246482638
1604895419,51.5,30.364679246482638
1604895420,51.75,30.447652345086322
1604895421,51.5,30.364679246482638
1604895422,51.5,30.364679246482638
1604895423,52.0,30.530625443690006
1604895424,51.75,30.447652345086322
1604895425,51.75,30.447652345086322
1604895426,51.75,30.447652345086322
1604895427,51.75,30.447652345086322
1604895428,51.5,30.364679246482638
1604895429,51.25,30.281706147878953
1604895430,51.75,30.447652345086322
1604895431,51.25,30.281706147878953
1604895432,51.25,30.281706147878953
1604895433,51.0,30.19873304927527
1604895434,51.25,30.281706147878953
1604895435,51.0,30.19873304927527
1604895436,51.0,30.19873304927527
1604895437,51.0,30.19873304927527
1604895438,50.75,30.115759950671585
1604895439,50.75,30.115759950671585
1604895440,50.75,30.115759950671585
1604895441,51.0,30.19873304927527
1604895442,51.0,30.19873304927527
1604895443,50.75,30.115759950671585
1604895444,51.0,30.19873304927527
1604895445,51.0,30.19873304927527
1604895446,51.0,30.19873304927527
1604895447,50.75,30.115759950671585
1604895448,50.75,30.115759950671585
1604895449,50.5,30.0327868520679
1604895450,50.5,30.0327868520679
1604895451,50.5,30.0327868520679
1604895452,50.5,30.0327868520679
1604895453,50.75,30.115759950671585
1604895454,50.75,30.115759950671585
1604895455,50.75,30.115759950671585
1604895456,50.75,30.115759950671585
1604895457,51.25,30.281706147878953
1604895458,51.25,30.281706147878953
1604895459,51.25,30.281706147878953
1604895460,51.25,30.281706147878953
1604895461,51.25,30.281706147878953
1604895462,51.75,30.447652345086322
1604895463,51.75,30.447652345086322
1604895464,51.75,30.447652345086322
1604895465,51.75,30.447652345086322
1604895466,51.75,30.447652345086322
1604895467,51.25,30.281706147878953
1604895468,51.0,30.19873304927527
1604895469,51.0,30.19873304927527
1604895470,51.25,30.281706147878953
1604895471,51.25,30.281706147878953
1604895472,51.25,30.281706147878953
1604895473,51.0,30.19873304927527
1604895474,50.75,30.115759950671585
1604895475,50.75,30.115759950671585
1604895476,50.75,30.115759950671585
1604895477,50.75,30.115759950671585
1604895478,50.75,30.115759950671585
1604895479,51.0,30.19873304927527
1604895480,51.25,30.281706147878953
1604895481,51.5,30.364679246482638
1604895482,51.25,30.281706147878953
1604895483,51.5,30.364679246482638
1604895484,51.5,30.364679246482638
1604895485,51.25,30.281706147878953
1604895486,51.25,30.281706147878953
1604895487,51.5,30.364679246482638
1604895488,51.0,30.19873304927527
1604895489,51.0,30.19873304927527
1604895490,50.75,30.115759950671585
1604895491,50.75,30.115759950671585
1604895492,50.5,30.0327868520679
1604895493,50.0,29.866840654860532
1604895494,50.25,29.949813753464216
1604895495,50.5,30.0327868520679
1604895496,50.5,30.0327868520679
1604895497,50.5,30.0327868520679
1604895498,51.25,30.281706147878953
1604895499,51.25,30.281706147878953
1604895500,51.5,30.364679246482638
1604895501,51.75,30.447652345086322
1604895502,51.5,30.364679246482638
1604895503,51.5,30.364679246482638
1604895504,51.5,30.364679246482638
1604895505,51.25,30.281706147878953
1604895506,51.5,30.364679246482638
1604895507,51.5,30.364679246482638
1604895508,51.25,30.281706147878953
1604895509,51.25,30.281706147878953
1604895510,51.25,30.281706147878953
1604895511,51.0,30.19873304927527
1604895512,50.75,30.115759950671585
1604895513,50.5,30.0327868520679
1604895514,50.5,30.0327868520679
1604895515,50.5,30.0327868520679
1604895516,50.25,29.949813753464216
1604895517,50.25,29.949813753464216
1604895518,50.5,30.0327868520679
1604895519,50.25,29.949813753464216
1604895520,50.0,29.866840654860532
1604895521,50.25,29.949813753464216
1604895522,50.0,29.866840654860532
1604895523,50.25,29.949813753464216
1604895524,50.25,29.949813753464216
1604895525,50.25,29.949813753464216
1604895526,50.25,29.949813753464216
1604895527,50.25,29.949813753464216
1604895528,50.25,29.949813753464216
1604895529,50.5,30.0327868520679
1604895530,50.5,30.0327868520679
1604895531,50.75,30.115759950671585
1604895532,50.75,30.115759950671585
1604895533,51.0,30.19873304927527
1604895534,52.0,30.530625443690006
1604895535,51.75,30.447652345086322
1604895536,51.5,30.364679246482638
1604895537,51.25,30.281706147878953
1604895538,51.0,30.19873304927527
1604895539,51.0,30.19873304927527
1604895540,51.0,30.19873304927527
1604895541,50.5,30.0327868520679
1604895542,50.25,29.949813753464216
1604895543,49.75,29.783867556256848
1604895544,49.75,29.783867556256848
1604895545,49.75,29.783867556256848
1604895546,50.0,29.866840654860532
1604895547,50.0,29.866840654860532
1604895548,49.75,29.783867556256848
1604895549,49.75,29.783867556256848
1604895550,49.5,29.700894457653163
1604895551,49.5,29.700894457653163
1604895552,49.5,29.700894457653163
1604895553,49.75,29.783867556256848
1604895554,50.0,29.866840654860532
1604895555,50.25,29.949813753464216
1604895556,50.25,29.949813753464216
1604895557,50.5,30.0327868520679
1604895558,50.25,29.949813753464216
1604895559,50.25,29.949813753464216
1604895560,50.25,29.949813753464216
1604895561,50.0,29.866840654860532
1604895562,50.0,29.866840654860532
1604895563,50.0,29.866840654860532
1604895564,50.25,29.949813753464216
1604895565,49.75,29.783867556256848
1604895566,49.75,29.783867556256848
1604895567,49.5,29.700894457653163
1604895568,49.75,29.783867556256848
1604895576,50.25,29.949813753464216
1604895577,50.0,29.866840654860532
1604895578,50.0,29.866840654860532
1604895579,50.0,29.866840654860532
1604895580,50.5,30.0327868520679
1604895581,50.75,30.115759950671585
1604895582,50.75,30.115759950671585
1604895583,50.75,30.115759950671585
1604895584,51.0,30.19873304927527
1604895585,51.0,30.19873304927527
1604895586,51.25,30.281706147878953
1604895587,51.25,30.281706147878953
1604895588,50.75,30.115759950671585
1604895589,50.75,30.115759950671585
1604895590,50.75,30.115759950671585
1604895591,50.5,30.0327868520679
1604895592,50.5,30.0327868520679
1604895593,50.0,29.866840654860532
1604895594,50.0,29.866840654860532
1604895595,50.0,29.866840654860532
1604895596,50.0,29.866840654860532
1604895597,50.0,29.866840654860532
1604895598,50.0,29.866840654860532
1604895599,50.25,29.949813753464216
1604895600,50.5,30.0327868520679
1604895601,50.5,30.0327868520679
1604895602,51.0,30.19873304927527
1604895603,51.5,30.364679246482638
1604895604,51.25,30.281706147878953
1604895605,51.25,30.281706147878953
1604895606,51.0,30.19873304927527
1604895607,51.25,30.281706147878953
1604895608,51.5,30.364679246482638
1604895609,51.0,30.19873304927527
1604895610,50.75,30.115759950671585
1604895611,50.75,30.115759950671585
1604895612,51.0,30.19873304927527
1604895613,51.25,30.281706147878953
1604895614,51.5,30.364679246482638
1604895615,51.75,30.447652345086322
1604895616,52.25,30.61359854229369
1604895617,52.25,30.61359854229369
1604895618,52.25,30.61359854229369
1604895619,52.75,30.77954473950106
1604895620,52.75,30.77954473950106
1604895621,52.75,30.77954473950106
1604895622,52.5,30.696571640897375
1604895623,52.25,30.61359854229369
1604895624,52.0,30.530625443690006
1604895625,51.75,30.447652345086322
1604895626,51.5,30.364679246482638
1604895627,51.25,30.281706147878953
1604895628,51.25,30.281706147878953
1604895629,50.75,30.115759950671585
1604895630,50.75,30.115759950671585
1604895631,51.0,30.19873304927527
1604895632,51.0,30.19873304927527
1604895633,51.0,30.19873304927527
1604895634,51.0,30.19873304927527
1604895635,50.75,30.115759950671585
1604895636,50.75,30.115759950671585
1604895637,50.75,30.115759950671585
1604895638,50.5,30.0327868520679
1604895639,50.5,30.0327868520679
1604895640,50.75,30.115759950671585
1604895641,50.75,30.115759950671585
1604895642,51.0,30.19873304927527
1604895643,51.0,30.19873304927527
1604895644,51.0,30.19873304927527
1604895645,51.0,30.19873304927527
1604895646,51.0,30.19873304927527
1604895647,50.75,30.115759950671585
1604895648,50.75,30.115759950671585
1604895649,50.25,29.949813753464216
1604895650,50.25,29.949813753464216
1604895651,50.25,29.949813753464216
1604895652,50.0,29.866840654860532
1604895653,50.0,29.866840654860532
1604895654,50.0,29.866840654860532
1604895655,49.75,29.783867556256848
1604895656,49.75,29.783867556256848
1604895657,50.25,29.949813753464216
1604895658,50.25,29.949813753464216
1604895659,50.5,30.0327868520679
1604895660,50.5,30.0327868520679
1604895661,51.0,30.19873304927527
1604895662,50.75,30.115759950671585
1604895663,50.75,30.115759950671585
1604895664,51.0,30.19873304927527
1604895665,51.25,30.281706147878953
1604895666,51.0,30.19873304927527
1604895667,51.0,30.19873304927527
1604895668,51.0,30.19873304927527
1604895669,51.25,30.281706147878953
1604895670,51.25,30.281706147878953
1604895671,51.25,30.281706147878953
1604895672,51.0,30.19873304927527
1604895673,51.0,30.19873304927527
1604895674,50.75,30.115759950671585
1604895675,50.5,30.0327868520679
1604895676,50.5,30.0327868520679
1604895677,50.5,30.0327868520679
1604895678,51.0,30.19873304927527
1604895679,51.0,30.19873304927527
1604895680,51.0,30.19873304927527
1604895681,51.0,30.19873304927527
1604895682,51.0,30.19873304927527
1604895683,50.75,30.115759950671585
1604895684,50.75,30.115759950671585
1604895685,50.5,30.0327868520679
1604895686,50.5,30.0327868520679
1604895687,50.75,30.115759950671585
1604895688,50.75,30.115759950671585
1604895689,50.75,30.115759950671585
1604895690,50.75,30.115759950671585
1604895691,50.5,30.0327868520679
1604895692,50.5,30.0327868520679
1604895693,50.75,30.115759950671585
1604895694,50.75,30.115759950671585
1604895695,50.5,30.0327868520679
1604895696,50.75,30.115759950671585
1604895697,51.0,30.19873304927527
1604895698,50.75,30.115759950671585
1604895699,50.25,29.949813753464216
1604895700,50.5,30.0327868520679
1604895701,50.5,30.0327868520679
1604895702,50.5,30.0327868520679
1604895703,50.25,29.949813753464216
1604895704,50.25,29.949813753464216
1604895705,50.5,30.0327868520679
1604895706,50.5,30.0327868520679
1604895707,50.5,30.0327868520679
1604895708,50.5,30.0327868520679
1604895709,51.0,30.19873304927527
1604895710,51.0,30.19873304927527
1604895711,51.5,30.364679246482638
1604895712,51.5,30.364679246482638
1604895713,51.5,30.364679246482638
1604895714,51.75,30.447652345086322
1604895715,51.75,30.447652345086322
1604895716,51.75,30.447652345086322
1604895717,52.0,30.530625443690006
1604895718,52.0,30.530625443690006
1604895719,52.0,30.530625443690006
1604895720,51.75,30.447652345086322
1604895721,51.75,30.447652345086322
1604895722,51.5,30.364679246482638
1604895723,51.25,30.281706147878953
1604895724,51.0,30.19873304927527
1604895725,51.0,30.19873304927527
1604895726,51.0,30.19873304927527
1604895727,50.75,30.115759950671585
1604895728,50.75,30.115759950671585
1604895729,50.75,30.115759950671585
1604895730,50.75,30.115759950671585
1604895731,50.75,30.115759950671585
1604895732,51.5,30.364679246482638
1604895733,51.75,30.447652345086322
1604895734,52.5,30.696571640897375
1604895735,52.5,30.696571640897375
1604895736,52.75,30.77954473950106
