timestamp,pm25,pm25_calibrated
1605327266,41.0,26.879809105127897
1605327267,41.0,26.879809105127897
1605327268,41.0,26.879809105127897
1605327269,40.75,26.796836006524217
1605327270,40.75,26.796836006524217
1605327271,40.75,26.796836006524217
1605327272,40.5,26.71386290792053
1605327273,41.0,26.879809105127897
1605327274,41.25,26.962782203731585
1605327275,41.25,26.962782203731585
1605327276,41.25,26.962782203731585
1605327277,41.25,26.962782203731585
1605327278,41.5,27.045755302335266
1605327279,41.25,26.962782203731585
1605327280,41.25,26.962782203731585
1605327281,41.75,27.128728400938954
1605327282,42.0,27.211701499542635
1605327283,41.75,27.128728400938954
1605327284,42.0,27.211701499542635
1605327285,41.75,27.128728400938954
1605327286,42.0,27.211701499542635
1605327287,42.0,27.211701499542635
1605327288,42.0,27.211701499542635
1605327289,42.0,27.211701499542635
1605327290,42.0,27.211701499542635
1605327291,41.75,27.128728400938954
1605327292,40.75,26.796836006524217
1605327293,40.75,26.796836006524217
1605327294,40.75,26.796836006524217
1605327295,40.75,26.796836006524217
1605327296,40.75,26.796836006524217
1605327297,41.0,26.879809105127897
1605327298,40.75,26.796836006524217
1605327299,40.75,26.796836006524217
1605327300,41.0,26.879809105127897
1605327301,41.0,26.879809105127897
1605327302,41.0,26.879809105127897
1605327303,41.0,26.879809105127897
1605327304,40.75,26.796836006524217
1605327305,40.75,26.796836006524217
1605327306,40.75,26.796836006524217
1605327307,40.75,26.796836006524217
1605327308,40.25,26.630889809316848
1605327309,40.25,26.630889809316848
1605327310,40.5,26.71386290792053
1605327311,40.5,26.71386290792053
1605327312,40.25,26.630889809316848
1605327313,40.5,26.71386290792053
1605327314,40.5,26.71386290792053
1605327315,40.5,26.71386290792053
1605327316,40.5,26.71386290792053
1605327317,40.5,26.71386290792053
1605327318,40.5,26.71386290792053
1605327319,40.5,26.71386290792053
1605327320,40.75,26.796836006524217
1605327321,40.75,26.796836006524217
1605327322,40.75,26.796836006524217
1605327323,40.75,26.796836006524217
1605327324,41.0,26.879809105127897
1605327325,40.75,26.796836006524217
1605327326,40.75,26.796836006524217
1605327327,41.0,26.879809105127897
1605327328,41.0,26.879809105127897
1605327329,41.0,26.879809105127897
1605327330,41.25,26.962782203731585
1605327331,41.25,26.962782203731585
1605327332,41.0,26.879809105127897
1605327333,41.0,26.879809105127897
1605327334,41.0,26.879809105127897
1605327335,41.0,26.879809105127897
1605327336,41.0,26.879809105127897
1605327337,41.25,26.962782203731585
1605327338,41.25,26.962782203731585
1605327339,41.75,27.128728400938954
1605327340,42.0,27.211701499542635
1605327341,42.25,27.294674598146322
1605327342,42.25,27.294674598146322
1605327343,42.25,27.294674598146322
1605327344,42.5,27.377647696750003
1605327345,42.5,27.377647696750003
1605327346,42.25,27.294674598146322
1605327347,42.25,27.294674598146322
1605327348,42.25,27.294674598146322
1605327349,42.0,27.211701499542635
1605327350,42.25,27.294674598146322
1605327351,41.25,26.962782203731585
1605327352,41.25,26.962782203731585
1605327353,41.25,26.962782203731585
1605327354,41.0,26.879809105127897
1605327355,40.75,26.796836006524217
1605327356,41.0,26.879809105127897
1605327357,41.0,26.879809105127897
1605327365,41.5,27.045755302335266
1605327366,41.5,27.045755302335266
1605327367,41.5,27.045755302335266
1605327368,41.5,27.045755302335266
1605327369,41.0,26.879809105127897
1605327370,41.25,26.962782203731585
1605327371,41.0,26.879809105127897
1605327372,41.0,26.879809105127897
1605327373,41.0,26.879809105127897
1605327374,41.0,26.879809105127897
1605327375,40.75,26.796836006524217
1605327376,40.5,26.71386290792053
1605327377,40.75,26.796836006524217
1605327378,40.75,26.796836006524217
1605327379,40.75,26.796836006524217
1605327380,40.75,26.796836006524217
1605327381,41.0,26.879809105127897
1605327382,41.0,26.879809105127897
1605327383,40.75,26.796836006524217
1605327384,40.75,26.796836006524217
1605327385,40.75,26.796836006524217
1605327386,40.75,26.796836006524217
1605327387,40.75,26.796836006524217
1605327388,41.0,26.879809105127897
1605327389,41.0,26.879809105127897
1605327390,41.0,26.879809105127897
1605327391,41.25,26.962782203731585
1605327392,41.75,27.128728400938954
1605327393,42.0,27.211701499542635
1605327394,42.25,27.294674598146322
1605327395,42.25,27.294674598146322
1605327396,42.25,27.294674598146322
1605327397,42.5,27.377647696750003
1605327398,42.75,27.46062079535369
1605327399,42.75,27.46062079535369
1605327400,43.25,27.62656699256106
1605327401,43.25,27.62656699256106
1605327402,43.5,27.70954009116474
1605327403,43.5,27.70954009116474
1605327404,43.75,27.792513189768428
1605327405,44.25,27.958459386975793
1605327406,44.5,28.041432485579477
1605327407,45.0,28.207378682786846
1605327408,45.0,28.207378682786846
1605327409,45.5,28.373324879994215
1605327410,45.5,28.373324879994215
1605327411,45.5,28.373324879994215
1605327412,45.5,28.373324879994215
1605327413,45.5,28.373324879994215
1605327414,45.0,28.207378682786846
1605327415,44.75,28.12440558418316
1605327416,44.5,28.041432485579477
1605327417,44.25,27.958459386975793
1605327418,44.0,27.87548628837211
1605327419,44.0,27.87548628837211
1605327420,43.5,27.70954009116474
1605327421,43.5,27.70954009116474
1605327422,43.5,27.70954009116474
1605327423,43.5,27.70954009116474
1605327424,43.75,27.792513189768428
1605327425,44.25,27.958459386975793
1605327426,44.5,28.041432485579477
1605327427,44.75,28.12440558418316
1605327428,44.75,28.12440558418316
1605327429,45.25,28.29035178139053
1605327430,45.25,28.29035178139053
1605327431,45.5,28.373324879994215
1605327432,45.25,28.29035178139053
1605327433,45.5,28.373324879994215
1605327434,45.75,28.4562979785979
1605327435,45.75,28.4562979785979
1605327436,45.5,28.373324879994215
1605327437,45.75,28.4562979785979
1605327438,45.75,28.4562979785979
1605327439,45.75,28.4562979785979
1605327440,45.75,28.4562979785979
1605327441,45.5,28.373324879994215
1605327442,45.25,28.29035178139053
1605327443,44.75,28.12440558418316
1605327444,44.5,28.041432485579477
1605327445,44.5,28.041432485579477
1605327446,44.25,27.958459386975793
1605327447,44.0,27.87548628837211
1605327448,44.0,27.87548628837211
1605327449,43.5,27.70954009116474
1605327450,43.5,27.70954009116474
1605327451,43.0,27.54359389395737
1605327452,42.75,27.46062079535369
1605327453,42.75,27.46062079535369
1605327454,42.5,27.377647696750003
1605327455,42.5,27.377647696750003
1605327456,42.25,27.294674598146322
1605327457,41.75,27.128728400938954
1605327458,41.75,27.128728400938954
1605327459,41.75,27.128728400938954
1605327460,41.25,26.962782203731585
1605327461,41.75,27.128728400938954
1605327463,41.75,27.128728400938954
1605327464,42.0,27.211701499542635
1605327465,41.75,27.128728400938954
1605327466,42.0,27.211701499542635
1605327467,42.0,27.211701499542635
1605327468,42.25,27.294674598146322
1605327469,42.5,27.377647696750003
1605327470,43.0,27.54359389395737
1605327471,43.0,27.54359389395737
1605327472,43.0,27.54359389395737
1605327473,43.0,27.54359389395737
1605327474,43.0,27.54359389395737
1605327475,43.0,27.54359389395737
1605327476,43.0,27.54359389395737
1605327477,41.75,27.128728400938954
1605327478,41.25,26.962782203731585
1605327479,41.5,27.045755302335266
1605327480,41.5,27.045755302335266
1605327481,41.5,27.045755302335266
1605327482,41.5,27.045755302335266
1605327483,41.75,27.128728400938954
1605327484,41.75,27.128728400938954
1605327485,41.75,27.128728400938954
1605327486,42.0,27.211701499542635
1605327487,42.25,27.294674598146322
1605327488,42.25,27.294674598146322
1605327489,42.25,27.294674598146322
1605327490,42.25,27.294674598146322
1605327491,42.25,27.294674598146322
1605327492,42.0,27.211701499542635
1605327493,42.0,27.211701499542635
1605327494,42.0,27.211701499542635
1605327495,42.25,27.294674598146322
1605327496,42.5,27.377647696750003
1605327497,42.5,27.377647696750003
1605327498,42.5,27.377647696750003
1605327499,42.5,27.377647696750003
1605327500,42.25,27.294674598146322
1605327501,42.25,27.294674598146322
1605327502,42.25,27.294674598146322
1605327503,41.75,27.128728400938954
1605327504,41.5,27.045755302335266
1605327505,41.25,26.962782203731585
1605327506,41.25,26.962782203731585
1605327507,41.0,26.879809105127897
1605327508,41.0,26.879809105127897
1605327509,41.25,26.962782203731585
1605327510,41.0,26.879809105127897
1605327511,41.0,26.879809105127897
1605327512,41.0,26.879809105127897
1605327513,41.0,26.879809105127897
1605327514,41.0,26.879809105127897
1605327515,41.0,26.879809105127897
1605327516,41.0,26.879809105127897
1605327517,40.75,26.796836006524217
1605327518,40.5,26.71386290792053
1605327519,40.75,26.796836006524217
1605327520,40.5,26.71386290792053
1605327521,40.5,26.71386290792053
1605327522,40.75,26.796836006524217
1605327523,40.5,26.71386290792053
1605327524,40.5,26.71386290792053
1605327525,40.75,26.796836006524217
1605327526,40.75,26.796836006524217
1605327527,41.0,26.879809105127897
1605327528,41.0,26.879809105127897
1605327529,41.25,26.962782203731585
1605327530,41.25,26.962782203731585
1605327531,41.5,27.045755302335266
1605327532,41.75,27.128728400938954
1605327533,42.0,27.211701499542635
1605327534,42.25,27.294674598146322
1605327535,42.5,27.377647696750003
1605327536,42.5,27.377647696750003
1605327537,42.25,27.294674598146322
1605327538,42.5,27.377647696750003
1605327539,42.75,27.46062079535369
1605327540,42.5,27.377647696750003
1605327541,42.5,27.377647696750003
1605327542,42.5,27.377647696750003
1605327543,42.5,27.377647696750003
1605327544,42.75,27.46062079535369
1605327553,42.75,27.46062079535369
1605327554,42.5,27.377647696750003
1605327555,42.25,27.294674598146322
1605327556,42.0,27.211701499542635
1605327557,42.0,27.211701499542635
1605327558,41.75,27.128728400938954
1605327559,41.75,27.128728400938954
1605327560,41.5,27.045755302335266
1605327561,41.25,26.962782203731585
1605327562,41.25,26.962782203731585
1605327563,40.75,26.796836006524217
1605327564,40.75,26.796836006524217
1605327565,40.75,26.796836006524217
1605327566,40.75,26.796836006524217
1605327567,41.0,26.879809105127897
1605327568,40.5,26.71386290792053
1605327569,40.5,26.71386290792053
1605327570,40.25,26.630889809316848
1605327571,40.5,26.71386290792053
1605327572,40.75,26.796836006524217
1605327573,40.75,26.796836006524217
1605327574,40.75,26.796836006524217
1605327575,40.5,26.71386290792053
1605327576,40.5,26.71386290792053
1605327577,40.5,26.71386290792053
1605327578,41.0,26.879809105127897
1605327579,41.25,26.962782203731585
1605327580,41.25,26.962782203731585
1605327581,41.5,27.045755302335266
1605327582,41.75,27.128728400938954
1605327583,41.75,27.128728400938954
1605327584,42.0,27.211701499542635
1605327585,42.25,27.294674598146322
1605327586,42.25,27.294674598146322
1605327587,42.5,27.377647696750003
1605327588,42.25,27.294674598146322
1605327589,42.25,27.294674598146322
1605327590,42.0,27.211701499542635
1605327591,42.0,27.211701499542635
1605327592,41.75,27.128728400938954
1605327593,41.5,27.045755302335266
1605327594,41.5,27.045755302335266
1605327595,41.5,27.045755302335266
1605327596,41.25,26.962782203731585
1605327597,41.25,26.962782203731585
1605327598,41.0,26.879809105127897
1605327599,41.0,26.879809105127897
1605327600,41.0,26.879809105127897
1605327601,41.25,26.962782203731585
1605327602,41.0,26.879809105127897
1605327603,41.25,26.962782203731585
1605327604,41.25,26.962782203731585
1605327605,41.5,27.045755302335266
1605327606,41.25,26.962782203731585
1605327607,41.25,26.962782203731585
1605327608,41.25,26.962782203731585
1605327609,41.25,26.962782203731585
1605327610,41.25,26.962782203731585
1605327611,41.0,26.879809105127897
1605327612,41.0,26.879809105127897
1605327613,41.0,26.879809105127897
1605327614,41.0,26.879809105127897
1605327615,40.75,26.796836006524217
1605327616,40.5,26.71386290792053
1605327617,40.5,26.71386290792053
1605327618,40.5,26.71386290792053
1605327619,40.5,26.71386290792053
1605327620,40.75,26.796836006524217
1605327621,40.75,26.796836006524217
1605327622,40.75,26.796836006524217
1605327623,41.0,26.879809105127897
1605327624,41.25,26.962782203731585
1605327625,41.0,26.879809105127897
1605327626,41.25,26.962782203731585
1605327627,41.5,27.045755302335266
1605327628,41.25,26.962782203731585
1605327629,41.75,27.128728400938954
1605327630,41.75,27.128728400938954
1605327631,41.75,27.128728400938954
1605327632,41.75,27.128728400938954
1605327633,41.5,27.045755302335266
1605327634,41.5,27.045755302335266
1605327635,41.5,27.045755302335266
1605327636,41.75,27.128728400938954
1605327637,42.0,27.211701499542635
1605327638,41.5,27.045755302335266
1605327639,41.25,26.962782203731585
1605327640,41.25,26.962782203731585
1605327641,41.0,26.879809105127897
1605327642,41.0,26.879809105127897
1605327643,40.75,26.796836006524217
1605327644,40.75,26.796836006524217
1605327645,40.5,26.71386290792053
1605327646,40.25,26.630889809316848
1605327647,40.5,26.71386290792053
1605327648,40.0,26.54791671071316
1605327649,40.0,26.54791671071316
1605327650,39.75,26.46494361210948
1605327651,39.75,26.46494361210948
1605327652,39.75,26.46494361210948
1605327653,39.5,26.38197051350579
1605327654,39.5,26.38197051350579
1605327655,39.5,26.38197051350579
1605327656,39.5,26.38197051350579
1605327657,39.5,26.38197051350579
1605327658,39.75,26.46494361210948
1605327659,40.0,26.54791671071316
1605327660,39.75,26.46494361210948
1605327661,39.75,26.46494361210948
1605327662,39.75,26.46494361210948
1605327663,39.75,26.46494361210948
1605327664,39.75,26.46494361210948
1605327665,39.75,26.46494361210948
1605327666,39.5,26.38197051350579
1605327667,39.5,26.38197051350579
1605327668,39.5,26.38197051350579
1605327669,39.25,26.29899741490211
1605327670,39.0,26.216024316298423
1605327671,39.0,26.216024316298423
1605327672,39.0,26.216024316298423
1605327673,39.25,26.29899741490211
1605327674,39.25,26.29899741490211
1605327675,39.5,26.38197051350579
1605327676,39.5,26.38197051350579
1605327677,39.5,26.38197051350579
1605327678,40.0,26.54791671071316
1605327679,40.25,26.630889809316848
1605327680,40.25,26.630889809316848
1605327681,40.5,26.71386290792053
1605327682,40.5,26.71386290792053
1605327683,40.75,26.796836006524217
1605327684,40.75,26.796836006524217
1605327685,40.75,26.796836006524217
1605327686,40.5,26.71386290792053
1605327687,40.75,26.796836006524217
1605327688,41.0,26.879809105127897
1605327689,41.0,26.879809105127897
1605327690,41.25,26.962782203731585
1605327691,41.25,26.962782203731585
1605327692,40.25,26.630889809316848
1605327693,40.5,26.71386290792053
1605327694,40.5,26.71386290792053
1605327695,40.5,26.71386290792053
1605327696,40.75,26.796836006524217
1605327697,40.75,26.796836006524217
1605327698,41.0,26.879809105127897
1605327699,41.25,26.962782203731585
1605327700,41.5,27.045755302335266
1605327701,41.75,27.128728400938954
1605327702,41.75,27.128728400938954
1605327703,41.75,27.128728400938954
1605327704,41.0,26.879809105127897
1605327705,40.75,26.796836006524217
1605327706,40.75,26.796836006524217
1605327707,41.25,26.962782203731585
1605327708,41.25,26.962782203731585
1605327709,40.75,26.796836006524217
1605327710,40.75,26.796836006524217
1605327711,40.75,26.796836006524217
1605327712,40.75,26.796836006524217
1605327713,40.75,26.796836006524217
1605327714,40.75,26.796836006524217
1605327715,40.75,26.796836006524217
1605327716,41.0,26.879809105127897
1605327717,41.0,26.879809105127897
1605327718,40.75,26.796836006524217
1605327719,41.0,26.879809105127897
1605327720,41.0,26.879809105127897
1605327721,41.0,26.879809105127897
1605327722,41.0,26.879809105127897
1605327723,41.0,26.879809105127897
1605327724,41.0,26.879809105127897
1605327725,41.0,26.879809105127897
1605327726,41.0,26.879809105127897
1605327727,41.0,26.879809105127897
1605327728,41.0,26.879809105127897
1605327729,41.0,26.879809105127897
1605327730,41.0,26.879809105127897
1605327731,41.0,26.879809105127897
1605327739,42.0,27.211701499542635
1605327740,42.0,27.211701499542635
1605327741,42.0,27.211701499542635
