timestamp,pm25,pm25_calibrated
1604981664,40.5,26.71386290792053
1604981665,40.75,26.796836006524217
1604981666,40.75,26.796836006524217
1604981667,41.0,26.879809105127897
1604981668,41.0,26.879809105127897
1604981669,41.0,26.879809105127897
1604981670,40.75,26.796836006524217
1604981671,40.75,26.796836006524217
1604981672,40.75,26.796836006524217
1604981673,41.0,26.879809105127897
1604981674,41.0,26.879809105127897
1604981675,41.25,26.962782203731585
1604981676,41.5,27.045755302335266
1604981677,41.5,27.045755302335266
1604981678,41.5,27.045755302335266
1604981679,41.5,27.045755302335266
1604981680,41.5,27.045755302335266
1604981681,41.25,26.962782203731585
1604981682,41.25,26.962782203731585
1604981683,41.25,26.962782203731585
1604981684,41.25,26.962782203731585
1604981685,41.5,27.045755302335266
1604981686,41.5,27.045755302335266
1604981687,41.5,27.045755302335266
1604981688,41.5,27.045755302335266
1604981689,41.25,26.962782203731585
1604981690,41.5,27.045755302335266
1604981691,41.5,27.045755302335266
1604981692,41.5,27.045755302335266
1604981693,41.5,27.045755302335266
1604981694,41.5,27.045755302335266
1604981695,41.5,27.045755302335266
1604981696,41.25,26.962782203731585
1604981697,41.5,27.045755302335266
1604981698,41.25,26.962782203731585
1604981699,40.75,26.796836006524217
1604981700,40.75,26.796836006524217
1604981701,40.25,26.630889809316848
1604981702,40.25,26.630889809316848
1604981703,40.0,26.54791671071316
1604981704,40.0,26.54791671071316
1604981705,39.5,26.38197051350579
1604981706,39.0,26.216024316298423
1604981707,39.0,26.216024316298423
1604981708,39.25,26.29899741490211
1604981709,39.25,26.29899741490211
1604981710,39.5,26.38197051350579
1604981711,39.25,26.29899741490211
1604981712,39.25,26.29899741490211
1604981713,39.25,26.29899741490211
1604981714,39.25,26.29899741490211
1604981715,39.5,26.38197051350579
1604981716,39.75,26.46494361210948
1604981717,40.0,26.54791671071316
1604981718,40.0,26.54791671071316
1604981719,40.0,26.54791671071316
1604981720,40.0,26.54791671071316
1604981721,40.0,26.54791671071316
1604981722,40.0,26.54791671071316
1604981723,40.0,26.54791671071316
1604981724,39.75,26.46494361210948
1604981725,40.0,26.54791671071316
1604981726,40.0,26.54791671071316
1604981727,40.0,26.54791671071316
1604981728,40.25,26.630889809316848
1604981729,40.25,26.630889809316848
1604981730,40.25,26.630889809316848
1604981731,40.0,26.54791671071316
1604981732,40.0,26.54791671071316
1604981733,40.0,26.54791671071316
1604981734,40.0,26.54791671071316
1604981735,40.0,26.54791671071316
1604981736,40.25,26.630889809316848
1604981737,40.25,26.630889809316848
1604981738,40.5,26.71386290792053
1604981739,40.25,26.630889809316848
1604981740,40.0,26.54791671071316
1604981741,40.25,26.630889809316848
1604981742,40.25,26.630889809316848
1604981743,40.25,26.630889809316848
1604981744,40.5,26.71386290792053
1604981745,40.5,26.71386290792053
1604981746,40.5,26.71386290792053
1604981747,40.5,26.71386290792053
1604981748,40.5,26.71386290792053
1604981749,40.5,26.71386290792053
1604981750,40.0,26.54791671071316
1604981751,40.0,26.54791671071316
1604981752,39.75,26.46494361210948
1604981753,39.75,26.46494361210948
1604981754,39.5,26.38197051350579
1604981755,39.5,26.38197051350579
1604981756,39.75,26.46494361210948
1604981757,39.75,26.46494361210948
1604981758,40.0,26.54791671071316
1604981759,40.0,26.54791671071316
1604981760,40.0,26.54791671071316
1604981761,40.25,26.630889809316848
1604981762,40.5,26.71386290792053
1604981763,40.5,26.71386290792053
1604981764,40.5,26.71386290792053
1604981765,40.5,26.71386290792053
1604981766,40.5,26.71386290792053
1604981767,40.25,26.630889809316848
1604981768,40.0,26.54791671071316
1604981769,40.0,26.54791671071316
1604981770,40.0,26.54791671071316
1604981771,39.75,26.46494361210948
1604981772,39.5,26.38197051350579
1604981773,39.5,26.38197051350579
1604981774,39.25,26.29899741490211
1604981775,39.25,26.29899741490211
1604981776,39.25,26.29899741490211
1604981777,39.0,26.216024316298423
1604981778,39.0,26.216024316298423
1604981779,39.25,26.29899741490211
1604981780,39.25,26.29899741490211
1604981781,39.0,26.216024316298423
1604981782,39.0,26.216024316298423
1604981783,39.25,26.29899741490211
1604981784,39.25,26.29899741490211
1604981785,39.25,26.29899741490211
1604981786,39.25,26.29899741490211
1604981787,39.5,26.38197051350579
1604981788,39.75,26.46494361210948
1604981789,39.75,26.46494361210948
1604981790,39.75,26.46494361210948
1604981791,39.5,26.38197051350579
1604981792,40.0,26.54791671071316
1604981793,40.0,26.54791671071316
1604981794,40.25,26.630889809316848
1604981795,40.25,26.630889809316848
1604981796,40.25,26.630889809316848
1604981797,40.25,26.630889809316848
1604981798,40.5,26.71386290792053
1604981799,40.25,26.630889809316848
1604981800,40.25,26.630889809316848
1604981801,40.5,26.71386290792053
1604981802,40.25,26.630889809316848
1604981803,40.25,26.630889809316848
1604981804,40.0,26.54791671071316
1604981805,40.0,26.54791671071316
1604981806,40.0,26.54791671071316
1604981807,40.0,26.54791671071316
1604981808,40.0,26.54791671071316
1604981809,40.0,26.54791671071316
1604981810,40.0,26.54791671071316
1604981811,40.0,26.54791671071316
1604981812,40.0,26.54791671071316
1604981813,40.0,26.54791671071316
1604981814,40.25,26.630889809316848
1604981815,40.25,26.630889809316848
1604981816,40.75,26.796836006524217
1604981817,40.75,26.796836006524217
1604981818,40.75,26.796836006524217
1604981819,40.75,26.796836006524217
1604981820,40.75,26.796836006524217
1604981821,40.5,26.71386290792053
1604981822,40.75,26.796836006524217
1604981823,40.5,26.71386290792053
1604981824,40.5,26.71386290792053
1604981832,40.5,26.71386290792053
1604981833,40.5,26.71386290792053
1604981834,40.25,26.630889809316848
1604981835,40.25,26.630889809316848
1604981836,40.5,26.71386290792053
1604981837,40.25,26.630889809316848
1604981838,40.5,26.71386290792053
1604981839,40.25,26.630889809316848
1604981840,40.5,26.71386290792053
1604981841,40.25,26.630889809316848
1604981842,40.25,26.630889809316848
1604981843,40.25,26.630889809316848
1604981844,40.0,26.54791671071316
1604981845,40.0,26.54791671071316
1604981846,39.75,26.46494361210948
1604981847,39.75,26.46494361210948
1604981848,39.75,26.46494361210948
1604981849,40.0,26.54791671071316
1604981850,39.75,26.46494361210948
1604981851,39.75,26.46494361210948
1604981852,39.5,26.38197051350579
1604981853,39.75,26.46494361210948
1604981854,39.5,26.38197051350579
1604981855,39.5,26.38197051350579
1604981856,39.5,26.38197051350579
1604981857,39.25,26.29899741490211
1604981858,39.25,26.29899741490211
1604981859,39.25,26.29899741490211
1604981860,39.25,26.29899741490211
1604981861,39.25,26.29899741490211
1604981862,39.5,26.38197051350579
1604981863,39.5,26.38197051350579
1604981864,39.5,26.38197051350579
1604981865,39.5,26.38197051350579
1604981866,39.5,26.38197051350579
1604981867,39.75,26.46494361210948
1604981868,39.75,26.46494361210948
1604981869,39.75,26.46494361210948
1604981870,39.75,26.46494361210948
1604981871,40.0,26.54791671071316
1604981872,40.0,26.54791671071316
1604981873,40.5,26.71386290792053
1604981874,40.5,26.71386290792053
1604981875,40.5,26.71386290792053
1604981876,41.0,26.879809105127897
1604981877,41.0,26.879809105127897
1604981878,41.0,26.879809105127897
1604981879,41.0,26.879809105127897
1604981880,41.0,26.879809105127897
1604981881,41.0,26.879809105127897
1604981882,41.25,26.962782203731585
1604981883,41.0,26.879809105127897
1604981884,40.75,26.796836006524217
1604981885,40.5,26.71386290792053
1604981886,41.0,26.879809105127897
1604981887,41.0,26.879809105127897
1604981888,41.0,26.879809105127897
1604981889,40.5,26.71386290792053
1604981890,40.5,26.71386290792053
1604981891,40.5,26.71386290792053
1604981892,40.5,26.71386290792053
1604981893,41.0,26.879809105127897
1604981894,40.75,26.796836006524217
1604981895,41.0,26.879809105127897
1604981896,40.75,26.796836006524217
1604981897,41.0,26.879809105127897
1604981898,41.25,26.962782203731585
1604981899,41.25,26.962782203731585
1604981900,41.25,26.962782203731585
1604981901,41.25,26.962782203731585
1604981902,41.25,26.962782203731585
1604981903,41.25,26.962782203731585
1604981904,41.25,26.962782203731585
1604981905,41.0,26.879809105127897
1604981906,41.0,26.879809105127897
1604981907,40.75,26.796836006524217
1604981908,40.5,26.71386290792053
1604981909,40.25,26.630889809316848
1604981910,40.25,26.630889809316848
1604981911,40.25,26.630889809316848
1604981912,41.0,26.879809105127897
1604981913,41.25,26.962782203731585
1604981914,41.0,26.879809105127897
1604981915,41.0,26.879809105127897
1604981916,41.25,26.962782203731585
1604981917,41.25,26.962782203731585
1604981918,41.25,26.962782203731585
1604981919,41.25,26.962782203731585
1604981920,41.5,27.045755302335266
1604981921,41.5,27.045755302335266
1604981922,41.5,27.045755302335266
1604981923,41.5,27.045755302335266
1604981924,41.5,27.045755302335266
1604981925,41.5,27.045755302335266
1604981926,41.5,27.045755302335266
1604981927,41.5,27.045755302335266
1604981928,41.75,27.128728400938954
1604981930,41.5,27.045755302335266
1604981931,41.5,27.045755302335266
1604981932,41.75,27.128728400938954
1604981933,41.75,27.128728400938954
1604981934,42.0,27.211701499542635
1604981935,42.0,27.211701499542635
1604981936,42.0,27.211701499542635
1604981937,41.75,27.128728400938954
1604981938,41.75,27.128728400938954
1604981939,41.75,27.128728400938954
1604981940,41.75,27.128728400938954
1604981941,41.25,26.962782203731585
1604981942,41.25,26.962782203731585
1604981943,41.0,26.879809105127897
1604981944,41.25,26.962782203731585
1604981945,41.0,26.879809105127897
1604981946,41.0,26.879809105127897
1604981947,41.0,26.879809105127897
1604981948,41.0,26.879809105127897
1604981949,41.25,26.962782203731585
1604981950,41.25,26.962782203731585
1604981951,41.5,27.045755302335266
1604981952,41.25,26.962782203731585
1604981953,41.5,27.045755302335266
1604981954,41.5,27.045755302335266
1604981955,41.5,27.045755302335266
1604981956,41.5,27.045755302335266
1604981957,41.5,27.045755302335266
1604981958,41.75,27.128728400938954
1604981959,41.75,27.128728400938954
1604981960,41.75,27.128728400938954
1604981961,41.75,27.128728400938954
1604981962,41.75,27.128728400938954
1604981963,41.75,27.128728400938954
1604981964,41.0,26.879809105127897
1604981965,41.0,26.879809105127897
1604981966,41.25,26.962782203731585
1604981967,40.75,26.796836006524217
1604981968,40.75,26.796836006524217
1604981969,41.25,26.962782203731585
1604981970,41.0,26.879809105127897
1604981971,41.25,26.962782203731585
1604981972,41.25,26.962782203731585
1604981973,41.5,27.045755302335266
1604981974,41.5,27.045755302335266
1604981975,41.5,27.045755302335266
1604981976,41.0,26.879809105127897
1604981977,41.0,26.879809105127897
1604981978,41.0,26.879809105127897
1604981979,41.0,26.879809105127897
1604981980,41.0,26.879809105127897
1604981981,41.0,26.879809105127897
1604981982,41.0,26.879809105127897
1604981983,41.0,26.879809105127897
1604981984,40.75,26.796836006524217
1604981985,40.5,26.71386290792053
1604981986,40.5,26.71386290792053
1604981987,40.5,26.71386290792053
1604981988,40.5,26.71386290792053
1604981989,40.5,26.71386290792053
1604981990,40.25,26.630889809316848
1604981991,40.25,26.630889809316848
1604981992,40.5,26.71386290792053
1604981993,40.5,26.71386290792053
1604981994,40.75,26.796836006524217
1604981995,41.0,26.879809105127897
1604981996,41.0,26.879809105127897
1604981997,41.0,26.879809105127897
1604981998,41.25,26.962782203731585
1604981999,41.25,26.962782203731585
1604982000,41.25,26.962782203731585
1604982001,41.25,26.962782203731585
1604982002,41.0,26.879809105127897
1604982003,41.0,26.879809105127897
1604982011,40.25,26.630889809316848
1604982012,40.25,26.630889809316848
1604982013,40.0,26.54791671071316
1604982014,40.0,26.54791671071316
1604982015,40.0,26.54791671071316
1604982016,40.0,26.54791671071316
1604982017,40.25,26.630889809316848
1604982018,40.25,26.630889809316848
1604982019,40.25,26.630889809316848
1604982020,40.25,26.630889809316848
1604982021,40.25,26.630889809316848
1604982022,40.75,26.796836006524217
1604982023,41.0,26.879809105127897
1604982024,41.0,26.879809105127897
1604982025,41.0,26.879809105127897
1604982026,41.0,26.879809105127897
1604982027,41.0,26.879809105127897
1604982028,40.75,26.796836006524217
1604982029,40.75,26.796836006524217
1604982030,40.5,26.71386290792053
1604982031,40.5,26.71386290792053
1604982032,40.5,26.71386290792053
1604982033,40.0,26.54791671071316
1604982034,39.75,26.46494361210948
1604982035,39.75,26.46494361210948
1604982036,39.75,26.46494361210948
1604982037,39.75,26.46494361210948
1604982038,39.75,26.46494361210948
1604982039,39.75,26.46494361210948
1604982040,40.0,26.54791671071316
1604982041,39.75,26.46494361210948
1604982042,39.75,26.46494361210948
1604982043,39.5,26.38197051350579
1604982044,39.75,26.46494361210948
1604982045,39.5,26.38197051350579
1604982046,39.5,26.38197051350579
1604982047,39.75,26.46494361210948
1604982048,39.75,26.46494361210948
1604982049,39.75,26.46494361210948
1604982050,40.0,26.54791671071316
1604982051,40.0,26.54791671071316
1604982052,40.0,26.54791671071316
1604982053,40.25,26.630889809316848
1604982054,40.5,26.71386290792053
1604982055,40.5,26.71386290792053
1604982056,40.75,26.796836006524217
1604982057,40.75,26.796836006524217
1604982058,40.75,26.796836006524217
1604982059,40.75,26.796836006524217
1604982060,41.0,26.879809105127897
1604982061,40.75,26.796836006524217
1604982062,40.5,26.71386290792053
1604982063,40.5,26.71386290792053
1604982064,40.25,26.630889809316848
1604982065,40.0,26.54791671071316
1604982066,39.75,26.46494361210948
1604982067,39.75,26.46494361210948
1604982068,39.5,26.38197051350579
1604982069,39.25,26.29899741490211
1604982070,39.5,26.38197051350579
1604982071,39.0,26.216024316298423
1604982072,39.0,26.216024316298423
1604982073,39.25,26.29899741490211
1604982074,39.25,26.29899741490211
1604982075,39.5,26.38197051350579
1604982076,39.25,26.29899741490211
1604982077,39.25,26.29899741490211
1604982078,39.5,26.38197051350579
1604982079,39.5,26.38197051350579
1604982080,39.75,26.46494361210948
1604982081,39.75,26.46494361210948
1604982082,39.75,26.46494361210948
1604982083,39.75,26.46494361210948
1604982084,40.0,26.54791671071316
1604982085,39.75,26.46494361210948
1604982086,39.75,26.46494361210948
1604982087,39.5,26.38197051350579
1604982088,39.25,26.29899741490211
1604982089,39.25,26.29899741490211
1604982090,39.5,26.38197051350579
1604982091,39.25,26.29899741490211
1604982092,39.5,26.38197051350579
1604982093,39.75,26.46494361210948
1604982094,39.5,26.38197051350579
1604982095,39.5,26.38197051350579
1604982096,39.75,26.46494361210948
1604982097,39.75,26.46494361210948
1604982098,39.75,26.46494361210948
1604982099,39.75,26.46494361210948
1604982100,40.0,26.54791671071316
1604982101,40.0,26.54791671071316
1604982102,40.0,26.54791671071316
1604982103,39.75,26.46494361210948
1604982104,39.5,26.38197051350579
1604982105,39.75,26.46494361210948
1604982106,39.75,26.46494361210948
1604982107,39.5,26.38197051350579
1604982108,39.5,26.38197051350579
1604982109,39.5,26.38197051350579
1604982110,39.5,26.38197051350579
1604982111,39.5,26.38197051350579
1604982112,39.75,26.46494361210948
1604982113,40.0,26.54791671071316
1604982114,40.0,26.54791671071316
1604982115,40.0,26.54791671071316
1604982116,40.0,26.54791671071316
1604982117,40.0,26.54791671071316
1604982118,40.0,26.54791671071316
1604982119,40.25,26.630889809316848
1604982120,40.25,26.630889809316848
1604982121,39.75,26.46494361210948
1604982122,39.75,26.46494361210948
1604982123,39.5,26.38197051350579
1604982124,39.0,26.216024316298423
1604982125,39.0,26.216024316298423
1604982126,39.0,26.216024316298423
1604982127,38.75,26.133051217694742
1604982128,38.75,26.133051217694742
1604982129,38.75,26.133051217694742
1604982130,38.5,26.050078119091054
1604982131,38.75,26.133051217694742
1604982132,39.0,26.216024316298423
1604982133,38.5,26.050078119091054
1604982134,38.5,26.050078119091054
1604982135,38.5,26.050078119091054
