timestamp,pm25,pm25_calibrated
1605413658,65.0,34.84522657108158
1605413659,65.0,34.84522657108158
1605413660,65.0,34.84522657108158
1605413661,64.75,34.7622534724779
1605413662,64.75,34.7622534724779
1605413663,64.75,34.7622534724779
1605413664,64.75,34.7622534724779
1605413665,64.25,34.59630727527053
1605413666,64.25,34.59630727527053
1605413667,64.0,34.513334176666845
1605413668,64.0,34.513334176666845
1605413669,63.75,34.430361078063164
1605413670,63.5,34.347387979459484
1605413671,63.25,34.264414880855796
1605413672,63.0,34.18144178225211
1605413673,63.0,34.18144178225211
1605413674,63.5,34.347387979459484
1605413675,63.25,34.264414880855796
1605413676,63.0,34.18144178225211
1605413677,63.0,34.18144178225211
1605413678,63.5,34.347387979459484
1605413679,63.5,34.347387979459484
1605413680,63.5,34.347387979459484
1605413681,63.75,34.430361078063164
1605413682,63.75,34.430361078063164
1605413683,64.5,34.67928037387422
1605413684,64.25,34.59630727527053
1605413685,64.5,34.67928037387422
1605413686,64.5,34.67928037387422
1605413687,64.75,34.7622534724779
1605413688,64.75,34.7622534724779
1605413689,64.75,34.7622534724779
1605413690,65.0,34.84522657108158
1605413691,65.0,34.84522657108158
1605413692,65.25,34.92819966968527
1605413693,65.0,34.84522657108158
1605413694,65.0,34.84522657108158
1605413695,65.25,34.92819966968527
1605413696,65.25,34.92819966968527
1605413697,65.75,35.09414586689264
1605413698,65.75,35.09414586689264
1605413699,65.75,35.09414586689264
1605413700,66.0,35.17711896549632
1605413701,66.0,35.17711896549632
1605413702,66.0,35.17711896549632
1605413703,66.0,35.17711896549632
1605413704,65.25,34.92819966968527
1605413705,65.25,34.92819966968527
1605413706,65.0,34.84522657108158
1605413707,65.0,34.84522657108158
1605413708,64.75,34.7622534724779
1605413709,64.5,34.67928037387422
1605413710,64.5,34.67928037387422
1605413711,64.25,34.59630727527053
1605413712,64.25,34.59630727527053
1605413713,64.5,34.67928037387422
1605413714,64.5,34.67928037387422
1605413715,64.25,34.59630727527053
1605413716,64.5,34.67928037387422
1605413717,64.5,34.67928037387422
1605413718,64.5,34.67928037387422
1605413719,64.5,34.67928037387422
1605413720,65.0,34.84522657108158
1605413721,64.75,34.7622534724779
1605413722,64.5,34.67928037387422
1605413723,64.5,34.67928037387422
1605413724,64.5,34.67928037387422
1605413725,64.75,34.7622534724779
1605413726,64.75,34.7622534724779
1605413727,65.0,34.84522657108158
1605413728,64.75,34.7622534724779
1605413729,64.75,34.7622534724779
1605413730,64.75,34.7622534724779
1605413731,65.0,34.84522657108158
1605413732,65.25,34.92819966968527
1605413733,65.25,34.92819966968527
1605413734,65.0,34.84522657108158
1605413735,65.0,34.84522657108158
1605413736,65.25,34.92819966968527
1605413737,65.0,34.84522657108158
1605413738,65.0,34.84522657108158
1605413739,64.5,34.67928037387422
1605413740,64.5,34.67928037387422
1605413741,64.5,34.67928037387422
1605413742,64.25,34.59630727527053
1605413743,64.0,34.513334176666845
1605413744,64.0,34.513334176666845
1605413745,63.5,34.347387979459484
1605413746,63.75,34.430361078063164
1605413747,64.0,34.513334176666845
1605413748,63.75,34.430361078063164
1605413756,64.25,34.59630727527053
1605413757,64.25,34.59630727527053
1605413758,64.25,34.59630727527053
1605413759,64.25,34.59630727527053
1605413760,64.25,34.59630727527053
1605413761,64.5,34.67928037387422
1605413762,64.5,34.67928037387422
1605413763,64.25,34.59630727527053
1605413764,64.25,34.59630727527053
1605413765,64.25,34.59630727527053
1605413766,64.0,34.513334176666845
1605413767,63.75,34.430361078063164
1605413768,64.0,34.513334176666845
1605413769,63.75,34.430361078063164
1605413770,63.75,34.430361078063164
1605413771,63.75,34.430361078063164
1605413772,63.75,34.430361078063164
1605413773,63.75,34.430361078063164
1605413774,64.25,34.59630727527053
1605413775,64.25,34.59630727527053
1605413776,64.25,34.59630727527053
1605413777,64.25,34.59630727527053
1605413778,64.5,34.67928037387422
1605413779,64.5,34.67928037387422
1605413780,64.75,34.7622534724779
1605413781,64.75,34.7622534724779
1605413782,64.5,34.67928037387422
1605413783,64.5,34.67928037387422
1605413784,64.5,34.67928037387422
1605413785,64.5,34.67928037387422
1605413786,64.25,34.59630727527053
1605413787,64.75,34.7622534724779
1605413788,65.0,34.84522657108158
1605413789,65.25,34.92819966968527
1605413790,65.0,34.84522657108158
1605413791,65.0,34.84522657108158
1605413792,65.75,35.09414586689264
1605413793,65.5,35.01117276828896
1605413794,65.5,35.01117276828896
1605413795,65.25,34.92819966968527
1605413796,65.0,34.84522657108158
1605413797,64.75,34.7622534724779
1605413798,64.75,34.7622534724779
1605413799,64.75,34.7622534724779
1605413800,64.25,34.59630727527053
1605413801,64.25,34.59630727527053
1605413802,64.0,34.513334176666845
1605413803,63.75,34.430361078063164
1605413804,63.75,34.430361078063164
1605413805,63.75,34.430361078063164
1605413806,63.75,34.430361078063164
1605413807,64.25,34.59630727527053
1605413808,64.25,34.59630727527053
1605413809,64.0,34.513334176666845
1605413810,64.0,34.513334176666845
1605413811,64.0,34.513334176666845
1605413812,64.0,34.513334176666845
1605413813,64.0,34.513334176666845
1605413814,64.25,34.59630727527053
1605413815,64.25,34.59630727527053
1605413816,64.25,34.59630727527053
1605413817,64.75,34.7622534724779
1605413818,64.75,34.7622534724779
1605413819,64.75,34.7622534724779
1605413820,65.0,34.84522657108158
1605413821,65.25,34.92819966968527
1605413822,65.5,35.01117276828896
1605413823,65.75,35.09414586689264
1605413824,66.25,35.26009206410001
1605413825,66.0,35.17711896549632
1605413826,65.75,35.09414586689264
1605413827,65.75,35.09414586689264
1605413828,66.0,35.17711896549632
1605413829,66.5,35.343065162703695
1605413830,66.0,35.17711896549632
1605413831,66.0,35.17711896549632
1605413832,66.0,35.17711896549632
1605413833,66.0,35.17711896549632
1605413834,66.25,35.26009206410001
1605413835,66.0,35.17711896549632
1605413836,66.0,35.17711896549632
1605413837,66.0,35.17711896549632
1605413838,66.0,35.17711896549632
1605413839,65.75,35.09414586689264
1605413840,65.5,35.01117276828896
1605413841,65.5,35.01117276828896
1605413842,65.5,35.01117276828896
1605413843,65.75,35.09414586689264
1605413844,65.75,35.09414586689264
1605413845,65.0,34.84522657108158
1605413846,65.0,34.84522657108158
1605413847,65.0,34.84522657108158
1605413848,65.0,34.84522657108158
1605413849,64.5,34.67928037387422
1605413850,64.5,34.67928037387422
1605413851,64.5,34.67928037387422
1605413852,64.5,34.67928037387422
1605413853,64.75,34.7622534724779
1605413854,64.5,34.67928037387422
1605413855,64.5,34.67928037387422
1605413856,64.75,34.7622534724779
1605413857,64.75,34.7622534724779
1605413858,64.5,34.67928037387422
1605413859,64.5,34.67928037387422
1605413860,64.0,34.513334176666845
1605413861,64.0,34.513334176666845
1605413862,64.0,34.513334176666845
1605413863,63.5,34.347387979459484
1605413864,63.25,34.264414880855796
1605413865,63.25,34.264414880855796
1605413866,63.5,34.347387979459484
1605413867,63.5,34.347387979459484
1605413868,63.75,34.430361078063164
1605413869,63.25,34.264414880855796
1605413870,63.5,34.347387979459484
1605413871,63.75,34.430361078063164
1605413872,63.75,34.430361078063164
1605413873,64.0,34.513334176666845
1605413874,64.0,34.513334176666845
1605413875,64.25,34.59630727527053
1605413876,64.5,34.67928037387422
1605413877,64.5,34.67928037387422
1605413878,64.25,34.59630727527053
1605413879,64.5,34.67928037387422
1605413880,65.0,34.84522657108158
1605413881,65.25,34.92819966968527
1605413882,65.5,35.01117276828896
1605413883,65.75,35.09414586689264
1605413884,66.0,35.17711896549632
1605413885,66.0,35.17711896549632
1605413886,66.25,35.26009206410001
1605413887,66.5,35.343065162703695
1605413888,66.25,35.26009206410001
1605413889,66.5,35.343065162703695
1605413890,66.0,35.17711896549632
1605413891,66.0,35.17711896549632
1605413892,65.75,35.09414586689264
1605413893,65.75,35.09414586689264
1605413894,65.5,35.01117276828896
1605413895,65.5,35.01117276828896
1605413896,65.0,34.84522657108158
1605413897,65.25,34.92819966968527
1605413898,65.25,34.92819966968527
1605413899,65.25,34.92819966968527
1605413900,65.75,35.09414586689264
1605413901,65.75,35.09414586689264
1605413902,65.75,35.09414586689264
1605413903,66.0,35.17711896549632
1605413904,66.0,35.17711896549632
1605413905,65.75,35.09414586689264
1605413906,65.75,35.09414586689264
1605413907,65.75,35.09414586689264
1605413908,65.75,35.09414586689264
1605413909,65.5,35.01117276828896
1605413910,65.25,34.92819966968527
1605413911,65.0,34.84522657108158
1605413912,65.25,34.92819966968527
1605413913,65.25,34.92819966968527
1605413914,65.25,34.92819966968527
1605413915,65.5,35.01117276828896
1605413916,65.5,35.01117276828896
1605413917,65.5,35.01117276828896
1605413918,65.75,35.09414586689264
1605413920,66.0,35.17711896549632
1605413921,66.25,35.26009206410001
1605413922,66.75,35.426038261307376
1605413923,66.75,35.426038261307376
1605413924,66.75,35.426038261307376
1605413925,67.0,35.50901135991106
1605413926,67.0,35.50901135991106
1605413927,66.75,35.426038261307376
1605413928,66.5,35.343065162703695
1605413929,66.5,35.343065162703695
1605413930,66.25,35.26009206410001
1605413931,66.25,35.26009206410001
1605413932,66.25,35.26009206410001
1605413933,66.25,35.26009206410001
1605413934,66.25,35.26009206410001
1605413935,66.5,35.343065162703695
1605413936,66.5,35.343065162703695
1605413937,66.25,35.26009206410001
1605413938,66.75,35.426038261307376
1605413939,66.75,35.426038261307376
1605413940,67.0,35.50901135991106
1605413941,67.0,35.50901135991106
1605413942,67.25,35.591984458514744
1605413951,66.25,35.26009206410001
1605413952,66.25,35.26009206410001
1605413953,66.5,35.343065162703695
1605413954,66.75,35.426038261307376
1605413955,67.0,35.50901135991106
1605413956,67.0,35.50901135991106
1605413957,67.0,35.50901135991106
1605413958,66.5,35.343065162703695
1605413959,66.25,35.26009206410001
1605413960,65.75,35.09414586689264
1605413961,65.75,35.09414586689264
1605413962,65.5,35.01117276828896
1605413963,65.25,34.92819966968527
1605413964,65.25,34.92819966968527
1605413965,65.25,34.92819966968527
1605413966,65.25,34.92819966968527
1605413967,65.25,34.92819966968527
1605413968,65.25,34.92819966968527
1605413969,65.25,34.92819966968527
1605413970,65.25,34.92819966968527
1605413971,65.25,34.92819966968527
1605413972,65.5,35.01117276828896
1605413973,65.5,35.01117276828896
1605413974,65.0,34.84522657108158
1605413975,65.0,34.84522657108158
1605413976,65.0,34.84522657108158
1605413977,65.0,34.84522657108158
1605413978,64.5,34.67928037387422
1605413979,64.0,34.513334176666845
1605413980,64.0,34.513334176666845
1605413981,64.25,34.59630727527053
1605413982,63.75,34.430361078063164
1605413983,63.75,34.430361078063164
1605413984,63.75,34.430361078063164
1605413985,63.75,34.430361078063164
1605413986,63.75,34.430361078063164
1605413987,64.0,34.513334176666845
1605413988,63.75,34.430361078063164
1605413989,63.75,34.430361078063164
1605413990,64.0,34.513334176666845
1605413991,64.0,34.513334176666845
1605413992,64.5,34.67928037387422
1605413993,64.5,34.67928037387422
1605413994,64.5,34.67928037387422
1605413995,64.75,34.7622534724779
1605413996,64.75,34.7622534724779
1605413997,64.75,34.7622534724779
1605413998,64.75,34.7622534724779
1605413999,65.0,34.84522657108158
1605414000,65.0,34.84522657108158
1605414001,65.0,34.84522657108158
1605414002,65.0,34.84522657108158
1605414003,65.25,34.92819966968527
1605414004,65.25,34.92819966968527
1605414005,65.0,34.84522657108158
1605414006,65.25,34.92819966968527
1605414007,65.5,35.01117276828896
1605414008,65.25,34.92819966968527
1605414009,65.25,34.92819966968527
1605414010,65.25,34.92819966968527
1605414011,65.25,34.92819966968527
1605414012,65.25,34.92819966968527
1605414013,65.25,34.92819966968527
1605414014,65.5,35.01117276828896
1605414015,65.75,35.09414586689264
1605414016,66.0,35.17711896549632
1605414017,66.25,35.26009206410001
1605414018,66.5,35.343065162703695
1605414019,67.0,35.50901135991106
1605414020,67.5,35.67495755711843
1605414021,67.5,35.67495755711843
1605414022,67.25,35.591984458514744
1605414023,67.5,35.67495755711843
1605414024,67.5,35.67495755711843
1605414025,67.75,35.75793065572211
1605414026,67.25,35.591984458514744
1605414027,67.0,35.50901135991106
1605414028,66.25,35.26009206410001
1605414029,66.5,35.343065162703695
1605414030,66.0,35.17711896549632
1605414031,66.0,35.17711896549632
1605414032,66.0,35.17711896549632
1605414033,65.75,35.09414586689264
1605414034,66.0,35.17711896549632
1605414035,66.0,35.17711896549632
1605414036,66.5,35.343065162703695
1605414037,66.25,35.26009206410001
1605414038,67.0,35.50901135991106
1605414039,66.75,35.426038261307376
1605414040,67.0,35.50901135991106
1605414041,67.5,35.67495755711843
1605414042,67.5,35.67495755711843
1605414043,67.25,35.591984458514744
1605414044,67.0,35.50901135991106
1605414045,67.0,35.50901135991106
1605414046,66.75,35.426038261307376
1605414047,66.5,35.343065162703695
1605414048,66.25,35.26009206410001
1605414049,65.75,35.09414586689264
1605414050,65.5,35.01117276828896
1605414051,65.5,35.01117276828896
1605414052,65.75,35.09414586689264
1605414053,65.75,35.09414586689264
1605414054,65.25,34.92819966968527
1605414055,65.75,35.09414586689264
1605414056,65.75,35.09414586689264
1605414057,65.75,35.09414586689264
1605414058,66.0,35.17711896549632
1605414059,66.0,35.17711896549632
1605414060,66.0,35.17711896549632
1605414061,66.25,35.26009206410001
1605414062,66.25,35.26009206410001
1605414063,66.25,35.26009206410001
1605414064,66.25,35.26009206410001
1605414065,66.25,35.26009206410001
1605414066,66.25,35.26009206410001
1605414067,66.25,35.26009206410001
1605414068,66.25,35.26009206410001
1605414069,66.0,35.17711896549632
1605414070,66.0,35.17711896549632
1605414071,66.0,35.17711896549632
1605414072,65.75,35.09414586689264
1605414073,65.75,35.09414586689264
1605414074,65.75,35.09414586689264
1605414075,65.5,35.01117276828896
1605414076,65.25,34.92819966968527
1605414077,65.25,34.92819966968527
1605414078,65.0,34.84522657108158
1605414079,65.0,34.84522657108158
1605414080,65.0,34.84522657108158
1605414081,65.25,34.92819966968527
1605414082,65.25,34.92819966968527
1605414083,65.0,34.84522657108158
1605414084,64.5,34.67928037387422
1605414085,64.5,34.67928037387422
1605414086,64.75,34.7622534724779
1605414087,65.0,34.84522657108158
1605414088,65.25,34.92819966968527
1605414089,65.25,34.92819966968527
1605414090,65.5,35.01117276828896
1605414091,65.5,35.01117276828896
1605414092,65.5,35.01117276828896
1605414093,65.75,35.09414586689264
1605414094,65.75,35.09414586689264
1605414095,66.0,35.17711896549632
1605414096,66.25,35.26009206410001
1605414097,66.5,35.343065162703695
1605414098,66.25,35.26009206410001
1605414099,66.25,35.26009206410001
1605414100,66.25,35.26009206410001
1605414101,66.0,35.17711896549632
1605414102,66.5,35.343065162703695
1605414103,65.0,34.84522657108158
1605414104,64.75,34.7622534724779
1605414105,64.5,34.67928037387422
1605414106,64.25,34.59630727527053
1605414107,64.25,34.59630727527053
1605414108,63.75,34.430361078063164
1605414109,64.0,34.513334176666845
1605414110,64.0,34.513334176666845
1605414111,64.0,34.513334176666845
1605414112,63.5,34.347387979459484
1605414113,63.5,34.347387979459484
1605414114,63.5,34.347387979459484
1605414115,63.75,34.430361078063164
1605414116,64.0,34.513334176666845
1605414117,64.0,34.513334176666845
1605414118,64.25,34.59630727527053
1605414119,64.25,34.59630727527053
1605414120,64.25,34.59630727527053
1605414121,64.25,34.59630727527053
1605414122,64.25,34.59630727527053
1605414123,64.75,34.7622534724779
1605414124,65.0,34.84522657108158
1605414125,65.0,34.84522657108158
1605414126,65.25,34.92819966968527
1605414127,65.0,34.84522657108158
1605414128,65.0,34.84522657108158
1605414129,65.25,34.92819966968527
1605414130,65.25,34.92819966968527
1605414131,65.25,34.92819966968527
1605414132,65.25,34.92819966968527
1605414133,65.25,34.92819966968527
1605414134,65.0,34.84522657108158
1605414135,65.0,34.84522657108158
1605414143,65.5,35.01117276828896
1605414144,65.5,35.01117276828896
1605414145,65.25,34.92819966968527
1605414146,65.0,34.84522657108158
1605414147,64.75,34.7622534724779
1605414148,64.5,34.67928037387422
1605414149,64.5,34.67928037387422
1605414150,64.5,34.67928037387422
1605414151,64.5,34.67928037387422
1605414152,64.75,34.7622534724779
1605414153,65.0,34.84522657108158
1605414154,65.25,34.92819966968527
1605414155,65.25,34.92819966968527
1605414156,65.25,34.92819966968527
1605414157,65.25,34.92819966968527
