timestamp,pm25,pm25_calibrated
1604492063,15.25,11.320536802670402
1604492064,15.25,11.320536802670402
1604492065,15.25,11.320536802670402
1604492066,14.75,11.018631965915725
1604492067,14.5,10.867679547538387
1604492068,14.5,10.867679547538387
1604492069,14.5,10.867679547538387
1604492070,14.25,10.716727129161049
1604492071,14.75,11.018631965915725
1604492072,14.75,11.018631965915725
1604492073,14.75,11.018631965915725
1604492074,14.75,11.018631965915725
1604492075,14.75,11.018631965915725
1604492076,15.0,11.169584384293064
1604492077,15.25,11.320536802670402
1604492078,15.0,11.169584384293064
1604492079,15.0,11.169584384293064
1604492080,15.0,11.169584384293064
1604492081,15.0,11.169584384293064
1604492082,15.0,11.169584384293064
1604492083,15.0,11.169584384293064
1604492084,14.75,11.018631965915725
1604492085,14.75,11.018631965915725
1604492086,14.5,10.867679547538387
1604492087,14.5,10.867679547538387
1604492088,14.5,10.867679547538387
1604492089,14.5,10.867679547538387
1604492090,14.5,10.867679547538387
1604492091,14.5,10.867679547538387
1604492092,14.5,10.867679547538387
1604492093,14.5,10.867679547538387
1604492094,14.5,10.867679547538387
1604492095,14.5,10.867679547538387
1604492096,14.25,10.716727129161049
1604492097,14.5,10.867679547538387
1604492098,14.5,10.867679547538387
1604492099,14.5,10.867679547538387
1604492100,14.5,10.867679547538387
1604492101,14.5,10.867679547538387
1604492102,14.5,10.867679547538387
1604492103,14.5,10.867679547538387
1604492104,14.25,10.716727129161049
1604492105,14.25,10.716727129161049
1604492106,14.25,10.716727129161049
1604492107,14.25,10.716727129161049
1604492108,14.25,10.716727129161049
1604492109,14.25,10.716727129161049
1604492110,14.25,10.716727129161049
1604492111,14.25,10.716727129161049
1604492112,14.5,10.867679547538387
1604492113,14.5,10.867679547538387
1604492114,14.5,10.867679547538387
1604492115,14.5,10.867679547538387
1604492116,14.5,10.867679547538387
1604492117,14.5,10.867679547538387
1604492118,14.25,10.716727129161049
1604492119,14.25,10.716727129161049
1604492120,14.25,10.716727129161049
1604492121,14.5,10.867679547538387
1604492122,14.5,10.867679547538387
1604492123,14.5,10.867679547538387
1604492124,14.5,10.867679547538387
1604492125,14.25,10.716727129161049
1604492126,14.5,10.867679547538387
1604492127,14.5,10.867679547538387
1604492128,14.5,10.867679547538387
1604492129,14.5,10.867679547538387
1604492130,14.5,10.867679547538387
1604492131,14.75,11.018631965915725
1604492132,14.75,11.018631965915725
1604492133,14.5,10.867679547538387
1604492134,14.5,10.867679547538387
1604492135,14.5,10.867679547538387
1604492136,14.5,10.867679547538387
1604492137,14.25,10.716727129161049
1604492138,14.25,10.716727129161049
1604492139,14.25,10.716727129161049
1604492140,14.25,10.716727129161049
1604492141,14.25,10.716727129161049
1604492142,14.25,10.716727129161049
1604492143,14.25,10.716727129161049
1604492144,14.25,10.716727129161049
1604492145,14.25,10.716727129161049
1604492146,14.5,10.867679547538387
1604492147,14.5,10.867679547538387
1604492148,14.75,11.018631965915725
1604492149,14.75,11.018631965915725
1604492150,14.75,11.018631965915725
1604492151,14.75,11.018631965915725
1604492152,15.0,11.169584384293064
1604492153,15.0,11.169584384293064
1604492154,15.25,11.320536802670402
1604492155,15.25,11.320536802670402
1604492156,15.25,11.320536802670402
1604492157,15.0,11.169584384293064
1604492158,15.0,11.169584384293064
1604492159,15.0,11.169584384293064
1604492160,15.0,11.169584384293064
1604492161,15.0,11.169584384293064
1604492162,15.0,11.169584384293064
1604492163,14.5,10.867679547538387
1604492164,14.5,10.867679547538387
1604492165,14.5,10.867679547538387
1604492166,14.5,10.867679547538387
1604492167,14.5,10.867679547538387
1604492168,14.5,10.867679547538387
1604492169,14.25,10.716727129161049
1604492170,14.25,10.716727129161049
1604492171,14.25,10.716727129161049
1604492172,14.25,10.716727129161049
1604492173,14.5,10.867679547538387
1604492174,14.5,10.867679547538387
1604492175,14.5,10.867679547538387
1604492176,14.5,10.867679547538387
1604492177,14.75,11.018631965915725
1604492178,14.75,11.018631965915725
1604492179,14.75,11.018631965915725
1604492180,14.75,11.018631965915725
1604492181,14.75,11.018631965915725
1604492182,14.75,11.018631965915725
1604492183,15.0,11.169584384293064
1604492184,14.5,10.867679547538387
1604492185,14.5,10.867679547538387
1604492186,14.5,10.867679547538387
1604492187,14.75,11.018631965915725
1604492188,14.75,11.018631965915725
1604492189,14.75,11.018631965915725
1604492190,14.75,11.018631965915725
1604492191,14.5,10.867679547538387
1604492192,14.5,10.867679547538387
1604492193,14.5,10.867679547538387
1604492194,14.75,11.018631965915725
1604492195,15.0,11.169584384293064
1604492196,15.0,11.169584384293064
1604492197,15.0,11.169584384293064
1604492198,14.75,11.018631965915725
1604492199,14.75,11.018631965915725
1604492200,14.75,11.018631965915725
1604492201,14.75,11.018631965915725
1604492202,14.75,11.018631965915725
1604492203,14.75,11.018631965915725
1604492204,14.5,10.867679547538387
1604492205,14.25,10.716727129161049
1604492206,14.25,10.716727129161049
1604492207,14.25,10.716727129161049
1604492208,14.0,10.56577471078371
1604492209,14.0,10.56577471078371
1604492210,14.0,10.56577471078371
1604492211,14.0,10.56577471078371
1604492212,13.75,10.414822292406374
1604492213,13.75,10.414822292406374
1604492214,14.0,10.56577471078371
1604492215,14.0,10.56577471078371
1604492216,14.0,10.56577471078371
1604492226,14.5,10.867679547538387
1604492227,14.5,10.867679547538387
1604492228,14.75,11.018631965915725
1604492229,15.0,11.169584384293064
1604492230,15.0,11.169584384293064
1604492231,15.75,11.622441639425077
1604492232,15.75,11.622441639425077
1604492233,15.75,11.622441639425077
1604492234,15.75,11.622441639425077
1604492235,15.25,11.320536802670402
1604492236,15.25,11.320536802670402
1604492237,15.25,11.320536802670402
1604492238,15.0,11.169584384293064
1604492239,15.0,11.169584384293064
1604492240,14.75,11.018631965915725
1604492241,14.25,10.716727129161049
1604492242,14.25,10.716727129161049
1604492243,14.25,10.716727129161049
1604492244,14.25,10.716727129161049
1604492245,14.25,10.716727129161049
1604492246,14.25,10.716727129161049
1604492247,14.25,10.716727129161049
1604492248,14.25,10.716727129161049
1604492249,14.25,10.716727129161049
1604492250,14.5,10.867679547538387
1604492251,14.25,10.716727129161049
1604492252,14.25,10.716727129161049
1604492253,14.25,10.716727129161049
1604492254,14.25,10.716727129161049
1604492255,14.25,10.716727129161049
1604492256,14.25,10.716727129161049
1604492257,14.5,10.867679547538387
1604492258,14.5,10.867679547538387
1604492259,14.5,10.867679547538387
1604492260,14.75,11.018631965915725
1604492261,15.0,11.169584384293064
1604492262,15.0,11.169584384293064
1604492263,15.0,11.169584384293064
1604492264,15.25,11.320536802670402
1604492265,15.25,11.320536802670402
1604492266,15.0,11.169584384293064
1604492267,15.0,11.169584384293064
1604492268,15.0,11.169584384293064
1604492269,14.75,11.018631965915725
1604492270,14.75,11.018631965915725
1604492271,14.25,10.716727129161049
1604492272,14.25,10.716727129161049
1604492273,14.25,10.716727129161049
1604492274,14.25,10.716727129161049
1604492275,13.75,10.414822292406374
1604492276,13.75,10.414822292406374
1604492277,13.75,10.414822292406374
1604492278,14.0,10.56577471078371
1604492279,14.0,10.56577471078371
1604492280,14.0,10.56577471078371
1604492281,14.0,10.56577471078371
1604492282,14.0,10.56577471078371
1604492283,14.0,10.56577471078371
1604492284,13.75,10.414822292406374
1604492285,13.75,10.414822292406374
1604492286,13.75,10.414822292406374
1604492287,13.75,10.414822292406374
1604492288,14.25,10.716727129161049
1604492289,14.0,10.56577471078371
1604492290,14.25,10.716727129161049
1604492291,14.25,10.716727129161049
1604492292,14.25,10.716727129161049
1604492293,14.25,10.716727129161049
1604492294,14.25,10.716727129161049
1604492295,14.5,10.867679547538387
1604492296,14.75,11.018631965915725
1604492297,14.5,10.867679547538387
1604492298,14.5,10.867679547538387
1604492299,14.5,10.867679547538387
1604492300,14.25,10.716727129161049
1604492301,14.25,10.716727129161049
1604492302,14.75,11.018631965915725
1604492303,14.75,11.018631965915725
1604492304,14.75,11.018631965915725
1604492305,14.75,11.018631965915725
1604492306,14.75,11.018631965915725
1604492307,15.25,11.320536802670402
1604492308,15.25,11.320536802670402
1604492309,15.0,11.169584384293064
1604492310,15.0,11.169584384293064
1604492311,15.0,11.169584384293064
1604492312,15.0,11.169584384293064
1604492313,15.0,11.169584384293064
1604492314,15.25,11.320536802670402
1604492315,15.0,11.169584384293064
1604492316,15.0,11.169584384293064
1604492317,15.0,11.169584384293064
1604492318,15.0,11.169584384293064
1604492319,15.0,11.169584384293064
1604492320,15.25,11.320536802670402
1604492321,15.25,11.320536802670402
1604492322,15.25,11.320536802670402
1604492323,15.25,11.320536802670402
1604492324,15.0,11.169584384293064
1604492325,15.0,11.169584384293064
1604492326,15.0,11.169584384293064
1604492327,15.0,11.169584384293064
1604492328,15.0,11.169584384293064
1604492329,15.0,11.169584384293064
1604492330,15.0,11.169584384293064
1604492331,14.75,11.018631965915725
1604492332,14.5,10.867679547538387
1604492333,14.5,10.867679547538387
1604492334,14.5,10.867679547538387
1604492335,14.25,10.716727129161049
1604492336,14.25,10.716727129161049
1604492337,14.25,10.716727129161049
1604492338,14.0,10.56577471078371
1604492339,14.0,10.56577471078371
1604492340,14.0,10.56577471078371
1604492341,14.0,10.56577471078371
1604492342,14.0,10.56577471078371
1604492343,14.0,10.56577471078371
1604492344,14.25,10.716727129161049
1604492345,14.25,10.716727129161049
1604492346,14.25,10.716727129161049
1604492347,14.25,10.716727129161049
1604492348,14.25,10.716727129161049
1604492349,14.25,10.716727129161049
1604492350,14.25,10.716727129161049
1604492351,14.25,10.716727129161049
1604492352,14.25,10.716727129161049
1604492353,14.25,10.716727129161049
1604492354,14.25,10.716727129161049
1604492355,14.25,10.716727129161049
1604492356,14.25,10.716727129161049
1604492357,14.5,10.867679547538387
1604492358,14.5,10.867679547538387
1604492359,14.5,10.867679547538387
1604492360,14.25,10.716727129161049
1604492361,14.25,10.716727129161049
1604492362,14.25,10.716727129161049
1604492363,14.25,10.716727129161049
1604492364,14.5,10.867679547538387
1604492365,14.5,10.867679547538387
1604492366,14.5,10.867679547538387
1604492367,14.5,10.867679547538387
1604492368,14.5,10.867679547538387
1604492369,14.5,10.867679547538387
1604492370,14.5,10.867679547538387
1604492371,14.25,10.716727129161049
1604492372,14.0,10.56577471078371
1604492373,14.0,10.56577471078371
1604492374,14.0,10.56577471078371
1604492375,14.0,10.56577471078371
1604492376,14.25,10.716727129161049
1604492377,14.0,10.56577471078371
1604492378,14.0,10.56577471078371
1604492379,13.75,10.414822292406374
1604492380,13.75,10.414822292406374
1604492381,13.75,10.414822292406374
1604492382,13.5,10.263869874029036
1604492383,14.0,10.56577471078371
1604492384,14.0,10.56577471078371
1604492385,14.0,10.56577471078371
1604492386,14.0,10.56577471078371
1604492387,14.0,10.56577471078371
1604492388,13.75,10.414822292406374
1604492389,13.75,10.414822292406374
1604492390,13.75,10.414822292406374
1604492391,13.75,10.414822292406374
1604492392,13.5,10.263869874029036
1604492393,13.75,10.414822292406374
1604492394,13.75,10.414822292406374
1604492395,14.0,10.56577471078371
1604492396,13.75,10.414822292406374
1604492397,13.75,10.414822292406374
1604492398,13.75,10.414822292406374
1604492399,13.5,10.263869874029036
1604492400,13.5,10.263869874029036
1604492401,13.5,10.263869874029036
1604492402,13.5,10.263869874029036
1604492403,13.5,10.263869874029036
1604492404,13.25,10.112917455651697
1604492405,13.25,10.112917455651697
1604492406,13.25,10.112917455651697
1604492407,13.5,10.263869874029036
1604492408,13.5,10.263869874029036
1604492409,13.5,10.263869874029036
1604492410,13.75,10.414822292406374
1604492411,13.75,10.414822292406374
1604492412,14.0,10.56577471078371
1604492413,14.25,10.716727129161049
1604492414,14.5,10.867679547538387
1604492415,14.75,11.018631965915725
1604492416,14.75,11.018631965915725
1604492417,15.0,11.169584384293064
1604492418,15.25,11.320536802670402
1604492419,15.5,11.471489221047738
1604492420,15.25,11.320536802670402
1604492421,15.25,11.320536802670402
1604492422,15.25,11.320536802670402
1604492423,15.25,11.320536802670402
1604492424,15.0,11.169584384293064
1604492425,14.75,11.018631965915725
1604492426,14.75,11.018631965915725
1604492427,14.25,10.716727129161049
1604492428,14.25,10.716727129161049
1604492429,14.0,10.56577471078371
1604492430,14.0,10.56577471078371
1604492431,14.0,10.56577471078371
1604492432,14.0,10.56577471078371
1604492433,14.0,10.56577471078371
1604492434,14.0,10.56577471078371
1604492435,14.0,10.56577471078371
1604492436,13.75,10.414822292406374
1604492437,13.75,10.414822292406374
1604492438,13.75,10.414822292406374
1604492439,14.0,10.56577471078371
1604492440,14.0,10.56577471078371
1604492449,13.75,10.414822292406374
1604492450,13.75,10.414822292406374
1604492451,14.0,10.56577471078371
1604492452,14.0,10.56577471078371
1604492453,13.75,10.414822292406374
1604492454,13.75,10.414822292406374
1604492455,13.75,10.414822292406374
1604492456,14.0,10.56577471078371
1604492457,14.0,10.56577471078371
1604492458,14.0,10.56577471078371
1604492459,14.0,10.56577471078371
1604492460,14.25,10.716727129161049
1604492461,14.25,10.716727129161049
1604492462,14.0,10.56577471078371
1604492463,14.0,10.56577471078371
1604492464,14.0,10.56577471078371
1604492465,14.0,10.56577471078371
1604492466,14.0,10.56577471078371
1604492467,14.0,10.56577471078371
1604492468,14.0,10.56577471078371
1604492469,14.0,10.56577471078371
1604492470,13.75,10.414822292406374
1604492471,13.75,10.414822292406374
1604492472,13.5,10.263869874029036
1604492473,13.75,10.414822292406374
1604492474,13.75,10.414822292406374
1604492475,13.75,10.414822292406374
1604492476,13.5,10.263869874029036
1604492477,13.5,10.263869874029036
1604492478,13.75,10.414822292406374
1604492479,13.75,10.414822292406374
1604492480,13.75,10.414822292406374
1604492481,14.0,10.56577471078371
1604492482,14.0,10.56577471078371
1604492483,14.25,10.716727129161049
1604492484,14.25,10.716727129161049
1604492485,14.25,10.716727129161049
1604492486,14.0,10.56577471078371
1604492487,14.0,10.56577471078371
1604492488,14.25,10.716727129161049
1604492489,14.25,10.716727129161049
1604492490,13.75,10.414822292406374
1604492491,13.75,10.414822292406374
1604492492,13.75,10.414822292406374
1604492493,13.75,10.414822292406374
1604492494,13.75,10.414822292406374
1604492495,13.5,10.263869874029036
1604492496,13.25,10.112917455651697
1604492497,13.25,10.112917455651697
1604492498,13.25,10.112917455651697
1604492499,13.25,10.112917455651697
1604492500,13.25,10.112917455651697
1604492501,13.25,10.112917455651697
1604492502,13.25,10.112917455651697
1604492503,13.25,10.112917455651697
1604492504,13.5,10.263869874029036
1604492505,13.25,10.112917455651697
1604492506,13.5,10.263869874029036
1604492507,13.5,10.263869874029036
1604492508,13.75,10.414822292406374
1604492509,13.75,10.414822292406374
1604492510,14.0,10.56577471078371
1604492511,14.25,10.716727129161049
1604492512,14.25,10.716727129161049
1604492513,14.25,10.716727129161049
1604492514,14.25,10.716727129161049
1604492516,14.25,10.716727129161049
1604492517,14.25,10.716727129161049
1604492518,14.25,10.716727129161049
1604492519,14.25,10.716727129161049
1604492520,13.75,10.414822292406374
1604492521,13.75,10.414822292406374
1604492522,13.75,10.414822292406374
1604492523,13.5,10.263869874029036
1604492524,13.5,10.263869874029036
1604492525,13.5,10.263869874029036
1604492526,13.5,10.263869874029036
1604492527,13.25,10.112917455651697
1604492528,13.25,10.112917455651697
