timestamp,pm25,pm25_calibrated
1606309811,68.5,43.4734019170434
1606309812,68.75,43.62435433542073
1606309813,68.75,43.62435433542073
1606309814,69.25,43.926259172175406
1606309815,69.5,44.07721159055275
1606309816,69.5,44.07721159055275
1606309817,69.25,43.926259172175406
1606309818,69.5,44.07721159055275
1606309819,69.25,43.926259172175406
1606309820,68.5,43.4734019170434
1606309821,68.25,43.32244949866606
1606309822,68.25,43.32244949866606
1606309823,68.0,43.17149708028872
1606309824,67.75,43.02054466191138
1606309825,67.75,43.02054466191138
1606309826,68.0,43.17149708028872
1606309827,68.0,43.17149708028872
1606309828,68.25,43.32244949866606
1606309829,68.25,43.32244949866606
1606309830,68.25,43.32244949866606
1606309831,68.25,43.32244949866606
1606309832,68.25,43.32244949866606
1606309833,68.75,43.62435433542073
1606309834,69.0,43.77530675379807
1606309835,69.0,43.77530675379807
1606309836,68.75,43.62435433542073
1606309837,69.0,43.77530675379807
1606309838,69.0,43.77530675379807
1606309839,68.75,43.62435433542073
1606309840,68.0,43.17149708028872
1606309841,68.25,43.32244949866606
1606309842,68.25,43.32244949866606
1606309843,67.75,43.02054466191138
1606309844,67.5,42.86959224353404
1606309845,67.25,42.71863982515671
1606309846,67.0,42.56768740677936
1606309847,66.5,42.26578257002469
1606309848,66.75,42.41673498840203
1606309849,66.75,42.41673498840203
1606309850,67.0,42.56768740677936
1606309851,66.5,42.26578257002469
1606309852,66.75,42.41673498840203
1606309853,67.0,42.56768740677936
1606309861,67.0,42.56768740677936
1606309862,67.25,42.71863982515671
1606309863,67.75,43.02054466191138
1606309864,68.0,43.17149708028872
1606309865,68.5,43.4734019170434
1606309866,68.5,43.4734019170434
1606309868,69.0,43.77530675379807
1606309869,69.0,43.77530675379807
1606309870,69.25,43.926259172175406
1606309871,69.25,43.926259172175406
1606309872,69.25,43.926259172175406
1606309873,69.5,44.07721159055275
1606309874,69.25,43.926259172175406
1606309875,69.25,43.926259172175406
1606309876,69.0,43.77530675379807
1606309877,69.0,43.77530675379807
1606309878,68.75,43.62435433542073
1606309879,68.25,43.32244949866606
1606309880,68.25,43.32244949866606
1606309881,68.5,43.4734019170434
1606309882,68.0,43.17149708028872
1606309883,68.25,43.32244949866606
1606309884,68.5,43.4734019170434
1606309885,68.5,43.4734019170434
1606309886,68.75,43.62435433542073
1606309887,68.5,43.4734019170434
1606309888,68.75,43.62435433542073
1606309889,68.75,43.62435433542073
1606309890,69.0,43.77530675379807
1606309891,69.25,43.926259172175406
1606309892,69.5,44.07721159055275
1606309893,69.75,44.22816400893009
1606309894,69.75,44.22816400893009
1606309895,69.75,44.22816400893009
1606309896,69.5,44.07721159055275
1606309897,69.25,43.926259172175406
1606309898,69.25,43.926259172175406
1606309899,69.25,43.926259172175406
1606309900,68.75,43.62435433542073
1606309901,68.5,43.4734019170434
1606309902,68.25,43.32244949866606
1606309903,68.25,43.32244949866606
1606309904,68.25,43.32244949866606
1606309905,67.75,43.02054466191138
1606309906,67.5,42.86959224353404
1606309907,67.5,42.86959224353404
1606309908,67.5,42.86959224353404
1606309909,67.5,42.86959224353404
1606309910,67.5,42.86959224353404
1606309911,67.5,42.86959224353404
1606309912,67.25,42.71863982515671
1606309913,67.25,42.71863982515671
1606309914,67.25,42.71863982515671
1606309915,67.25,42.71863982515671
1606309916,67.25,42.71863982515671
1606309917,67.25,42.71863982515671
1606309918,67.25,42.71863982515671
1606309919,67.25,42.71863982515671
1606309920,67.0,42.56768740677936
1606309921,67.0,42.56768740677936
1606309922,66.75,42.41673498840203
1606309923,66.75,42.41673498840203
1606309924,66.5,42.26578257002469
1606309925,66.5,42.26578257002469
1606309926,66.25,42.114830151647354
1606309927,66.25,42.114830151647354
1606309928,66.25,42.114830151647354
1606309929,66.25,42.114830151647354
1606309930,66.0,41.96387773327002
1606309931,66.5,42.26578257002469
1606309932,66.75,42.41673498840203
1606309933,67.25,42.71863982515671
1606309934,67.5,42.86959224353404
1606309935,67.75,43.02054466191138
1606309936,68.0,43.17149708028872
1606309937,68.25,43.32244949866606
1606309938,68.75,43.62435433542073
1606309939,68.75,43.62435433542073
1606309940,68.5,43.4734019170434
1606309941,68.5,43.4734019170434
1606309942,68.5,43.4734019170434
1606309943,68.5,43.4734019170434
1606309944,67.75,43.02054466191138
1606309945,67.75,43.02054466191138
1606309946,67.25,42.71863982515671
1606309947,67.25,42.71863982515671
1606309948,67.0,42.56768740677936
1606309949,66.5,42.26578257002469
1606309950,66.5,42.26578257002469
1606309951,66.25,42.114830151647354
1606309952,66.5,42.26578257002469
1606309953,66.75,42.41673498840203
1606309954,67.25,42.71863982515671
1606309955,67.25,42.71863982515671
1606309956,67.75,43.02054466191138
1606309957,68.0,43.17149708028872
1606309958,68.0,43.17149708028872
1606309959,68.0,43.17149708028872
1606309960,68.25,43.32244949866606
1606309961,68.5,43.4734019170434
1606309962,68.25,43.32244949866606
1606309963,68.25,43.32244949866606
1606309964,68.25,43.32244949866606
1606309965,68.25,43.32244949866606
1606309966,68.0,43.17149708028872
1606309967,68.25,43.32244949866606
1606309968,68.25,43.32244949866606
1606309969,68.0,43.17149708028872
1606309970,67.75,43.02054466191138
1606309971,68.0,43.17149708028872
1606309972,68.0,43.17149708028872
1606309973,68.25,43.32244949866606
1606309974,68.0,43.17149708028872
1606309975,68.0,43.17149708028872
1606309976,67.75,43.02054466191138
1606309977,68.0,43.17149708028872
1606309978,68.25,43.32244949866606
1606309979,68.0,43.17149708028872
1606309980,68.5,43.4734019170434
1606309981,68.25,43.32244949866606
1606309982,68.0,43.17149708028872
1606309983,68.0,43.17149708028872
1606309984,68.25,43.32244949866606
1606309985,68.25,43.32244949866606
1606309986,68.25,43.32244949866606
1606309987,68.25,43.32244949866606
1606309988,68.5,43.4734019170434
1606309989,68.25,43.32244949866606
1606309990,68.25,43.32244949866606
1606309991,68.5,43.4734019170434
1606309992,68.25,43.32244949866606
1606309993,68.25,43.32244949866606
1606309994,68.25,43.32244949866606
1606309995,68.25,43.32244949866606
1606309996,68.25,43.32244949866606
1606309997,68.0,43.17149708028872
1606309998,68.0,43.17149708028872
1606309999,67.75,43.02054466191138
1606310000,67.75,43.02054466191138
1606310001,67.75,43.02054466191138
1606310002,67.75,43.02054466191138
1606310003,68.0,43.17149708028872
1606310004,68.25,43.32244949866606
1606310005,68.75,43.62435433542073
1606310006,69.0,43.77530675379807
1606310007,69.25,43.926259172175406
1606310008,69.5,44.07721159055275
1606310009,69.75,44.22816400893009
1606310010,69.75,44.22816400893009
1606310011,70.0,44.37911642730742
1606310012,70.0,44.37911642730742
1606310013,70.0,44.37911642730742
1606310014,69.75,44.22816400893009
1606310015,70.0,44.37911642730742
1606310016,70.0,44.37911642730742
1606310017,69.5,44.07721159055275
1606310018,69.25,43.926259172175406
1606310019,69.25,43.926259172175406
1606310020,69.0,43.77530675379807
1606310021,68.5,43.4734019170434
1606310022,68.5,43.4734019170434
1606310023,68.25,43.32244949866606
1606310024,68.0,43.17149708028872
1606310025,67.75,43.02054466191138
1606310026,68.25,43.32244949866606
1606310027,68.0,43.17149708028872
1606310028,68.0,43.17149708028872
1606310029,68.25,43.32244949866606
1606310030,68.25,43.32244949866606
1606310031,68.5,43.4734019170434
1606310032,68.5,43.4734019170434
1606310033,68.75,43.62435433542073
1606310034,68.75,43.62435433542073
1606310035,69.0,43.77530675379807
1606310036,69.0,43.77530675379807
1606310037,69.25,43.926259172175406
1606310038,69.0,43.77530675379807
1606310039,69.0,43.77530675379807
1606310040,68.5,43.4734019170434
1606310041,68.5,43.4734019170434
1606310042,68.25,43.32244949866606
1606310043,68.5,43.4734019170434
1606310044,68.0,43.17149708028872
1606310045,68.0,43.17149708028872
1606310046,68.0,43.17149708028872
1606310047,67.5,42.86959224353404
1606310048,67.5,42.86959224353404
1606310049,67.5,42.86959224353404
1606310050,67.5,42.86959224353404
1606310051,67.75,43.02054466191138
1606310052,67.5,42.86959224353404
1606310053,67.25,42.71863982515671
1606310054,67.0,42.56768740677936
1606310055,67.0,42.56768740677936
1606310056,67.0,42.56768740677936
1606310057,67.0,42.56768740677936
1606310058,67.0,42.56768740677936
1606310059,67.25,42.71863982515671
1606310060,67.25,42.71863982515671
1606310061,67.25,42.71863982515671
1606310070,68.25,43.32244949866606
1606310071,68.5,43.4734019170434
1606310072,68.5,43.4734019170434
1606310073,69.0,43.77530675379807
1606310074,68.5,43.4734019170434
1606310075,68.75,43.62435433542073
1606310076,68.75,43.62435433542073
1606310077,69.0,43.77530675379807
1606310078,69.0,43.77530675379807
1606310079,69.0,43.77530675379807
1606310080,68.75,43.62435433542073
1606310081,68.5,43.4734019170434
1606310082,68.75,43.62435433542073
1606310083,68.25,43.32244949866606
1606310084,67.75,43.02054466191138
1606310085,67.5,42.86959224353404
1606310086,67.25,42.71863982515671
1606310087,67.25,42.71863982515671
1606310088,67.0,42.56768740677936
1606310089,66.75,42.41673498840203
1606310090,66.75,42.41673498840203
1606310091,67.0,42.56768740677936
1606310092,66.75,42.41673498840203
1606310093,66.75,42.41673498840203
1606310094,66.75,42.41673498840203
1606310095,67.0,42.56768740677936
1606310096,66.75,42.41673498840203
1606310097,67.0,42.56768740677936
1606310098,66.75,42.41673498840203
1606310099,67.0,42.56768740677936
1606310100,66.5,42.26578257002469
1606310101,66.75,42.41673498840203
1606310102,66.75,42.41673498840203
1606310103,66.5,42.26578257002469
1606310104,66.5,42.26578257002469
1606310105,66.5,42.26578257002469
1606310106,66.5,42.26578257002469
1606310107,66.5,42.26578257002469
1606310108,66.75,42.41673498840203
1606310109,66.75,42.41673498840203
1606310110,66.75,42.41673498840203
1606310111,67.25,42.71863982515671
1606310112,67.25,42.71863982515671
1606310113,67.75,43.02054466191138
1606310114,67.75,43.02054466191138
1606310115,67.75,43.02054466191138
1606310116,68.0,43.17149708028872
1606310117,68.25,43.32244949866606
1606310118,68.25,43.32244949866606
1606310119,68.5,43.4734019170434
1606310120,68.25,43.32244949866606
1606310121,68.25,43.32244949866606
1606310122,68.25,43.32244949866606
1606310123,68.25,43.32244949866606
1606310124,68.25,43.32244949866606
1606310125,68.5,43.4734019170434
1606310126,68.75,43.62435433542073
1606310127,68.75,43.62435433542073
1606310128,68.75,43.62435433542073
1606310129,68.75,43.62435433542073
1606310130,69.0,43.77530675379807
1606310131,69.25,43.926259172175406
1606310132,69.25,43.926259172175406
1606310133,69.25,43.926259172175406
1606310134,69.5,44.07721159055275
1606310135,68.5,43.4734019170434
1606310136,68.25,43.32244949866606
1606310137,68.0,43.17149708028872
1606310138,68.0,43.17149708028872
1606310139,67.75,43.02054466191138
1606310140,67.5,42.86959224353404
1606310141,67.25,42.71863982515671
1606310142,67.0,42.56768740677936
1606310143,66.5,42.26578257002469
1606310144,66.25,42.114830151647354
1606310145,66.25,42.114830151647354
1606310146,66.25,42.114830151647354
1606310147,66.0,41.96387773327002
1606310148,65.75,41.812925314892674
1606310149,65.5,41.66197289651534
1606310150,65.75,41.812925314892674
1606310151,65.75,41.812925314892674
1606310152,66.25,42.114830151647354
1606310153,66.5,42.26578257002469
1606310154,66.75,42.41673498840203
1606310155,67.0,42.56768740677936
1606310156,67.5,42.86959224353404
1606310157,68.0,43.17149708028872
1606310158,68.0,43.17149708028872
1606310159,68.0,43.17149708028872
1606310160,68.5,43.4734019170434
1606310161,68.25,43.32244949866606
1606310162,68.25,43.32244949866606
1606310163,68.0,43.17149708028872
1606310164,67.75,43.02054466191138
1606310165,67.5,42.86959224353404
1606310166,67.5,42.86959224353404
1606310167,67.25,42.71863982515671
1606310168,66.75,42.41673498840203
1606310169,66.75,42.41673498840203
1606310170,66.25,42.114830151647354
1606310171,66.5,42.26578257002469
1606310172,66.5,42.26578257002469
1606310173,66.0,41.96387773327002
1606310174,66.0,41.96387773327002
1606310175,66.5,42.26578257002469
1606310176,66.25,42.114830151647354
1606310177,66.25,42.114830151647354
1606310178,66.5,42.26578257002469
1606310179,66.5,42.26578257002469
1606310180,66.75,42.41673498840203
1606310181,66.75,42.41673498840203
1606310182,66.75,42.41673498840203
1606310183,67.25,42.71863982515671
1606310184,67.25,42.71863982515671
1606310185,67.5,42.86959224353404
1606310186,67.5,42.86959224353404
1606310187,67.5,42.86959224353404
1606310188,67.5,42.86959224353404
1606310189,68.0,43.17149708028872
1606310190,68.0,43.17149708028872
1606310191,67.75,43.02054466191138
1606310192,67.5,42.86959224353404
1606310193,67.5,42.86959224353404
1606310194,67.5,42.86959224353404
1606310195,67.25,42.71863982515671
1606310196,67.25,42.71863982515671
1606310197,66.75,42.41673498840203
1606310198,66.5,42.26578257002469
1606310199,66.5,42.26578257002469
1606310200,66.5,42.26578257002469
1606310201,66.5,42.26578257002469
1606310202,66.5,42.26578257002469
1606310203,66.25,42.114830151647354
1606310204,66.5,42.26578257002469
1606310205,66.75,42.41673498840203
1606310206,67.0,42.56768740677936
1606310207,67.25,42.71863982515671
1606310208,67.5,42.86959224353404
1606310209,68.0,43.17149708028872
1606310210,68.25,43.32244949866606
1606310211,68.5,43.4734019170434
1606310212,68.25,43.32244949866606
1606310213,68.5,43.4734019170434
1606310214,68.5,43.4734019170434
1606310215,68.5,43.4734019170434
1606310216,68.25,43.32244949866606
1606310217,68.25,43.32244949866606
1606310218,67.75,43.02054466191138
1606310219,67.75,43.02054466191138
1606310220,67.75,43.02054466191138
1606310221,67.75,43.02054466191138
1606310222,68.0,43.17149708028872
1606310223,68.25,43.32244949866606
1606310224,68.5,43.4734019170434
1606310225,68.5,43.4734019170434
1606310226,68.5,43.4734019170434
1606310227,69.0,43.77530675379807
1606310228,69.0,43.77530675379807
1606310229,69.5,44.07721159055275
1606310230,69.75,44.22816400893009
1606310231,69.75,44.22816400893009
1606310232,69.75,44.22816400893009
1606310233,69.5,44.07721159055275
1606310234,69.5,44.07721159055275
1606310235,69.25,43.926259172175406
1606310236,68.75,43.62435433542073
1606310237,68.75,43.62435433542073
1606310238,68.25,43.32244949866606
1606310239,68.0,43.17149708028872
1606310240,67.75,43.02054466191138
1606310241,67.75,43.02054466191138
1606310242,67.75,43.02054466191138
1606310243,67.75,43.02054466191138
1606310244,67.75,43.02054466191138
1606310245,67.75,43.02054466191138
1606310246,68.0,43.17149708028872
1606310247,68.0,43.17149708028872
1606310248,68.5,43.4734019170434
1606310249,68.5,43.4734019170434
1606310250,68.5,43.4734019170434
1606310251,68.5,43.4734019170434
1606310252,68.25,43.32244949866606
1606310253,68.25,43.32244949866606
1606310254,68.5,43.4734019170434
1606310255,68.25,43.32244949866606
1606310256,68.0,43.17149708028872
1606310257,68.0,43.17149708028872
1606310258,68.0,43.17149708028872
1606310259,68.5,43.4734019170434
1606310260,68.0,43.17149708028872
1606310261,68.0,43.17149708028872
1606310262,68.25,43.32244949866606
1606310263,68.5,43.4734019170434
1606310264,68.5,43.4734019170434
1606310265,69.0,43.77530675379807
1606310266,68.75,43.62435433542073
1606310267,69.0,43.77530675379807
1606310276,68.5,43.4734019170434
1606310277,68.5,43.4734019170434
1606310278,68.5,43.4734019170434
1606310279,68.75,43.62435433542073
1606310280,68.75,43.62435433542073
1606310281,68.5,43.4734019170434
1606310282,68.5,43.4734019170434
1606310283,68.25,43.32244949866606
1606310284,68.0,43.17149708028872
1606310285,67.5,42.86959224353404
1606310286,68.0,43.17149708028872
1606310287,68.0,43.17149708028872
1606310288,68.0,43.17149708028872
1606310289,67.75,43.02054466191138
1606310290,67.5,42.86959224353404
1606310291,67.5,42.86959224353404
1606310292,67.75,43.02054466191138
1606310293,67.75,43.02054466191138
1606310294,67.5,42.86959224353404
1606310295,67.5,42.86959224353404
1606310296,67.25,42.71863982515671
1606310297,67.25,42.71863982515671
1606310298,67.0,42.56768740677936
1606310299,67.0,42.56768740677936
1606310300,67.0,42.56768740677936
1606310301,67.0,42.56768740677936
1606310302,66.75,42.41673498840203
1606310303,66.75,42.41673498840203
1606310304,66.75,42.41673498840203
1606310305,66.75,42.41673498840203
1606310306,66.5,42.26578257002469
1606310307,66.75,42.41673498840203
1606310308,66.75,42.41673498840203
1606310309,66.75,42.41673498840203
1606310310,66.5,42.26578257002469
1606310311,66.5,42.26578257002469
1606310312,66.5,42.26578257002469
1606310313,67.25,42.71863982515671
1606310314,67.25,42.71863982515671
1606310315,67.5,42.86959224353404
