timestamp,pm25,pm25_calibrated
1606392861,67.75,43.02054466191138
1606392862,67.75,43.02054466191138
1606392863,67.5,42.86959224353404
1606392864,67.5,42.86959224353404
1606392865,67.5,42.86959224353404
1606392866,67.75,43.02054466191138
1606392867,67.75,43.02054466191138
1606392868,68.25,43.32244949866606
1606392869,68.25,43.32244949866606
1606392870,68.5,43.4734019170434
1606392871,68.5,43.4734019170434
1606392872,69.0,43.77530675379807
1606392873,69.75,44.22816400893009
1606392874,69.75,44.22816400893009
1606392875,70.0,44.37911642730742
1606392876,70.25,44.53006884568476
1606392877,70.25,44.53006884568476
1606392878,70.0,44.37911642730742
1606392879,69.75,44.22816400893009
1606392880,69.5,44.07721159055275
1606392881,69.25,43.926259172175406
1606392882,69.0,43.77530675379807
1606392883,68.5,43.4734019170434
1606392884,68.0,43.17149708028872
1606392885,67.5,42.86959224353404
1606392886,67.25,42.71863982515671
1606392887,67.0,42.56768740677936
1606392888,67.0,42.56768740677936
1606392889,66.75,42.41673498840203
1606392890,66.75,42.41673498840203
1606392891,66.75,42.41673498840203
1606392892,67.0,42.56768740677936
1606392893,67.25,42.71863982515671
1606392894,67.5,42.86959224353404
1606392895,67.75,43.02054466191138
1606392896,67.5,42.86959224353404
1606392897,68.0,43.17149708028872
1606392898,68.75,43.62435433542073
1606392899,69.0,43.77530675379807
1606392900,69.5,44.07721159055275
1606392901,69.25,43.926259172175406
1606392902,69.75,44.22816400893009
1606392903,69.0,43.77530675379807
1606392904,69.25,43.926259172175406
1606392905,69.25,43.926259172175406
1606392906,69.0,43.77530675379807
1606392907,69.25,43.926259172175406
1606392908,69.25,43.926259172175406
1606392909,69.25,43.926259172175406
1606392910,69.0,43.77530675379807
1606392911,69.0,43.77530675379807
1606392912,68.75,43.62435433542073
1606392913,69.0,43.77530675379807
1606392914,69.0,43.77530675379807
1606392915,69.25,43.926259172175406
1606392916,69.5,44.07721159055275
1606392917,69.5,44.07721159055275
1606392918,69.5,44.07721159055275
1606392919,69.25,43.926259172175406
1606392920,69.75,44.22816400893009
1606392921,69.75,44.22816400893009
1606392922,69.5,44.07721159055275
1606392923,69.75,44.22816400893009
1606392924,69.75,44.22816400893009
1606392925,69.5,44.07721159055275
1606392926,69.25,43.926259172175406
1606392927,69.0,43.77530675379807
1606392928,69.0,43.77530675379807
1606392929,68.75,43.62435433542073
1606392930,68.5,43.4734019170434
1606392931,68.0,43.17149708028872
1606392932,67.75,43.02054466191138
1606392933,67.5,42.86959224353404
1606392934,67.75,43.02054466191138
1606392935,67.75,43.02054466191138
1606392936,67.75,43.02054466191138
1606392937,68.0,43.17149708028872
1606392938,68.0,43.17149708028872
1606392939,68.0,43.17149708028872
1606392941,68.25,43.32244949866606
1606392942,68.75,43.62435433542073
1606392943,68.75,43.62435433542073
1606392944,69.0,43.77530675379807
1606392945,68.25,43.32244949866606
1606392946,68.5,43.4734019170434
1606392947,68.75,43.62435433542073
1606392948,68.5,43.4734019170434
1606392949,68.75,43.62435433542073
1606392950,68.75,43.62435433542073
1606392951,69.0,43.77530675379807
1606392952,68.75,43.62435433542073
1606392953,68.75,43.62435433542073
1606392954,69.0,43.77530675379807
1606392955,68.5,43.4734019170434
1606392956,68.25,43.32244949866606
1606392957,68.5,43.4734019170434
1606392958,68.25,43.32244949866606
1606392959,68.5,43.4734019170434
1606392960,68.5,43.4734019170434
1606392961,68.5,43.4734019170434
1606392962,68.5,43.4734019170434
1606392963,68.5,43.4734019170434
1606392964,68.5,43.4734019170434
1606392965,68.5,43.4734019170434
1606392966,68.75,43.62435433542073
1606392967,69.0,43.77530675379807
1606392968,69.0,43.77530675379807
1606392969,68.75,43.62435433542073
1606392970,68.75,43.62435433542073
1606392971,68.75,43.62435433542073
1606392972,68.5,43.4734019170434
1606392973,68.5,43.4734019170434
1606392974,68.25,43.32244949866606
1606392975,67.75,43.02054466191138
1606392976,67.75,43.02054466191138
1606392977,67.75,43.02054466191138
1606392978,67.75,43.02054466191138
1606392979,68.25,43.32244949866606
1606392980,68.0,43.17149708028872
1606392981,68.25,43.32244949866606
1606392982,68.25,43.32244949866606
1606392983,68.25,43.32244949866606
1606392984,68.0,43.17149708028872
1606392985,68.0,43.17149708028872
1606392986,68.0,43.17149708028872
1606392987,68.25,43.32244949866606
1606392988,68.0,43.17149708028872
1606392989,67.75,43.02054466191138
1606392990,67.5,42.86959224353404
1606392991,67.25,42.71863982515671
1606392992,67.0,42.56768740677936
1606392993,66.75,42.41673498840203
1606392994,67.0,42.56768740677936
1606392995,66.75,42.41673498840203
1606392996,66.75,42.41673498840203
1606392997,66.75,42.41673498840203
1606392998,66.75,42.41673498840203
1606392999,67.25,42.71863982515671
1606393000,67.25,42.71863982515671
1606393001,67.25,42.71863982515671
1606393002,67.5,42.86959224353404
1606393003,67.25,42.71863982515671
1606393004,67.25,42.71863982515671
1606393005,67.75,43.02054466191138
1606393006,67.75,43.02054466191138
1606393007,67.75,43.02054466191138
1606393008,67.75,43.02054466191138
1606393009,68.0,43.17149708028872
1606393010,67.75,43.02054466191138
1606393011,68.0,43.17149708028872
1606393012,68.25,43.32244949866606
1606393020,67.5,42.86959224353404
1606393021,67.5,42.86959224353404
1606393022,67.5,42.86959224353404
1606393023,68.0,43.17149708028872
1606393024,67.75,43.02054466191138
1606393025,68.0,43.17149708028872
1606393026,67.75,43.02054466191138
1606393027,68.0,43.17149708028872
1606393028,67.75,43.02054466191138
1606393029,67.75,43.02054466191138
1606393030,67.75,43.02054466191138
1606393031,68.0,43.17149708028872
1606393032,68.0,43.17149708028872
1606393033,68.0,43.17149708028872
1606393034,68.0,43.17149708028872
1606393035,67.75,43.02054466191138
1606393036,67.75,43.02054466191138
1606393037,67.75,43.02054466191138
1606393038,67.75,43.02054466191138
1606393039,67.5,42.86959224353404
1606393040,67.75,43.02054466191138
1606393041,67.75,43.02054466191138
1606393042,67.25,42.71863982515671
1606393043,67.25,42.71863982515671
1606393044,67.25,42.71863982515671
1606393045,67.25,42.71863982515671
1606393046,67.25,42.71863982515671
1606393047,67.0,42.56768740677936
1606393048,67.0,42.56768740677936
1606393049,67.0,42.56768740677936
1606393050,66.75,42.41673498840203
1606393051,66.25,42.114830151647354
1606393052,65.75,41.812925314892674
1606393053,65.75,41.812925314892674
1606393054,66.0,41.96387773327002
1606393055,66.25,42.114830151647354
1606393056,66.0,41.96387773327002
1606393057,66.25,42.114830151647354
1606393058,66.5,42.26578257002469
1606393059,66.75,42.41673498840203
1606393060,67.0,42.56768740677936
1606393061,67.25,42.71863982515671
1606393062,67.75,43.02054466191138
1606393063,67.5,42.86959224353404
1606393064,68.0,43.17149708028872
1606393065,68.5,43.4734019170434
1606393066,68.75,43.62435433542073
1606393067,68.5,43.4734019170434
1606393068,68.5,43.4734019170434
1606393069,68.25,43.32244949866606
1606393070,68.25,43.32244949866606
1606393071,67.75,43.02054466191138
1606393072,67.75,43.02054466191138
1606393073,67.75,43.02054466191138
1606393074,67.5,42.86959224353404
1606393075,67.25,42.71863982515671
1606393076,67.0,42.56768740677936
1606393077,67.0,42.56768740677936
1606393078,67.0,42.56768740677936
1606393079,67.0,42.56768740677936
1606393080,67.5,42.86959224353404
1606393081,67.25,42.71863982515671
1606393082,67.75,43.02054466191138
1606393083,67.75,43.02054466191138
1606393084,68.0,43.17149708028872
1606393085,68.0,43.17149708028872
1606393086,68.0,43.17149708028872
1606393087,68.0,43.17149708028872
1606393088,68.25,43.32244949866606
1606393089,68.0,43.17149708028872
1606393090,67.75,43.02054466191138
1606393091,68.0,43.17149708028872
1606393092,67.75,43.02054466191138
1606393093,67.75,43.02054466191138
1606393094,67.75,43.02054466191138
1606393095,67.75,43.02054466191138
1606393096,67.5,42.86959224353404
1606393097,67.5,42.86959224353404
1606393098,67.0,42.56768740677936
1606393099,67.0,42.56768740677936
1606393100,66.75,42.41673498840203
1606393101,66.5,42.26578257002469
1606393102,66.25,42.114830151647354
1606393103,66.25,42.114830151647354
1606393104,66.25,42.114830151647354
1606393105,65.75,41.812925314892674
1606393106,65.5,41.66197289651534
1606393107,65.5,41.66197289651534
1606393108,65.5,41.66197289651534
1606393109,65.75,41.812925314892674
1606393110,66.0,41.96387773327002
1606393111,66.25,42.114830151647354
1606393112,65.75,41.812925314892674
1606393113,66.25,42.114830151647354
1606393114,66.25,42.114830151647354
1606393115,66.25,42.114830151647354
1606393116,66.25,42.114830151647354
1606393117,66.5,42.26578257002469
1606393118,66.25,42.114830151647354
1606393119,66.5,42.26578257002469
1606393120,66.25,42.114830151647354
1606393121,66.25,42.114830151647354
1606393122,66.25,42.114830151647354
1606393123,66.5,42.26578257002469
1606393124,66.5,42.26578257002469
1606393125,67.0,42.56768740677936
1606393126,66.75,42.41673498840203
1606393127,66.75,42.41673498840203
1606393128,67.0,42.56768740677936
1606393129,67.0,42.56768740677936
1606393130,67.0,42.56768740677936
1606393131,67.25,42.71863982515671
1606393132,67.25,42.71863982515671
1606393133,67.25,42.71863982515671
1606393134,67.5,42.86959224353404
1606393135,67.5,42.86959224353404
1606393136,67.5,42.86959224353404
1606393137,67.25,42.71863982515671
1606393138,67.25,42.71863982515671
1606393139,67.25,42.71863982515671
1606393140,67.25,42.71863982515671
1606393141,67.25,42.71863982515671
1606393142,67.25,42.71863982515671
1606393143,67.25,42.71863982515671
1606393144,67.25,42.71863982515671
1606393145,67.25,42.71863982515671
1606393146,67.25,42.71863982515671
1606393147,67.5,42.86959224353404
1606393148,67.5,42.86959224353404
1606393149,68.0,43.17149708028872
1606393150,68.0,43.17149708028872
1606393151,68.0,43.17149708028872
1606393152,68.0,43.17149708028872
1606393153,68.0,43.17149708028872
1606393154,68.5,43.4734019170434
1606393155,69.0,43.77530675379807
1606393156,69.0,43.77530675379807
1606393157,69.0,43.77530675379807
1606393158,69.0,43.77530675379807
1606393159,69.0,43.77530675379807
1606393160,69.25,43.926259172175406
1606393161,69.25,43.926259172175406
1606393162,69.0,43.77530675379807
1606393163,68.75,43.62435433542073
1606393164,68.25,43.32244949866606
1606393165,68.0,43.17149708028872
1606393166,67.25,42.71863982515671
1606393167,67.25,42.71863982515671
1606393168,67.0,42.56768740677936
1606393169,66.75,42.41673498840203
1606393170,66.75,42.41673498840203
1606393171,66.5,42.26578257002469
1606393172,66.5,42.26578257002469
1606393173,66.0,41.96387773327002
1606393174,66.25,42.114830151647354
1606393175,66.0,41.96387773327002
1606393176,66.0,41.96387773327002
1606393177,66.25,42.114830151647354
1606393178,66.25,42.114830151647354
1606393179,66.0,41.96387773327002
1606393180,66.25,42.114830151647354
1606393181,66.25,42.114830151647354
1606393182,66.0,41.96387773327002
1606393183,66.25,42.114830151647354
1606393184,66.25,42.114830151647354
1606393185,66.0,41.96387773327002
1606393186,66.0,41.96387773327002
1606393187,66.25,42.114830151647354
1606393188,66.0,41.96387773327002
1606393189,65.75,41.812925314892674
1606393190,66.0,41.96387773327002
1606393191,66.0,41.96387773327002
1606393192,66.25,42.114830151647354
1606393193,66.25,42.114830151647354
1606393194,66.5,42.26578257002469
1606393195,66.5,42.26578257002469
1606393196,66.75,42.41673498840203
1606393197,66.75,42.41673498840203
1606393198,67.0,42.56768740677936
1606393199,66.75,42.41673498840203
1606393200,66.75,42.41673498840203
1606393201,67.0,42.56768740677936
1606393202,67.0,42.56768740677936
1606393203,66.75,42.41673498840203
1606393204,66.5,42.26578257002469
1606393205,66.5,42.26578257002469
1606393206,66.75,42.41673498840203
1606393207,66.5,42.26578257002469
1606393208,66.75,42.41673498840203
1606393209,66.75,42.41673498840203
1606393210,67.0,42.56768740677936
1606393211,67.0,42.56768740677936
1606393212,67.0,42.56768740677936
1606393213,67.0,42.56768740677936
1606393214,66.75,42.41673498840203
1606393215,67.0,42.56768740677936
1606393216,67.25,42.71863982515671
1606393217,67.25,42.71863982515671
1606393218,67.25,42.71863982515671
1606393219,67.25,42.71863982515671
1606393220,67.25,42.71863982515671
1606393221,66.5,42.26578257002469
1606393230,66.5,42.26578257002469
1606393231,66.5,42.26578257002469
1606393232,66.5,42.26578257002469
1606393233,66.5,42.26578257002469
1606393234,66.5,42.26578257002469
1606393235,66.5,42.26578257002469
1606393236,66.5,42.26578257002469
1606393237,66.25,42.114830151647354
1606393238,66.0,41.96387773327002
1606393239,66.0,41.96387773327002
1606393240,66.0,41.96387773327002
1606393241,66.25,42.114830151647354
1606393242,66.25,42.114830151647354
1606393243,66.5,42.26578257002469
1606393244,66.5,42.26578257002469
1606393245,66.75,42.41673498840203
1606393246,67.0,42.56768740677936
1606393247,67.0,42.56768740677936
1606393248,67.0,42.56768740677936
1606393249,67.25,42.71863982515671
1606393250,67.25,42.71863982515671
1606393251,67.0,42.56768740677936
1606393252,67.0,42.56768740677936
1606393253,67.5,42.86959224353404
1606393254,67.25,42.71863982515671
1606393255,67.25,42.71863982515671
1606393256,67.25,42.71863982515671
1606393257,67.25,42.71863982515671
1606393258,67.5,42.86959224353404
1606393259,67.5,42.86959224353404
1606393260,67.5,42.86959224353404
1606393261,67.5,42.86959224353404
1606393262,68.0,43.17149708028872
1606393263,67.5,42.86959224353404
1606393264,67.5,42.86959224353404
1606393265,67.25,42.71863982515671
1606393266,67.0,42.56768740677936
1606393267,67.0,42.56768740677936
1606393268,66.5,42.26578257002469
1606393269,66.25,42.114830151647354
1606393270,66.25,42.114830151647354
1606393271,66.25,42.114830151647354
1606393272,66.0,41.96387773327002
1606393273,66.25,42.114830151647354
1606393274,66.25,42.114830151647354
1606393275,66.5,42.26578257002469
1606393276,66.5,42.26578257002469
1606393277,67.5,42.86959224353404
1606393278,67.5,42.86959224353404
1606393279,67.25,42.71863982515671
1606393280,67.25,42.71863982515671
1606393281,67.25,42.71863982515671
1606393282,66.75,42.41673498840203
1606393283,66.75,42.41673498840203
1606393284,66.5,42.26578257002469
1606393285,66.5,42.26578257002469
1606393286,66.25,42.114830151647354
1606393287,65.75,41.812925314892674
1606393288,66.0,41.96387773327002
1606393289,66.0,41.96387773327002
1606393290,65.75,41.812925314892674
1606393291,65.75,41.812925314892674
1606393292,66.0,41.96387773327002
1606393293,66.5,42.26578257002469
1606393294,66.75,42.41673498840203
1606393295,66.75,42.41673498840203
1606393296,67.25,42.71863982515671
1606393297,67.25,42.71863982515671
1606393298,67.5,42.86959224353404
1606393299,67.5,42.86959224353404
1606393300,67.75,43.02054466191138
1606393301,67.5,42.86959224353404
1606393302,67.5,42.86959224353404
1606393303,67.25,42.71863982515671
1606393304,67.25,42.71863982515671
1606393305,67.25,42.71863982515671
1606393306,67.0,42.56768740677936
1606393307,66.75,42.41673498840203
1606393308,66.25,42.114830151647354
1606393309,66.25,42.114830151647354
1606393310,66.0,41.96387773327002
1606393311,66.0,41.96387773327002
1606393312,65.75,41.812925314892674
1606393313,66.0,41.96387773327002
1606393314,66.0,41.96387773327002
1606393315,65.75,41.812925314892674
1606393316,66.0,41.96387773327002
1606393317,66.0,41.96387773327002
1606393318,66.25,42.114830151647354
1606393319,66.25,42.114830151647354
1606393320,66.75,42.41673498840203
1606393321,67.0,42.56768740677936
1606393322,66.75,42.41673498840203
1606393323,67.25,42.71863982515671
1606393324,67.5,42.86959224353404
1606393325,67.75,43.02054466191138
1606393326,67.75,43.02054466191138
1606393327,67.75,43.02054466191138
1606393328,68.0,43.17149708028872
1606393329,67.75,43.02054466191138
1606393330,67.75,43.02054466191138
1606393331,68.0,43.17149708028872
1606393332,67.75,43.02054466191138
1606393333,67.75,43.02054466191138
1606393334,67.25,42.71863982515671
1606393335,67.5,42.86959224353404
1606393336,67.5,42.86959224353404
1606393337,67.5,42.86959224353404
1606393338,67.25,42.71863982515671
1606393339,67.5,42.86959224353404
1606393340,67.25,42.71863982515671
1606393341,67.5,42.86959224353404
1606393342,67.0,42.56768740677936
1606393343,67.0,42.56768740677936
1606393344,67.0,42.56768740677936
1606393345,66.75,42.41673498840203
1606393346,66.5,42.26578257002469
1606393347,66.25,42.114830151647354
1606393348,66.5,42.26578257002469
1606393349,66.25,42.114830151647354
1606393350,66.0,41.96387773327002
1606393351,66.0,41.96387773327002
1606393352,66.5,42.26578257002469
1606393353,66.25,42.114830151647354
1606393354,66.25,42.114830151647354
