timestamp,pm25,pm25_calibrated
1604405663,52.75,33.963399559271096
1604405664,52.5,33.81244714089377
1604405665,52.0,33.510542304139086
1604405666,52.0,33.510542304139086
1604405667,52.0,33.510542304139086
1604405668,51.75,33.35958988576175
1604405669,51.75,33.35958988576175
1604405670,51.75,33.35958988576175
1604405671,52.0,33.510542304139086
1604405672,51.75,33.35958988576175
1604405673,51.75,33.35958988576175
1604405674,51.75,33.35958988576175
1604405675,51.75,33.35958988576175
1604405676,51.75,33.35958988576175
1604405677,51.75,33.35958988576175
1604405678,51.75,33.35958988576175
1604405679,51.5,33.208637467384406
1604405680,51.5,33.208637467384406
1604405681,51.5,33.208637467384406
1604405682,51.25,33.05768504900708
1604405683,51.25,33.05768504900708
1604405684,51.25,33.05768504900708
1604405685,51.25,33.05768504900708
1604405686,51.5,33.208637467384406
1604405687,51.5,33.208637467384406
1604405688,52.25,33.66149472251642
1604405689,52.25,33.66149472251642
1604405690,52.25,33.66149472251642
1604405691,52.5,33.81244714089377
1604405692,52.75,33.963399559271096
1604405693,53.0,34.11435197764844
1604405694,53.5,34.41625681440311
1604405695,53.5,34.41625681440311
1604405696,53.5,34.41625681440311
1604405697,53.75,34.567209232780456
1604405698,53.75,34.567209232780456
1604405699,53.75,34.567209232780456
1604405700,53.5,34.41625681440311
1604405701,53.5,34.41625681440311
1604405702,53.0,34.11435197764844
1604405703,52.75,33.963399559271096
1604405704,52.5,33.81244714089377
1604405705,52.5,33.81244714089377
1604405706,52.25,33.66149472251642
1604405707,52.0,33.510542304139086
1604405708,51.75,33.35958988576175
1604405709,51.5,33.208637467384406
1604405710,51.5,33.208637467384406
1604405711,51.5,33.208637467384406
1604405712,51.5,33.208637467384406
1604405713,51.0,32.90673263062973
1604405714,51.0,32.90673263062973
1604405715,51.0,32.90673263062973
1604405716,51.0,32.90673263062973
1604405717,51.0,32.90673263062973
1604405718,51.0,32.90673263062973
1604405719,51.0,32.90673263062973
1604405720,51.0,32.90673263062973
1604405721,51.25,33.05768504900708
1604405722,51.25,33.05768504900708
1604405723,51.5,33.208637467384406
1604405724,51.5,33.208637467384406
1604405725,51.5,33.208637467384406
1604405726,51.5,33.208637467384406
1604405727,51.75,33.35958988576175
1604405728,51.5,33.208637467384406
1604405729,51.25,33.05768504900708
1604405730,51.25,33.05768504900708
1604405731,51.25,33.05768504900708
1604405732,51.25,33.05768504900708
1604405733,51.5,33.208637467384406
1604405734,51.5,33.208637467384406
1604405735,51.5,33.208637467384406
1604405736,51.75,33.35958988576175
1604405737,51.75,33.35958988576175
1604405738,51.75,33.35958988576175
1604405739,51.25,33.05768504900708
1604405740,51.25,33.05768504900708
1604405741,51.5,33.208637467384406
1604405742,51.5,33.208637467384406
1604405743,51.25,33.05768504900708
1604405744,51.5,33.208637467384406
1604405745,51.75,33.35958988576175
1604405746,52.0,33.510542304139086
1604405747,52.25,33.66149472251642
1604405748,52.25,33.66149472251642
1604405749,52.75,33.963399559271096
1604405750,52.5,33.81244714089377
1604405751,52.75,33.963399559271096
1604405752,52.75,33.963399559271096
1604405753,53.0,34.11435197764844
1604405754,53.0,34.11435197764844
1604405755,53.0,34.11435197764844
1604405756,52.75,33.963399559271096
1604405757,52.75,33.963399559271096
1604405758,52.75,33.963399559271096
1604405759,52.75,33.963399559271096
1604405768,52.75,33.963399559271096
1604405769,53.0,34.11435197764844
1604405770,52.75,33.963399559271096
1604405771,52.75,33.963399559271096
1604405772,52.75,33.963399559271096
1604405773,52.75,33.963399559271096
1604405774,53.0,34.11435197764844
1604405775,53.25,34.265304396025776
1604405776,53.0,34.11435197764844
1604405777,53.0,34.11435197764844
1604405778,53.0,34.11435197764844
1604405779,52.75,33.963399559271096
1604405780,53.25,34.265304396025776
1604405781,53.25,34.265304396025776
1604405782,53.25,34.265304396025776
1604405783,53.5,34.41625681440311
1604405784,53.5,34.41625681440311
1604405785,54.25,34.86911406953513
1604405786,54.5,35.020066487912466
1604405787,54.5,35.020066487912466
1604405788,54.75,35.1710189062898
1604405789,55.0,35.321971324667146
1604405790,55.0,35.321971324667146
1604405791,55.0,35.321971324667146
1604405792,55.25,35.47292374304448
1604405793,55.0,35.321971324667146
1604405794,54.75,35.1710189062898
1604405795,54.5,35.020066487912466
1604405796,54.5,35.020066487912466
1604405797,54.0,34.71816165115779
1604405798,54.0,34.71816165115779
1604405799,53.5,34.41625681440311
1604405800,53.5,34.41625681440311
1604405801,53.25,34.265304396025776
1604405802,53.0,34.11435197764844
1604405803,52.75,33.963399559271096
1604405804,52.75,33.963399559271096
1604405805,52.75,33.963399559271096
1604405806,52.5,33.81244714089377
1604405807,52.5,33.81244714089377
1604405808,52.5,33.81244714089377
1604405809,52.5,33.81244714089377
1604405810,52.5,33.81244714089377
1604405811,52.5,33.81244714089377
1604405812,52.25,33.66149472251642
1604405813,52.5,33.81244714089377
1604405814,52.5,33.81244714089377
1604405815,52.5,33.81244714089377
1604405816,52.5,33.81244714089377
1604405817,52.5,33.81244714089377
1604405818,52.5,33.81244714089377
1604405819,52.5,33.81244714089377
1604405820,52.25,33.66149472251642
1604405821,52.0,33.510542304139086
1604405822,51.75,33.35958988576175
1604405823,51.75,33.35958988576175
1604405824,51.75,33.35958988576175
1604405825,52.0,33.510542304139086
1604405826,52.25,33.66149472251642
1604405827,52.25,33.66149472251642
1604405828,52.25,33.66149472251642
1604405829,52.25,33.66149472251642
1604405830,52.25,33.66149472251642
1604405831,52.25,33.66149472251642
1604405832,52.5,33.81244714089377
1604405833,52.5,33.81244714089377
1604405834,52.5,33.81244714089377
1604405835,52.25,33.66149472251642
1604405836,52.25,33.66149472251642
1604405837,52.0,33.510542304139086
1604405838,52.5,33.81244714089377
1604405839,52.5,33.81244714089377
1604405840,52.75,33.963399559271096
1604405841,52.75,33.963399559271096
1604405842,52.75,33.963399559271096
1604405843,52.75,33.963399559271096
1604405844,52.5,33.81244714089377
1604405845,52.5,33.81244714089377
1604405846,52.5,33.81244714089377
1604405847,52.5,33.81244714089377
1604405848,52.5,33.81244714089377
1604405849,52.0,33.510542304139086
1604405850,52.25,33.66149472251642
1604405851,52.25,33.66149472251642
1604405852,52.5,33.81244714089377
1604405853,52.5,33.81244714089377
1604405854,52.75,33.963399559271096
1604405855,52.5,33.81244714089377
1604405856,52.75,33.963399559271096
1604405857,52.75,33.963399559271096
1604405858,52.75,33.963399559271096
1604405859,53.0,34.11435197764844
1604405860,53.0,34.11435197764844
1604405861,53.25,34.265304396025776
1604405862,53.25,34.265304396025776
1604405863,53.25,34.265304396025776
1604405864,53.0,34.11435197764844
1604405865,53.0,34.11435197764844
1604405866,53.25,34.265304396025776
1604405867,52.75,33.963399559271096
1604405868,53.0,34.11435197764844
1604405869,53.0,34.11435197764844
1604405870,53.25,34.265304396025776
1604405871,53.25,34.265304396025776
1604405872,53.0,34.11435197764844
1604405873,52.75,33.963399559271096
1604405874,52.5,33.81244714089377
1604405875,52.5,33.81244714089377
1604405876,52.5,33.81244714089377
1604405877,52.0,33.510542304139086
1604405878,52.5,33.81244714089377
1604405879,52.25,33.66149472251642
1604405880,52.25,33.66149472251642
1604405881,52.25,33.66149472251642
1604405882,52.5,33.81244714089377
1604405883,52.5,33.81244714089377
1604405884,52.75,33.963399559271096
1604405885,52.75,33.963399559271096
1604405886,52.75,33.963399559271096
1604405887,52.75,33.963399559271096
1604405888,52.75,33.963399559271096
1604405889,52.75,33.963399559271096
1604405890,52.75,33.963399559271096
1604405891,52.5,33.81244714089377
1604405892,52.0,33.510542304139086
1604405893,51.5,33.208637467384406
1604405894,51.5,33.208637467384406
1604405895,51.25,33.05768504900708
1604405896,51.25,33.05768504900708
1604405897,51.25,33.05768504900708
1604405898,50.75,32.7557802122524
1604405899,51.0,32.90673263062973
1604405900,51.0,32.90673263062973
1604405901,51.25,33.05768504900708
1604405902,51.25,33.05768504900708
1604405903,51.5,33.208637467384406
1604405904,51.5,33.208637467384406
1604405905,52.0,33.510542304139086
1604405906,52.25,33.66149472251642
1604405907,52.5,33.81244714089377
1604405908,52.75,33.963399559271096
1604405909,52.5,33.81244714089377
1604405910,52.75,33.963399559271096
1604405911,52.75,33.963399559271096
1604405912,53.0,34.11435197764844
1604405913,53.0,34.11435197764844
1604405914,53.0,34.11435197764844
1604405915,52.5,33.81244714089377
1604405916,52.5,33.81244714089377
1604405917,52.25,33.66149472251642
1604405918,52.0,33.510542304139086
1604405919,52.25,33.66149472251642
1604405920,52.25,33.66149472251642
1604405921,51.75,33.35958988576175
1604405922,51.75,33.35958988576175
1604405923,51.75,33.35958988576175
1604405924,51.75,33.35958988576175
1604405925,51.75,33.35958988576175
1604405926,51.75,33.35958988576175
1604405927,51.75,33.35958988576175
1604405928,51.75,33.35958988576175
1604405929,51.75,33.35958988576175
1604405930,51.5,33.208637467384406
1604405931,51.5,33.208637467384406
1604405932,51.75,33.35958988576175
1604405933,51.75,33.35958988576175
1604405934,52.0,33.510542304139086
1604405935,51.75,33.35958988576175
1604405936,51.75,33.35958988576175
1604405937,51.75,33.35958988576175
1604405938,51.75,33.35958988576175
1604405939,51.75,33.35958988576175
1604405940,51.5,33.208637467384406
1604405941,51.75,33.35958988576175
1604405942,51.5,33.208637467384406
1604405943,51.5,33.208637467384406
1604405944,51.5,33.208637467384406
1604405945,51.5,33.208637467384406
1604405946,51.5,33.208637467384406
1604405947,51.75,33.35958988576175
1604405948,52.0,33.510542304139086
1604405949,52.25,33.66149472251642
1604405950,52.0,33.510542304139086
1604405951,52.25,33.66149472251642
1604405952,52.5,33.81244714089377
1604405953,52.25,33.66149472251642
1604405954,52.25,33.66149472251642
1604405955,52.25,33.66149472251642
1604405956,52.0,33.510542304139086
1604405957,52.25,33.66149472251642
1604405958,52.25,33.66149472251642
1604405959,52.25,33.66149472251642
1604405960,52.25,33.66149472251642
1604405961,52.0,33.510542304139086
1604405962,52.25,33.66149472251642
1604405963,52.25,33.66149472251642
1604405964,52.25,33.66149472251642
1604405965,52.25,33.66149472251642
1604405966,52.25,33.66149472251642
1604405967,52.25,33.66149472251642
1604405968,52.5,33.81244714089377
1604405969,52.5,33.81244714089377
1604405970,52.5,33.81244714089377
1604405971,52.5,33.81244714089377
1604405972,52.5,33.81244714089377
1604405973,52.5,33.81244714089377
1604405974,52.75,33.963399559271096
1604405975,52.75,33.963399559271096
1604405976,53.25,34.265304396025776
1604405977,53.0,34.11435197764844
1604405978,53.0,34.11435197764844
1604405979,53.0,34.11435197764844
1604405980,52.75,33.963399559271096
1604405981,53.0,34.11435197764844
1604405982,52.75,33.963399559271096
1604405983,52.5,33.81244714089377
1604405984,52.5,33.81244714089377
1604405985,52.0,33.510542304139086
1604405986,52.0,33.510542304139086
1604405987,52.0,33.510542304139086
1604405988,51.75,33.35958988576175
1604405998,52.25,33.66149472251642
1604405999,52.25,33.66149472251642
1604406000,51.75,33.35958988576175
1604406001,52.0,33.510542304139086
1604406002,51.75,33.35958988576175
1604406003,51.75,33.35958988576175
1604406004,51.75,33.35958988576175
1604406005,51.5,33.208637467384406
1604406006,52.0,33.510542304139086
1604406007,51.5,33.208637467384406
1604406008,51.5,33.208637467384406
1604406009,51.5,33.208637467384406
1604406010,51.25,33.05768504900708
1604406011,51.25,33.05768504900708
1604406012,51.25,33.05768504900708
1604406013,51.25,33.05768504900708
1604406014,51.25,33.05768504900708
1604406015,50.75,32.7557802122524
1604406016,50.5,32.60482779387506
1604406017,50.75,32.7557802122524
1604406018,51.0,32.90673263062973
1604406019,51.0,32.90673263062973
1604406020,51.0,32.90673263062973
1604406021,51.0,32.90673263062973
1604406022,51.25,33.05768504900708
1604406023,51.0,32.90673263062973
1604406024,51.5,33.208637467384406
1604406025,51.5,33.208637467384406
1604406026,51.5,33.208637467384406
1604406027,51.5,33.208637467384406
1604406028,51.5,33.208637467384406
1604406029,51.5,33.208637467384406
1604406030,51.75,33.35958988576175
1604406031,52.0,33.510542304139086
1604406032,52.0,33.510542304139086
1604406033,52.0,33.510542304139086
1604406034,52.0,33.510542304139086
1604406035,52.25,33.66149472251642
1604406036,52.25,33.66149472251642
1604406037,52.25,33.66149472251642
1604406038,52.0,33.510542304139086
1604406039,52.5,33.81244714089377
1604406040,52.25,33.66149472251642
1604406041,52.0,33.510542304139086
1604406042,52.25,33.66149472251642
1604406043,52.5,33.81244714089377
1604406044,52.0,33.510542304139086
1604406045,52.0,33.510542304139086
1604406046,52.0,33.510542304139086
1604406047,52.0,33.510542304139086
1604406048,51.75,33.35958988576175
1604406049,51.5,33.208637467384406
1604406050,51.25,33.05768504900708
1604406051,51.25,33.05768504900708
1604406052,51.0,32.90673263062973
1604406053,50.75,32.7557802122524
1604406054,50.75,32.7557802122524
1604406055,50.5,32.60482779387506
1604406056,50.25,32.45387537549772
1604406057,50.0,32.30292295712039
1604406058,49.75,32.15197053874304
1604406059,49.75,32.15197053874304
1604406060,49.75,32.15197053874304
1604406061,49.75,32.15197053874304
1604406062,49.75,32.15197053874304
1604406063,49.75,32.15197053874304
1604406064,49.75,32.15197053874304
1604406065,49.75,32.15197053874304
1604406066,49.75,32.15197053874304
1604406067,49.75,32.15197053874304
1604406068,50.25,32.45387537549772
1604406069,50.75,32.7557802122524
1604406070,50.5,32.60482779387506
1604406071,50.75,32.7557802122524
1604406072,50.75,32.7557802122524
1604406073,51.0,32.90673263062973
1604406074,51.25,33.05768504900708
1604406075,51.25,33.05768504900708
1604406076,51.5,33.208637467384406
1604406077,51.75,33.35958988576175
1604406078,51.75,33.35958988576175
1604406079,51.75,33.35958988576175
1604406080,51.75,33.35958988576175
1604406081,52.0,33.510542304139086
1604406082,51.5,33.208637467384406
1604406083,51.5,33.208637467384406
1604406084,51.25,33.05768504900708
1604406085,51.0,32.90673263062973
1604406086,51.0,32.90673263062973
1604406087,50.75,32.7557802122524
1604406088,50.5,32.60482779387506
1604406089,50.5,32.60482779387506
1604406090,50.5,32.60482779387506
1604406091,50.5,32.60482779387506
1604406092,50.75,32.7557802122524
1604406093,50.5,32.60482779387506
1604406094,50.5,32.60482779387506
1604406095,50.75,32.7557802122524
1604406096,50.5,32.60482779387506
1604406097,50.5,32.60482779387506
1604406098,50.75,32.7557802122524
1604406099,51.0,32.90673263062973
1604406100,50.75,32.7557802122524
1604406101,50.75,32.7557802122524
1604406102,51.0,32.90673263062973
1604406103,51.0,32.90673263062973
1604406104,51.0,32.90673263062973
1604406105,51.0,32.90673263062973
1604406106,51.25,33.05768504900708
1604406107,51.25,33.05768504900708
1604406108,51.0,32.90673263062973
1604406109,51.0,32.90673263062973
1604406110,51.0,32.90673263062973
1604406111,51.25,33.05768504900708
1604406112,51.25,33.05768504900708
1604406113,51.0,32.90673263062973
1604406114,50.75,32.7557802122524
1604406115,51.0,32.90673263062973
1604406116,51.0,32.90673263062973
1604406117,51.0,32.90673263062973
1604406118,51.25,33.05768504900708
1604406119,51.0,32.90673263062973
1604406120,51.25,33.05768504900708
1604406121,51.25,33.05768504900708
1604406122,51.25,33.05768504900708
1604406123,51.5,33.208637467384406
1604406124,51.5,33.208637467384406
1604406125,51.5,33.208637467384406
1604406126,51.5,33.208637467384406
1604406127,51.75,33.35958988576175
1604406128,52.0,33.510542304139086
1604406129,51.75,33.35958988576175
1604406130,51.75,33.35958988576175
1604406131,51.75,33.35958988576175
1604406132,52.0,33.510542304139086
1604406133,51.5,33.208637467384406
1604406134,51.75,33.35958988576175
1604406135,51.75,33.35958988576175
1604406136,51.75,33.35958988576175
1604406137,51.25,33.05768504900708
1604406138,51.0,32.90673263062973
1604406139,51.0,32.90673263062973
1604406140,51.0,32.90673263062973
1604406141,50.75,32.7557802122524
1604406142,50.5,32.60482779387506
1604406143,50.5,32.60482779387506
1604406144,50.25,32.45387537549772
1604406145,50.25,32.45387537549772
1604406146,50.25,32.45387537549772
1604406147,50.25,32.45387537549772
1604406148,50.25,32.45387537549772
1604406149,50.0,32.30292295712039
