timestamp,pm25,pm25_calibrated
1605010467,64.0,40.75625838625131
1605010468,64.25,40.90721080462865
1605010469,64.25,40.90721080462865
1605010470,64.25,40.90721080462865
1605010471,64.5,41.058163223005984
1605010472,64.5,41.058163223005984
1605010473,64.75,41.20911564138333
1605010474,65.25,41.511020478138
1605010475,65.25,41.511020478138
1605010476,65.5,41.66197289651534
1605010477,65.75,41.812925314892674
1605010478,66.0,41.96387773327002
1605010479,65.75,41.812925314892674
1605010480,66.0,41.96387773327002
1605010481,65.75,41.812925314892674
1605010482,65.5,41.66197289651534
1605010483,65.25,41.511020478138
1605010484,65.25,41.511020478138
1605010485,65.25,41.511020478138
1605010486,65.5,41.66197289651534
1605010487,65.25,41.511020478138
1605010488,65.0,41.360068059760664
1605010489,64.75,41.20911564138333
1605010490,64.5,41.058163223005984
1605010491,64.25,40.90721080462865
1605010492,64.0,40.75625838625131
1605010493,64.0,40.75625838625131
1605010494,63.75,40.605305967873974
1605010495,63.75,40.605305967873974
1605010496,63.5,40.45435354949664
1605010497,63.25,40.303401131119294
1605010498,63.25,40.303401131119294
1605010499,63.0,40.15244871274196
1605010500,62.75,40.00149629436462
1605010501,62.75,40.00149629436462
1605010502,62.75,40.00149629436462
1605010503,63.0,40.15244871274196
1605010504,63.0,40.15244871274196
1605010505,62.75,40.00149629436462
1605010506,62.5,39.850543875987285
1605010507,62.5,39.850543875987285
1605010508,62.0,39.548639039232604
1605010509,62.25,39.69959145760995
1605010510,62.0,39.548639039232604
1605010511,62.0,39.548639039232604
1605010512,61.75,39.39768662085527
1605010513,61.5,39.24673420247793
1605010514,61.5,39.24673420247793
1605010515,61.25,39.095781784100595
1605010516,61.25,39.095781784100595
1605010517,61.5,39.24673420247793
1605010518,61.75,39.39768662085527
1605010519,61.5,39.24673420247793
1605010520,61.5,39.24673420247793
1605010521,61.75,39.39768662085527
1605010522,62.0,39.548639039232604
1605010523,62.0,39.548639039232604
1605010524,62.25,39.69959145760995
1605010525,62.5,39.850543875987285
1605010526,62.5,39.850543875987285
1605010527,62.75,40.00149629436462
1605010528,62.75,40.00149629436462
1605010529,63.0,40.15244871274196
1605010530,63.25,40.303401131119294
1605010531,63.25,40.303401131119294
1605010532,63.75,40.605305967873974
1605010533,64.0,40.75625838625131
1605010534,64.0,40.75625838625131
1605010535,64.0,40.75625838625131
1605010536,64.0,40.75625838625131
1605010537,64.25,40.90721080462865
1605010538,64.25,40.90721080462865
1605010539,64.0,40.75625838625131
1605010540,64.25,40.90721080462865
1605010541,64.75,41.20911564138333
1605010542,64.5,41.058163223005984
1605010543,64.5,41.058163223005984
1605010544,64.75,41.20911564138333
1605010545,64.75,41.20911564138333
1605010546,64.75,41.20911564138333
1605010547,65.25,41.511020478138
1605010548,65.25,41.511020478138
1605010549,65.0,41.360068059760664
1605010550,65.25,41.511020478138
1605010551,65.25,41.511020478138
1605010552,65.0,41.360068059760664
1605010553,64.75,41.20911564138333
1605010554,64.75,41.20911564138333
1605010555,64.5,41.058163223005984
1605010556,64.25,40.90721080462865
1605010557,64.25,40.90721080462865
1605010558,64.25,40.90721080462865
1605010559,64.5,41.058163223005984
1605010560,64.25,40.90721080462865
1605010561,64.5,41.058163223005984
1605010562,64.5,41.058163223005984
1605010563,64.5,41.058163223005984
1605010564,64.75,41.20911564138333
1605010565,65.0,41.360068059760664
1605010566,65.0,41.360068059760664
1605010567,65.25,41.511020478138
1605010568,65.25,41.511020478138
1605010569,65.25,41.511020478138
1605010570,65.25,41.511020478138
1605010571,65.25,41.511020478138
1605010572,65.25,41.511020478138
1605010573,65.0,41.360068059760664
1605010574,64.75,41.20911564138333
1605010575,64.5,41.058163223005984
1605010576,64.5,41.058163223005984
1605010577,64.25,40.90721080462865
1605010578,63.75,40.605305967873974
1605010579,63.5,40.45435354949664
1605010580,63.25,40.303401131119294
1605010581,63.0,40.15244871274196
1605010582,63.0,40.15244871274196
1605010583,62.5,39.850543875987285
1605010584,62.5,39.850543875987285
1605010585,62.75,40.00149629436462
1605010586,63.0,40.15244871274196
1605010587,63.0,40.15244871274196
1605010588,63.25,40.303401131119294
1605010589,63.5,40.45435354949664
1605010590,63.75,40.605305967873974
1605010591,64.0,40.75625838625131
1605010592,64.0,40.75625838625131
1605010593,64.0,40.75625838625131
1605010594,64.5,41.058163223005984
1605010595,64.5,41.058163223005984
1605010596,64.5,41.058163223005984
1605010597,64.0,40.75625838625131
1605010598,64.0,40.75625838625131
1605010599,64.25,40.90721080462865
1605010600,64.25,40.90721080462865
1605010601,64.5,41.058163223005984
1605010602,64.75,41.20911564138333
1605010603,64.75,41.20911564138333
1605010604,65.0,41.360068059760664
1605010605,65.0,41.360068059760664
1605010606,65.0,41.360068059760664
1605010607,65.25,41.511020478138
1605010608,65.5,41.66197289651534
1605010609,65.5,41.66197289651534
1605010610,65.5,41.66197289651534
1605010611,65.5,41.66197289651534
1605010612,65.5,41.66197289651534
1605010613,65.0,41.360068059760664
1605010614,65.0,41.360068059760664
1605010615,64.75,41.20911564138333
1605010616,65.0,41.360068059760664
1605010617,64.25,40.90721080462865
1605010618,63.75,40.605305967873974
1605010619,63.5,40.45435354949664
1605010620,63.25,40.303401131119294
1605010621,63.25,40.303401131119294
1605010622,63.0,40.15244871274196
1605010623,63.25,40.303401131119294
1605010624,63.5,40.45435354949664
1605010625,63.5,40.45435354949664
1605010626,63.25,40.303401131119294
1605010627,63.5,40.45435354949664
1605010628,63.5,40.45435354949664
1605010629,63.25,40.303401131119294
1605010630,63.5,40.45435354949664
1605010631,63.25,40.303401131119294
1605010632,63.25,40.303401131119294
1605010633,63.25,40.303401131119294
1605010634,63.25,40.303401131119294
1605010635,62.75,40.00149629436462
1605010636,63.0,40.15244871274196
1605010637,63.0,40.15244871274196
1605010638,63.0,40.15244871274196
1605010639,63.25,40.303401131119294
1605010640,63.5,40.45435354949664
1605010641,63.5,40.45435354949664
1605010642,63.5,40.45435354949664
1605010643,63.75,40.605305967873974
1605010644,63.75,40.605305967873974
1605010645,63.75,40.605305967873974
1605010646,64.0,40.75625838625131
1605010647,64.25,40.90721080462865
1605010648,64.25,40.90721080462865
1605010649,64.25,40.90721080462865
1605010650,64.5,41.058163223005984
1605010651,64.75,41.20911564138333
1605010652,65.0,41.360068059760664
1605010653,65.0,41.360068059760664
1605010654,65.25,41.511020478138
1605010655,65.25,41.511020478138
1605010656,65.25,41.511020478138
1605010657,65.25,41.511020478138
1605010658,65.25,41.511020478138
1605010659,65.25,41.511020478138
1605010660,65.25,41.511020478138
1605010661,65.25,41.511020478138
1605010662,65.0,41.360068059760664
1605010663,64.75,41.20911564138333
1605010664,64.75,41.20911564138333
1605010665,64.25,40.90721080462865
1605010666,64.25,40.90721080462865
1605010667,64.0,40.75625838625131
1605010668,63.75,40.605305967873974
1605010669,63.75,40.605305967873974
1605010670,63.75,40.605305967873974
1605010671,63.75,40.605305967873974
1605010672,63.75,40.605305967873974
1605010673,64.0,40.75625838625131
1605010674,64.25,40.90721080462865
1605010675,64.25,40.90721080462865
1605010676,64.25,40.90721080462865
1605010677,64.25,40.90721080462865
1605010678,64.25,40.90721080462865
1605010679,64.0,40.75625838625131
1605010680,64.0,40.75625838625131
1605010681,63.75,40.605305967873974
1605010682,63.25,40.303401131119294
1605010692,62.5,39.850543875987285
1605010693,62.5,39.850543875987285
1605010694,62.0,39.548639039232604
1605010695,62.0,39.548639039232604
1605010696,62.0,39.548639039232604
1605010697,62.25,39.69959145760995
1605010698,62.25,39.69959145760995
1605010699,62.5,39.850543875987285
1605010700,62.5,39.850543875987285
1605010701,62.5,39.850543875987285
1605010702,63.0,40.15244871274196
1605010703,63.25,40.303401131119294
1605010704,63.5,40.45435354949664
1605010705,63.75,40.605305967873974
1605010706,63.75,40.605305967873974
1605010707,64.0,40.75625838625131
1605010708,64.0,40.75625838625131
1605010709,64.0,40.75625838625131
1605010710,64.25,40.90721080462865
1605010711,64.25,40.90721080462865
1605010712,64.75,41.20911564138333
1605010713,65.0,41.360068059760664
1605010714,65.25,41.511020478138
1605010715,65.25,41.511020478138
1605010716,65.75,41.812925314892674
1605010717,66.25,42.114830151647354
1605010718,66.0,41.96387773327002
1605010719,66.25,42.114830151647354
1605010720,66.25,42.114830151647354
1605010721,66.25,42.114830151647354
1605010722,66.5,42.26578257002469
1605010723,66.25,42.114830151647354
1605010724,66.0,41.96387773327002
1605010725,65.5,41.66197289651534
1605010726,65.5,41.66197289651534
1605010727,65.25,41.511020478138
1605010728,64.75,41.20911564138333
1605010729,64.75,41.20911564138333
1605010730,64.25,40.90721080462865
1605010731,64.25,40.90721080462865
1605010732,64.25,40.90721080462865
1605010733,63.75,40.605305967873974
1605010734,63.25,40.303401131119294
1605010735,63.0,40.15244871274196
1605010736,62.5,39.850543875987285
1605010737,62.0,39.548639039232604
1605010738,62.25,39.69959145760995
1605010739,62.25,39.69959145760995
1605010740,61.75,39.39768662085527
1605010741,61.75,39.39768662085527
1605010742,61.75,39.39768662085527
1605010743,61.75,39.39768662085527
1605010744,61.75,39.39768662085527
1605010745,61.75,39.39768662085527
1605010746,62.0,39.548639039232604
1605010747,62.5,39.850543875987285
1605010748,62.25,39.69959145760995
1605010749,62.25,39.69959145760995
1605010750,62.25,39.69959145760995
1605010751,62.75,40.00149629436462
1605010752,62.75,40.00149629436462
1605010753,63.0,40.15244871274196
1605010754,63.0,40.15244871274196
1605010755,62.75,40.00149629436462
1605010756,63.0,40.15244871274196
1605010757,63.0,40.15244871274196
1605010758,63.0,40.15244871274196
1605010759,63.0,40.15244871274196
1605010760,63.0,40.15244871274196
1605010761,63.0,40.15244871274196
1605010762,62.75,40.00149629436462
1605010763,62.75,40.00149629436462
1605010764,62.5,39.850543875987285
1605010765,62.75,40.00149629436462
1605010766,62.75,40.00149629436462
1605010767,62.75,40.00149629436462
1605010768,63.0,40.15244871274196
1605010769,63.0,40.15244871274196
1605010770,63.0,40.15244871274196
1605010771,63.5,40.45435354949664
1605010772,63.5,40.45435354949664
1605010773,63.5,40.45435354949664
1605010774,63.75,40.605305967873974
1605010775,64.25,40.90721080462865
1605010776,64.5,41.058163223005984
1605010777,66.0,41.96387773327002
1605010778,66.0,41.96387773327002
1605010779,66.0,41.96387773327002
1605010780,66.0,41.96387773327002
1605010781,65.75,41.812925314892674
1605010782,65.75,41.812925314892674
1605010783,65.25,41.511020478138
1605010784,65.25,41.511020478138
1605010785,64.25,40.90721080462865
1605010786,64.25,40.90721080462865
1605010787,64.25,40.90721080462865
1605010788,64.0,40.75625838625131
1605010789,63.5,40.45435354949664
1605010790,63.25,40.303401131119294
1605010791,63.0,40.15244871274196
1605010792,63.0,40.15244871274196
1605010793,62.75,40.00149629436462
1605010794,62.75,40.00149629436462
1605010795,63.0,40.15244871274196
1605010796,63.0,40.15244871274196
1605010797,63.0,40.15244871274196
1605010798,63.0,40.15244871274196
1605010799,63.0,40.15244871274196
1605010800,63.0,40.15244871274196
1605010801,62.75,40.00149629436462
1605010802,62.5,39.850543875987285
1605010803,62.5,39.850543875987285
1605010804,62.5,39.850543875987285
1605010805,62.25,39.69959145760995
1605010806,62.25,39.69959145760995
1605010807,62.25,39.69959145760995
1605010808,62.5,39.850543875987285
1605010809,62.75,40.00149629436462
1605010810,62.75,40.00149629436462
1605010811,62.75,40.00149629436462
1605010812,63.0,40.15244871274196
1605010813,63.0,40.15244871274196
1605010814,63.0,40.15244871274196
1605010815,63.5,40.45435354949664
1605010816,63.5,40.45435354949664
1605010817,63.5,40.45435354949664
1605010818,63.25,40.303401131119294
1605010819,63.0,40.15244871274196
1605010820,63.25,40.303401131119294
1605010821,63.5,40.45435354949664
1605010822,63.25,40.303401131119294
1605010823,63.25,40.303401131119294
1605010824,63.25,40.303401131119294
1605010825,63.25,40.303401131119294
1605010826,63.25,40.303401131119294
1605010827,63.25,40.303401131119294
1605010828,63.5,40.45435354949664
1605010829,63.5,40.45435354949664
1605010830,63.75,40.605305967873974
1605010831,63.75,40.605305967873974
1605010832,63.75,40.605305967873974
1605010833,63.75,40.605305967873974
1605010834,64.25,40.90721080462865
1605010835,64.0,40.75625838625131
1605010836,63.5,40.45435354949664
1605010837,63.5,40.45435354949664
1605010838,63.5,40.45435354949664
1605010839,63.25,40.303401131119294
1605010840,63.25,40.303401131119294
1605010841,63.0,40.15244871274196
1605010842,63.0,40.15244871274196
1605010843,62.75,40.00149629436462
1605010844,63.0,40.15244871274196
1605010845,63.25,40.303401131119294
1605010846,63.5,40.45435354949664
1605010847,63.5,40.45435354949664
1605010848,63.75,40.605305967873974
1605010849,64.0,40.75625838625131
1605010850,64.5,41.058163223005984
1605010851,64.5,41.058163223005984
1605010852,65.0,41.360068059760664
1605010853,65.0,41.360068059760664
1605010854,65.5,41.66197289651534
1605010855,65.5,41.66197289651534
1605010856,65.25,41.511020478138
1605010857,65.25,41.511020478138
1605010858,64.5,41.058163223005984
1605010859,64.5,41.058163223005984
1605010860,64.25,40.90721080462865
1605010861,64.25,40.90721080462865
1605010862,64.0,40.75625838625131
1605010863,64.0,40.75625838625131
1605010864,64.0,40.75625838625131
1605010865,64.25,40.90721080462865
1605010866,64.0,40.75625838625131
1605010867,64.0,40.75625838625131
1605010868,64.25,40.90721080462865
1605010869,64.25,40.90721080462865
1605010870,64.25,40.90721080462865
1605010871,64.5,41.058163223005984
1605010872,64.0,40.75625838625131
1605010873,64.0,40.75625838625131
1605010874,63.75,40.605305967873974
1605010875,63.75,40.605305967873974
1605010876,63.5,40.45435354949664
1605010877,63.25,40.303401131119294
1605010878,63.25,40.303401131119294
1605010879,63.25,40.303401131119294
1605010880,63.0,40.15244871274196
1605010881,63.0,40.15244871274196
1605010882,63.0,40.15244871274196
1605010883,63.0,40.15244871274196
1605010884,63.5,40.45435354949664
1605010885,63.5,40.45435354949664
1605010886,63.25,40.303401131119294
1605010887,63.0,40.15244871274196
1605010888,63.25,40.303401131119294
1605010889,63.5,40.45435354949664
1605010890,63.5,40.45435354949664
1605010891,63.75,40.605305967873974
1605010892,63.5,40.45435354949664
1605010893,63.5,40.45435354949664
1605010894,63.5,40.45435354949664
1605010895,63.25,40.303401131119294
1605010896,63.5,40.45435354949664
1605010897,63.25,40.303401131119294
1605010898,63.25,40.303401131119294
1605010899,63.25,40.303401131119294
1605010900,63.5,40.45435354949664
1605010901,63.25,40.303401131119294
1605010902,63.25,40.303401131119294
1605010903,63.5,40.45435354949664
1605010904,63.25,40.303401131119294
1605010905,63.0,40.15244871274196
1605010906,63.0,40.15244871274196
1605010907,63.0,40.15244871274196
1605010908,63.0,40.15244871274196
1605010909,63.25,40.303401131119294
1605010910,63.25,40.303401131119294
1605010911,63.5,40.45435354949664
1605010912,63.75,40.605305967873974
1605010913,63.75,40.605305967873974
1605010914,63.75,40.605305967873974
1605010915,63.75,40.605305967873974
1605010916,63.5,40.45435354949664
1605010917,63.5,40.45435354949664
1605010918,63.0,40.15244871274196
1605010919,62.75,40.00149629436462
1605010920,62.75,40.00149629436462
1605010921,62.0,39.548639039232604
1605010922,61.5,39.24673420247793
1605010923,61.5,39.24673420247793
1605010924,61.0,38.94482936572326
1605010925,61.0,38.94482936572326
1605010926,60.5,38.64292452896858
1605010927,60.75,38.793876947345915
1605010937,61.5,39.24673420247793
1605010938,61.5,39.24673420247793
1605010939,61.25,39.095781784100595
1605010940,62.0,39.548639039232604
1605010941,62.0,39.548639039232604
1605010942,62.0,39.548639039232604
1605010943,62.0,39.548639039232604
1605010944,62.25,39.69959145760995
1605010945,62.25,39.69959145760995
1605010946,62.5,39.850543875987285
1605010947,62.75,40.00149629436462
1605010948,62.5,39.850543875987285
1605010949,63.0,40.15244871274196
1605010950,63.0,40.15244871274196
1605010951,62.75,40.00149629436462
1605010952,63.0,40.15244871274196
1605010953,63.25,40.303401131119294
1605010954,63.5,40.45435354949664
1605010955,63.5,40.45435354949664
