timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605211451,66,0,77,71,72.58888888888889,37.95460259474982,13.26694327005357,42.0692124821992,39.82487981631772,40.41921235561596
1605211452,66,0,77,71,72.57777777777777,37.95460259474982,13.26694327005357,42.0692124821992,39.82487981631772,40.41505618401247
1605211453,66,0,78,70,72.55555555555556,37.95460259474982,13.26694327005357,42.443267926512775,39.450824372004135,40.40674384080551
1605211454,66,0,78,70,72.53333333333335,37.95460259474982,13.26694327005357,42.443267926512775,39.450824372004135,40.398431497598544
1605211455,66,0,79,70,72.52222222222223,37.95460259474982,13.26694327005357,42.81732337082636,39.450824372004135,40.39427532599505
1605211456,66,0,80,69,72.5,37.95460259474982,13.26694327005357,43.191378815139934,39.07676892769056,40.38596298278809
1605211457,66,0,81,69,72.5,37.95460259474982,13.26694327005357,43.56543425945351,39.07676892769056,40.38596298278809
1605211458,65,0,81,69,72.46666666666665,37.580547150436246,13.26694327005357,43.56543425945351,39.07676892769056,40.373494467977636
1605211459,65,0,82,70,72.44444444444444,37.580547150436246,13.26694327005357,43.939489703767094,39.450824372004135,40.36518212477067
1605211460,65,0,83,70,72.43333333333332,37.580547150436246,13.26694327005357,44.31354514808068,39.450824372004135,40.36102595316718
1605211461,65,0,83,70,72.4111111111111,37.580547150436246,13.26694327005357,44.31354514808068,39.450824372004135,40.352713609960205
1605211462,65,0,84,71,72.42222222222222,37.580547150436246,13.26694327005357,44.687600592394254,39.82487981631772,40.3568697815637
1605211463,65,0,84,71,72.42222222222223,37.580547150436246,13.26694327005357,44.687600592394254,39.82487981631772,40.3568697815637
1605211464,65,0,84,72,72.43333333333334,37.580547150436246,13.26694327005357,44.687600592394254,40.1989352606313,40.361025953167186
1605211465,66,0,84,72,72.44444444444444,37.95460259474982,13.26694327005357,44.687600592394254,40.1989352606313,40.36518212477067
1605211466,66,0,84,73,72.46666666666667,37.95460259474982,13.26694327005357,44.687600592394254,40.57299070494488,40.373494467977636
1605211467,66,0,84,73,72.5,37.95460259474982,13.26694327005357,44.687600592394254,40.57299070494488,40.38596298278809
1605211468,66,0,83,74,72.53333333333332,37.95460259474982,13.26694327005357,44.31354514808068,40.947046149258455,40.39843149759854
1605211469,66,0,83,74,72.57777777777778,37.95460259474982,13.26694327005357,44.31354514808068,40.947046149258455,40.415056184012485
1605211470,66,0,83,74,72.6111111111111,37.95460259474982,13.26694327005357,44.31354514808068,40.947046149258455,40.42752469882293
1605211471,66,0,82,75,72.65555555555555,37.95460259474982,13.26694327005357,43.939489703767094,41.32110159357204,40.44414938523687
1605211472,67,0,82,75,72.71111111111111,38.3286580390634,13.26694327005357,43.939489703767094,41.32110159357204,40.46493024325429
1605211473,67,0,82,75,72.77777777777777,38.3286580390634,13.26694327005357,43.939489703767094,41.32110159357204,40.48986727287519
1605211474,66,0,82,75,72.84444444444445,37.95460259474982,13.26694327005357,43.939489703767094,41.32110159357204,40.5148043024961
1605211475,66,0,82,75,72.91111111111111,37.95460259474982,13.26694327005357,43.939489703767094,41.32110159357204,40.539741332117
1605211476,66,0,82,74,72.97777777777777,37.95460259474982,13.26694327005357,43.939489703767094,40.947046149258455,40.564678361737904
1605211477,66,0,82,74,73.04444444444444,37.95460259474982,13.26694327005357,43.939489703767094,40.947046149258455,40.58961539135881
1605211478,66,0,82,74,73.11111111111111,37.95460259474982,13.26694327005357,43.939489703767094,40.947046149258455,40.61455242097972
1605211479,66,0,82,73,73.17777777777776,37.95460259474982,13.26694327005357,43.939489703767094,40.57299070494488,40.63948945060062
1605211480,65,0,82,72,73.23333333333333,37.580547150436246,13.26694327005357,43.939489703767094,40.1989352606313,40.66027030861805
1605211481,65,0,82,72,73.28888888888889,37.580547150436246,13.26694327005357,43.939489703767094,40.1989352606313,40.68105116663547
1605211482,65,0,82,72,73.34444444444445,37.580547150436246,13.26694327005357,43.939489703767094,40.1989352606313,40.70183202465289
1605211483,65,0,81,71,73.37777777777778,37.580547150436246,13.26694327005357,43.56543425945351,39.82487981631772,40.71430053946334
1605211484,65,0,81,70,73.39999999999999,37.580547150436246,13.26694327005357,43.56543425945351,39.450824372004135,40.722612882670305
1605211485,65,0,81,70,73.41111111111111,37.580547150436246,13.26694327005357,43.56543425945351,39.450824372004135,40.726769054273795
1605211486,65,0,80,69,73.39999999999999,37.580547150436246,13.26694327005357,43.191378815139934,39.07676892769056,40.722612882670305
1605211487,65,0,80,69,73.37777777777778,37.580547150436246,13.26694327005357,43.191378815139934,39.07676892769056,40.71430053946334
1605211488,65,0,80,69,73.36666666666666,37.580547150436246,13.26694327005357,43.191378815139934,39.07676892769056,40.710144367859854
1605211489,65,0,80,70,73.34444444444443,37.580547150436246,13.26694327005357,43.191378815139934,39.450824372004135,40.70183202465289
1605211490,64,0,81,70,73.31111111111112,37.20649170612266,13.26694327005357,43.56543425945351,39.450824372004135,40.68936350984244
1605211491,64,0,81,70,73.27777777777777,37.20649170612266,13.26694327005357,43.56543425945351,39.450824372004135,40.67689499503199
1605211492,64,0,81,70,73.22222222222223,37.20649170612266,13.26694327005357,43.56543425945351,39.450824372004135,40.65611413701457
1605211493,64,0,82,70,73.17777777777779,37.20649170612266,13.26694327005357,43.939489703767094,39.450824372004135,40.639489450600635
1605211494,64,0,82,70,73.12222222222222,37.20649170612266,13.26694327005357,43.939489703767094,39.450824372004135,40.618708592583204
1605211495,63,0,82,69,73.03333333333333,36.83243626180908,13.26694327005357,43.939489703767094,39.07676892769056,40.58545921975533
1605211496,63,0,83,69,72.94444444444444,36.83243626180908,13.26694327005357,44.31354514808068,39.07676892769056,40.552209846927454
1605211497,63,0,83,69,72.85555555555555,36.83243626180908,13.26694327005357,44.31354514808068,39.07676892769056,40.518960474099586
1605211498,62,0,83,68,72.74444444444445,36.4583808174955,13.26694327005357,44.31354514808068,38.70271348337698,40.477398758064744
1605211499,62,0,83,68,72.63333333333333,36.4583808174955,13.26694327005357,44.31354514808068,38.70271348337698,40.435837042029895
1605211500,61,0,83,68,72.51111111111112,36.084325373181926,13.26694327005357,44.31354514808068,38.70271348337698,40.39011915439158
1605211501,60,0,84,67,72.37777777777778,35.71026992886834,13.26694327005357,44.687600592394254,38.3286580390634,40.34024509514976
1605211502,60,0,84,67,72.23333333333333,35.71026992886834,13.26694327005357,44.687600592394254,38.3286580390634,40.28621486430447
1605211503,59,0,84,67,72.07777777777778,35.336214484554766,13.26694327005357,44.687600592394254,38.3286580390634,40.228028461855686
1605211504,59,0,83,67,71.92222222222223,35.336214484554766,13.26694327005357,44.31354514808068,38.3286580390634,40.16984205940692
1605211505,59,0,82,67,71.75555555555555,35.336214484554766,13.26694327005357,43.939489703767094,38.3286580390634,40.10749948535464
1605211506,59,0,82,66,71.58888888888889,35.336214484554766,13.26694327005357,43.939489703767094,37.95460259474982,40.045156911302385
1605211507,59,0,71,65,71.28888888888889,35.336214484554766,13.26694327005357,39.82487981631772,37.580547150436246,39.93294027800831
1605211508,59,0,70,64,70.96666666666667,35.336214484554766,13.26694327005357,39.450824372004135,37.20649170612266,39.81241130150727
1605211509,59,0,70,62,70.63333333333334,35.336214484554766,13.26694327005357,39.450824372004135,36.4583808174955,39.68772615340274
1605211510,59,0,70,61,70.31111111111112,35.336214484554766,13.26694327005357,39.450824372004135,36.084325373181926,39.5671971769017
1605211511,59,0,71,61,70.0,35.336214484554766,13.26694327005357,39.82487981631772,36.084325373181926,39.450824372004135
1605211512,60,0,71,58,69.66666666666667,35.71026992886834,13.26694327005357,39.82487981631772,34.96215904024119,39.32613922389962
1605211513,60,0,71,58,69.35555555555555,35.71026992886834,13.26694327005357,39.82487981631772,34.96215904024119,39.20976641900205
1605211514,60,0,72,51,68.98888888888888,35.71026992886834,13.26694327005357,40.1989352606313,32.34377093004613,39.07261275608707
1605211515,61,0,73,51,68.64444444444445,36.084325373181926,13.26694327005357,40.57299070494488,32.34377093004613,38.943771436379066
1605211516,61,0,74,51,68.33333333333333,36.084325373181926,13.26694327005357,40.947046149258455,32.34377093004613,38.8273986314815
1605211517,61,0,74,51,68.02222222222223,36.084325373181926,13.26694327005357,40.947046149258455,32.34377093004613,38.71102582658395
1605211518,61,0,74,52,67.72222222222223,36.084325373181926,13.26694327005357,40.947046149258455,32.7178263743597,38.59880919328988
1605211519,60,0,76,52,67.42222222222222,35.71026992886834,13.26694327005357,41.69515703788562,32.7178263743597,38.4865925599958
1605211520,60,0,77,52,67.13333333333333,35.71026992886834,13.26694327005357,42.0692124821992,32.7178263743597,38.37853209830521
1605211521,60,0,78,52,66.85555555555555,35.71026992886834,13.26694327005357,42.443267926512775,32.7178263743597,38.274627808218106
1605211522,60,0,78,52,66.57777777777778,35.71026992886834,13.26694327005357,42.443267926512775,32.7178263743597,38.170723518131
1605211523,60,0,79,52,66.3,35.71026992886834,13.26694327005357,42.81732337082636,32.7178263743597,38.0668192280439
1605211524,60,0,79,52,66.02222222222223,35.71026992886834,13.26694327005357,42.81732337082636,32.7178263743597,37.962914937956796
1605211525,60,0,80,52,65.77777777777779,35.71026992886834,13.26694327005357,43.191378815139934,32.7178263743597,37.87147916268014
1605211526,60,0,81,52,65.53333333333333,35.71026992886834,13.26694327005357,43.56543425945351,32.7178263743597,37.78004338740348
1605211527,60,0,81,52,65.28888888888888,35.71026992886834,13.26694327005357,43.56543425945351,32.7178263743597,37.68860761212683
1605211528,60,0,81,53,65.07777777777777,35.71026992886834,13.26694327005357,43.56543425945351,33.091881818673286,37.60964035166063
1605211529,60,0,82,53,64.87777777777778,35.71026992886834,13.26694327005357,43.939489703767094,33.091881818673286,37.53482926279791
1605211530,60,0,82,53,64.68888888888888,35.71026992886834,13.26694327005357,43.939489703767094,33.091881818673286,37.46417434553868
1605211531,60,0,83,54,64.53333333333333,35.71026992886834,13.26694327005357,44.31354514808068,33.46593726298687,37.405987943089904
1605211532,60,0,83,55,64.3888888888889,35.71026992886834,13.26694327005357,44.31354514808068,33.839992707300446,37.35195771224461
1605211533,60,0,83,55,64.25555555555556,35.71026992886834,13.26694327005357,44.31354514808068,33.839992707300446,37.302083653002796
1605211534,60,0,84,56,64.15555555555555,35.71026992886834,13.26694327005357,44.687600592394254,34.21404815161402,37.264678108571445
1605211535,60,0,84,56,64.06666666666666,35.71026992886834,13.26694327005357,44.687600592394254,34.21404815161402,37.23142873574356
1605211536,60,0,84,57,64.00000000000001,35.71026992886834,13.26694327005357,44.687600592394254,34.588103595927606,37.20649170612266
1605211537,60,0,84,58,64.07777777777777,35.71026992886834,13.26694327005357,44.687600592394254,34.96215904024119,37.23558490734705
1605211538,60,0,84,58,64.17777777777778,35.71026992886834,13.26694327005357,44.687600592394254,34.96215904024119,37.27299045177841
1605211539,60,0,84,58,64.3,35.71026992886834,13.26694327005357,44.687600592394254,34.96215904024119,37.31870833941673
1605211540,60,0,83,58,64.42222222222222,35.71026992886834,13.26694327005357,44.31354514808068,34.96215904024119,37.36442622705506
1605211541,60,0,82,58,64.52222222222223,35.71026992886834,13.26694327005357,43.939489703767094,34.96215904024119,37.40183177148642
1605211542,60,0,81,59,64.64444444444445,35.71026992886834,13.26694327005357,43.56543425945351,35.336214484554766,37.447549659124746
1605211543,60,0,80,59,64.75555555555555,35.71026992886834,13.26694327005357,43.191378815139934,35.336214484554766,37.48911137515958
1605211544,60,0,80,60,64.94444444444444,35.71026992886834,13.26694327005357,43.191378815139934,35.71026992886834,37.55976629241882
1605211545,61,0,79,60,65.1111111111111,36.084325373181926,13.26694327005357,42.81732337082636,35.71026992886834,37.62210886647108
1605211546,61,0,79,61,65.27777777777779,36.084325373181926,13.26694327005357,42.81732337082636,36.084325373181926,37.68445144052335
1605211547,61,0,78,61,65.43333333333334,36.084325373181926,13.26694327005357,42.443267926512775,36.084325373181926,37.74263784297213
1605211548,60,0,78,61,65.56666666666666,35.71026992886834,13.26694327005357,42.443267926512775,36.084325373181926,37.79251190221393
1605211549,60,0,77,62,65.68888888888888,35.71026992886834,13.26694327005357,42.0692124821992,36.4583808174955,37.838229789852264
1605211550,60,0,77,62,65.8,35.71026992886834,13.26694327005357,42.0692124821992,36.4583808174955,37.879791505887106
1605211551,60,0,78,62,65.91111111111111,35.71026992886834,13.26694327005357,42.443267926512775,36.4583808174955,37.92135322192195
1605211552,58,0,78,62,66.0,34.96215904024119,13.26694327005357,42.443267926512775,36.4583808174955,37.95460259474982
1605211553,58,0,79,61,66.07777777777778,34.96215904024119,13.26694327005357,42.81732337082636,36.084325373181926,37.983695795974214
1605211554,58,0,79,61,66.15555555555555,34.96215904024119,13.26694327005357,42.81732337082636,36.084325373181926,38.0127889971986
1605211555,57,0,79,61,66.21111111111111,34.588103595927606,13.26694327005357,42.81732337082636,36.084325373181926,38.03356985521602
1605211556,57,0,80,60,66.25555555555555,34.588103595927606,13.26694327005357,43.191378815139934,35.71026992886834,38.050194541629956
1605211557,57,0,81,59,66.3,34.588103595927606,13.26694327005357,43.56543425945351,35.336214484554766,38.0668192280439
1605211558,58,0,82,59,66.35555555555555,34.96215904024119,13.26694327005357,43.939489703767094,35.336214484554766,38.087600086061315
1605211559,58,0,82,58,66.3888888888889,34.96215904024119,13.26694327005357,43.939489703767094,34.96215904024119,38.10006860087177
1605211560,59,0,82,58,66.43333333333334,35.336214484554766,13.26694327005357,43.939489703767094,34.96215904024119,38.116693287285706
1605211561,59,0,82,58,66.45555555555555,35.336214484554766,13.26694327005357,43.939489703767094,34.96215904024119,38.12500563049267
1605211562,60,0,82,57,66.46666666666665,35.71026992886834,13.26694327005357,43.939489703767094,34.588103595927606,38.12916180209615
1605211563,61,0,82,57,66.48888888888888,36.084325373181926,13.26694327005357,43.939489703767094,34.588103595927606,38.13747414530312
1605211564,61,0,82,57,66.48888888888888,36.084325373181926,13.26694327005357,43.939489703767094,34.588103595927606,38.13747414530312
1605211565,61,0,82,57,66.4888888888889,36.084325373181926,13.26694327005357,43.939489703767094,34.588103595927606,38.13747414530313
1605211566,61,0,82,58,66.4888888888889,36.084325373181926,13.26694327005357,43.939489703767094,34.96215904024119,38.13747414530313
1605211567,62,0,82,58,66.4888888888889,36.4583808174955,13.26694327005357,43.939489703767094,34.96215904024119,38.13747414530313
1605211568,62,0,82,58,66.4888888888889,36.4583808174955,13.26694327005357,43.939489703767094,34.96215904024119,38.13747414530313
1605211569,61,0,82,59,66.4888888888889,36.084325373181926,13.26694327005357,43.939489703767094,35.336214484554766,38.13747414530313
