timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605038648,76,0,50,42,56.888888888888886,41.69515703788562,13.26694327005357,31.96971548573255,28.97727193122391,34.54654187989276
1605038649,76,0,50,41,56.86666666666667,41.69515703788562,13.26694327005357,31.96971548573255,28.603216486910334,34.53822953668579
1605038650,75,0,50,41,56.82222222222222,41.32110159357204,13.26694327005357,31.96971548573255,28.603216486910334,34.521604850271856
1605038651,75,0,49,41,56.76666666666667,41.32110159357204,13.26694327005357,31.59566004141897,28.603216486910334,34.50082399225444
1605038652,75,0,49,41,56.71111111111111,41.32110159357204,13.26694327005357,31.59566004141897,28.603216486910334,34.480043134237015
1605038653,75,0,48,41,56.644444444444446,41.32110159357204,13.26694327005357,31.22160459710539,28.603216486910334,34.45510610461611
1605038654,75,0,48,40,56.57777777777778,41.32110159357204,13.26694327005357,31.22160459710539,28.22916104259675,34.430169074995206
1605038655,75,0,47,40,56.5,41.32110159357204,13.26694327005357,30.84754915279181,28.22916104259675,34.401075873770814
1605038656,75,0,47,40,56.41111111111112,41.32110159357204,13.26694327005357,30.84754915279181,28.22916104259675,34.36782650094294
1605038657,74,0,47,43,56.34444444444444,40.947046149258455,13.26694327005357,30.84754915279181,29.35132737553749,34.34288947132204
1605038658,75,0,47,43,56.28888888888889,41.32110159357204,13.26694327005357,30.84754915279181,29.35132737553749,34.32210861330462
1605038659,75,0,47,43,56.22222222222223,41.32110159357204,13.26694327005357,30.84754915279181,29.35132737553749,34.29717158368371
1605038660,75,0,47,43,56.155555555555544,41.32110159357204,13.26694327005357,30.84754915279181,29.35132737553749,34.272234554062806
1605038661,76,0,47,44,56.1,41.69515703788562,13.26694327005357,30.84754915279181,29.72538281985107,34.25145369604539
1605038662,76,0,47,43,56.044444444444444,41.69515703788562,13.26694327005357,30.84754915279181,29.35132737553749,34.230672838027964
1605038663,77,0,48,43,56.0,42.0692124821992,13.26694327005357,31.22160459710539,29.35132737553749,34.21404815161402
1605038664,77,0,48,43,55.955555555555556,42.0692124821992,13.26694327005357,31.22160459710539,29.35132737553749,34.19742346520009
1605038665,78,0,48,43,55.922222222222224,42.443267926512775,13.26694327005357,31.22160459710539,29.35132737553749,34.18495495038964
1605038666,79,0,48,43,55.888888888888886,42.81732337082636,13.26694327005357,31.22160459710539,29.35132737553749,34.17248643557918
1605038667,79,0,48,42,55.855555555555554,42.81732337082636,13.26694327005357,31.22160459710539,28.97727193122391,34.16001792076873
1605038668,80,0,48,42,55.833333333333336,43.191378815139934,13.26694327005357,31.22160459710539,28.97727193122391,34.15170557756176
1605038669,80,0,48,42,55.81111111111111,43.191378815139934,13.26694327005357,31.22160459710539,28.97727193122391,34.14339323435479
1605038670,81,0,49,41,55.800000000000004,43.56543425945351,13.26694327005357,31.59566004141897,28.603216486910334,34.13923706275131
1605038671,81,0,49,40,55.78888888888889,43.56543425945351,13.26694327005357,31.59566004141897,28.22916104259675,34.13508089114782
1605038672,81,0,49,40,55.76666666666667,43.56543425945351,13.26694327005357,31.59566004141897,28.22916104259675,34.126768547940856
1605038673,81,0,49,40,55.75555555555555,43.56543425945351,13.26694327005357,31.59566004141897,28.22916104259675,34.12261237633737
1605038674,81,0,49,39,55.73333333333333,43.56543425945351,13.26694327005357,31.59566004141897,27.855105598283174,34.114300033130405
1605038675,81,0,49,39,55.72222222222222,43.56543425945351,13.26694327005357,31.59566004141897,27.855105598283174,34.11014386152692
1605038676,81,0,49,39,55.72222222222222,43.56543425945351,13.26694327005357,31.59566004141897,27.855105598283174,34.11014386152692
1605038677,81,0,49,38,55.71111111111111,43.56543425945351,13.26694327005357,31.59566004141897,27.481050153969594,34.10598768992344
1605038678,81,0,49,38,55.71111111111111,43.56543425945351,13.26694327005357,31.59566004141897,27.481050153969594,34.10598768992344
1605038679,81,0,48,38,55.71111111111111,43.56543425945351,13.26694327005357,31.22160459710539,27.481050153969594,34.10598768992344
1605038680,81,0,48,38,55.72222222222222,43.56543425945351,13.26694327005357,31.22160459710539,27.481050153969594,34.11014386152692
1605038681,82,0,48,38,55.75555555555556,43.939489703767094,13.26694327005357,31.22160459710539,27.481050153969594,34.12261237633737
1605038682,82,0,48,38,55.78888888888889,43.939489703767094,13.26694327005357,31.22160459710539,27.481050153969594,34.13508089114782
1605038683,82,0,48,39,55.84444444444444,43.939489703767094,13.26694327005357,31.22160459710539,27.855105598283174,34.15586174916525
1605038684,82,0,48,39,55.91111111111112,43.939489703767094,13.26694327005357,31.22160459710539,27.855105598283174,34.180798778786155
1605038685,82,0,48,39,55.98888888888889,43.939489703767094,13.26694327005357,31.22160459710539,27.855105598283174,34.20989198001054
1605038686,81,0,48,39,56.05555555555555,43.56543425945351,13.26694327005357,31.22160459710539,27.855105598283174,34.23482900963144
1605038687,80,0,48,39,56.088888888888896,43.191378815139934,13.26694327005357,31.22160459710539,27.855105598283174,34.247297524441905
1605038688,80,0,48,40,56.12222222222223,43.191378815139934,13.26694327005357,31.22160459710539,28.22916104259675,34.259766039252355
1605038689,79,0,48,40,56.144444444444446,42.81732337082636,13.26694327005357,31.22160459710539,28.22916104259675,34.26807838245932
1605038690,78,0,48,40,56.155555555555544,42.443267926512775,13.26694327005357,31.22160459710539,28.22916104259675,34.272234554062806
1605038691,78,0,47,40,56.133333333333326,42.443267926512775,13.26694327005357,30.84754915279181,28.22916104259675,34.26392221085584
1605038692,77,0,47,40,56.111111111111114,42.0692124821992,13.26694327005357,30.84754915279181,28.22916104259675,34.25560986764887
1605038693,76,0,47,40,56.055555555555564,41.69515703788562,13.26694327005357,30.84754915279181,28.22916104259675,34.234829009631454
1605038694,75,0,46,40,55.97777777777778,41.32110159357204,13.26694327005357,30.47349370847823,28.22916104259675,34.205735808407056
1605038695,75,0,46,39,55.87777777777777,41.32110159357204,13.26694327005357,30.47349370847823,27.855105598283174,34.1683302639757
1605038696,75,0,46,39,55.76666666666667,41.32110159357204,13.26694327005357,30.47349370847823,27.855105598283174,34.126768547940856
1605038697,75,0,46,39,55.666666666666664,41.32110159357204,13.26694327005357,30.47349370847823,27.855105598283174,34.0893630035095
1605038698,76,0,46,39,55.56666666666666,41.69515703788562,13.26694327005357,30.47349370847823,27.855105598283174,34.05195745907814
1605038699,76,0,46,38,55.455555555555556,41.69515703788562,13.26694327005357,30.47349370847823,27.481050153969594,34.010395743043304
1605038700,76,0,46,38,55.333333333333336,41.69515703788562,13.26694327005357,30.47349370847823,27.481050153969594,33.96467785540497
1605038701,76,0,46,38,55.22222222222222,41.69515703788562,13.26694327005357,30.47349370847823,27.481050153969594,33.92311613937013
1605038702,76,0,46,37,55.1,41.69515703788562,13.26694327005357,30.47349370847823,27.106994709656014,33.877398251731805
1605038703,76,0,47,37,54.98888888888888,41.69515703788562,13.26694327005357,30.84754915279181,27.106994709656014,33.835836535696956
1605038704,76,0,47,37,54.88888888888889,41.69515703788562,13.26694327005357,30.84754915279181,27.106994709656014,33.798430991265604
1605038705,76,0,47,37,54.78888888888889,41.69515703788562,13.26694327005357,30.84754915279181,27.106994709656014,33.761025446834246
1605038706,76,0,47,37,54.68888888888889,41.69515703788562,13.26694327005357,30.84754915279181,27.106994709656014,33.72361990240289
1605038707,75,0,47,37,54.58888888888888,41.32110159357204,13.26694327005357,30.84754915279181,27.106994709656014,33.68621435797152
1605038708,75,0,47,38,54.5,41.32110159357204,13.26694327005357,30.84754915279181,27.481050153969594,33.652964985143655
1605038709,75,0,48,38,54.43333333333334,41.32110159357204,13.26694327005357,31.22160459710539,27.481050153969594,33.628027955522754
1605038710,75,0,47,39,54.36666666666667,41.32110159357204,13.26694327005357,30.84754915279181,27.855105598283174,33.603090925901846
1605038711,75,0,47,39,54.28888888888889,41.32110159357204,13.26694327005357,30.84754915279181,27.855105598283174,33.573997724677454
1605038712,76,0,48,39,54.23333333333333,41.69515703788562,13.26694327005357,31.22160459710539,27.855105598283174,33.55321686666004
1605038713,76,0,48,40,54.17777777777778,41.69515703788562,13.26694327005357,31.22160459710539,28.22916104259675,33.53243600864261
1605038714,76,0,48,40,54.12222222222223,41.69515703788562,13.26694327005357,31.22160459710539,28.22916104259675,33.511655150625195
1605038715,77,0,48,41,54.08888888888888,42.0692124821992,13.26694327005357,31.22160459710539,28.603216486910334,33.49918663581474
1605038716,77,0,48,41,54.06666666666666,42.0692124821992,13.26694327005357,31.22160459710539,28.603216486910334,33.49087429260777
1605038717,78,0,48,41,54.06666666666666,42.443267926512775,13.26694327005357,31.22160459710539,28.603216486910334,33.49087429260777
1605038718,78,0,49,41,54.06666666666667,42.443267926512775,13.26694327005357,31.59566004141897,28.603216486910334,33.49087429260777
1605038719,78,0,49,41,54.07777777777778,42.443267926512775,13.26694327005357,31.59566004141897,28.603216486910334,33.495030464211254
1605038720,78,0,49,41,54.1,42.443267926512775,13.26694327005357,31.59566004141897,28.603216486910334,33.50334280741822
1605038721,78,0,49,41,54.13333333333333,42.443267926512775,13.26694327005357,31.59566004141897,28.603216486910334,33.51581132222868
1605038722,78,0,49,41,54.17777777777778,42.443267926512775,13.26694327005357,31.59566004141897,28.603216486910334,33.53243600864261
1605038723,78,0,49,40,54.22222222222222,42.443267926512775,13.26694327005357,31.59566004141897,28.22916104259675,33.54906069505655
1605038724,78,0,50,40,54.300000000000004,42.443267926512775,13.26694327005357,31.96971548573255,28.22916104259675,33.57815389628094
1605038725,78,0,50,40,54.388888888888886,42.443267926512775,13.26694327005357,31.96971548573255,28.22916104259675,33.61140326910881
1605038726,78,0,50,39,54.46666666666667,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.640496470333204
1605038727,77,0,50,39,54.53333333333333,42.0692124821992,13.26694327005357,31.96971548573255,27.855105598283174,33.665433499954105
1605038728,78,0,50,39,54.6,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.69037052957502
1605038729,78,0,50,39,54.67777777777778,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.719463730799404
1605038730,78,0,50,39,54.75555555555555,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.74855693202379
1605038731,78,0,50,39,54.833333333333336,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.77765013324819
1605038732,78,0,50,39,54.92222222222222,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.810899506076055
1605038733,78,0,50,39,55.0,42.443267926512775,13.26694327005357,31.96971548573255,27.855105598283174,33.839992707300446
1605038734,78,0,51,39,55.08888888888888,42.443267926512775,13.26694327005357,32.34377093004613,27.855105598283174,33.87324208012832
1605038735,78,0,51,39,55.17777777777778,42.443267926512775,13.26694327005357,32.34377093004613,27.855105598283174,33.90649145295619
1605038736,78,0,51,39,55.26666666666667,42.443267926512775,13.26694327005357,32.34377093004613,27.855105598283174,33.93974082578407
1605038737,78,0,51,40,55.37777777777777,42.443267926512775,13.26694327005357,32.34377093004613,28.22916104259675,33.981302541818906
1605038738,78,0,51,40,55.47777777777778,42.443267926512775,13.26694327005357,32.34377093004613,28.22916104259675,34.01870808625027
1605038739,78,0,51,40,55.56666666666666,42.443267926512775,13.26694327005357,32.34377093004613,28.22916104259675,34.05195745907814
1605038740,78,0,51,40,55.65555555555556,42.443267926512775,13.26694327005357,32.34377093004613,28.22916104259675,34.08520683190602
1605038741,78,0,50,40,55.73333333333334,42.443267926512775,13.26694327005357,31.96971548573255,28.22916104259675,34.114300033130405
1605038742,78,0,50,40,55.78888888888889,42.443267926512775,13.26694327005357,31.96971548573255,28.22916104259675,34.13508089114782
1605038743,77,0,49,40,55.81111111111111,42.0692124821992,13.26694327005357,31.59566004141897,28.22916104259675,34.14339323435479
1605038744,77,0,49,40,55.833333333333336,42.0692124821992,13.26694327005357,31.59566004141897,28.22916104259675,34.15170557756176
1605038745,76,0,48,40,55.81111111111111,41.69515703788562,13.26694327005357,31.22160459710539,28.22916104259675,34.14339323435479
1605038746,76,0,48,39,55.77777777777777,41.69515703788562,13.26694327005357,31.22160459710539,27.855105598283174,34.13092471954434
1605038747,76,0,48,39,55.73333333333333,41.69515703788562,13.26694327005357,31.22160459710539,27.855105598283174,34.114300033130405
1605038748,75,0,50,39,55.68888888888889,41.32110159357204,13.26694327005357,31.96971548573255,27.855105598283174,34.09767534671647
1605038749,75,0,50,39,55.644444444444446,41.32110159357204,13.26694327005357,31.96971548573255,27.855105598283174,34.08105066030253
1605038750,75,0,50,40,55.611111111111114,41.32110159357204,13.26694327005357,31.96971548573255,28.22916104259675,34.06858214549208
1605038751,73,0,50,40,55.55555555555555,40.57299070494488,13.26694327005357,31.96971548573255,28.22916104259675,34.047801287474655
1605038752,73,0,50,40,55.5,40.57299070494488,13.26694327005357,31.96971548573255,28.22916104259675,34.02702042945724
1605038753,72,0,49,41,55.444444444444436,40.1989352606313,13.26694327005357,31.59566004141897,28.603216486910334,34.00623957143981
1605038754,72,0,49,41,55.37777777777777,40.1989352606313,13.26694327005357,31.59566004141897,28.603216486910334,33.981302541818906
1605038755,72,0,48,42,55.31111111111111,40.1989352606313,13.26694327005357,31.22160459710539,28.97727193122391,33.956365512198005
1605038756,71,0,48,42,55.24444444444445,39.82487981631772,13.26694327005357,31.22160459710539,28.97727193122391,33.931428482577104
1605038757,71,0,48,43,55.199999999999996,39.82487981631772,13.26694327005357,31.22160459710539,29.35132737553749,33.914803796163156
1605038758,71,0,47,43,55.13333333333333,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.889866766542255
1605038759,71,0,47,43,55.06666666666666,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.864929736921354
1605038760,71,0,47,43,55.0,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.839992707300446
1605038761,71,0,47,43,54.93333333333333,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.81505567767954
1605038762,71,0,47,43,54.86666666666667,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.79011864805864
1605038763,71,0,47,43,54.800000000000004,39.82487981631772,13.26694327005357,30.84754915279181,29.35132737553749,33.76518161843774
1605038764,71,0,47,42,54.71111111111111,39.82487981631772,13.26694327005357,30.84754915279181,28.97727193122391,33.731932245609855
1605038765,71,0,48,42,54.63333333333333,39.82487981631772,13.26694327005357,31.22160459710539,28.97727193122391,33.70283904438547
1605038766,71,0,48,42,54.555555555555564,39.82487981631772,13.26694327005357,31.22160459710539,28.97727193122391,33.673745843161086
