timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605993427,20,0,21,0,21.116666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.165747402475326
1605993428,20,0,21,0,21.083333333333336,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.153278887664875
1605993429,20,0,21,0,21.049999999999997,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.140810372854418
1605993430,20,0,21,0,21.016666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.128341858043967
1605993431,19,0,21,0,20.983333333333334,20.373996712011582,13.26694327005357,21.122107600638742,13.26694327005357,21.115873343233517
1605993432,20,0,22,0,20.983333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.115873343233517
1605993433,20,0,22,0,20.983333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.115873343233517
1605993434,19,0,22,0,20.95,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.103404828423063
1605993435,19,0,23,0,20.933333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1605993436,19,0,23,0,20.933333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1605993437,19,0,23,0,20.933333333333334,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1605993438,19,0,23,0,20.916666666666664,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.09093631361261
1605993439,20,0,23,0,20.916666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.09093631361261
1605993440,20,0,23,0,20.916666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.09093631361261
1605993441,20,0,23,0,20.916666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.09093631361261
1605993442,20,0,23,0,20.916666666666668,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.09093631361261
1605993443,20,0,23,0,20.933333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.097170571017834
1605993444,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993445,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993446,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993447,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993448,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993449,20,0,22,0,20.933333333333334,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.097170571017834
1605993450,20,0,21,0,20.916666666666668,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.09093631361261
1605993451,20,0,21,0,20.9,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.084702056207384
1605993452,20,0,21,0,20.883333333333333,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.07846779880216
1605993453,20,0,21,0,20.866666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.07223354139693
1605993454,20,0,21,0,20.85,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.065999283991705
1605993455,20,0,21,0,20.85,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.065999283991705
1605993456,19,0,21,0,20.833333333333332,20.373996712011582,13.26694327005357,21.122107600638742,13.26694327005357,21.059765026586476
1605993457,19,0,21,0,20.816666666666666,20.373996712011582,13.26694327005357,21.122107600638742,13.26694327005357,21.05353076918125
1605993458,19,0,21,0,20.799999999999997,20.373996712011582,13.26694327005357,21.122107600638742,13.26694327005357,21.047296511776025
1605993459,20,0,21,0,20.799999999999997,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.047296511776025
1605993460,20,0,21,0,20.799999999999997,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.047296511776025
1605993461,20,0,22,0,20.833333333333336,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.05976502658648
1605993462,20,0,22,0,20.833333333333336,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.05976502658648
1605993463,20,0,23,0,20.85,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.065999283991705
1605993464,20,0,23,0,20.883333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.07846779880216
1605993465,20,0,23,0,20.9,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.084702056207384
1605993466,20,0,24,0,20.933333333333334,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.097170571017834
1605993467,20,0,24,0,20.96666666666667,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.109639085828288
1605993468,20,0,24,0,21.0,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.122107600638742
1605993469,20,0,24,0,21.016666666666666,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.128341858043967
1605993470,20,0,23,0,21.016666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.128341858043967
1605993471,20,0,23,0,21.016666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.128341858043967
1605993472,20,0,23,0,21.016666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.128341858043967
1605993473,20,0,23,0,21.016666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.128341858043967
1605993474,20,0,23,0,21.03333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.134576115449192
1605993475,20,0,23,0,21.049999999999997,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.140810372854418
1605993476,19,0,23,0,21.05,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.14081037285442
1605993477,19,0,22,0,21.03333333333333,20.373996712011582,13.26694327005357,21.49616304495232,13.26694327005357,21.134576115449192
1605993478,19,0,23,0,21.03333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.134576115449192
1605993479,19,0,23,0,21.03333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.134576115449192
1605993480,19,0,23,0,21.05,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.14081037285442
1605993481,19,0,23,0,21.066666666666666,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.147044630259646
1605993482,19,0,23,0,21.083333333333336,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.153278887664875
1605993483,19,0,23,0,21.1,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.1595131450701
1605993484,19,0,23,0,21.116666666666667,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.165747402475326
1605993485,19,0,23,0,21.133333333333333,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.17198165988055
1605993486,19,0,23,0,21.166666666666664,20.373996712011582,13.26694327005357,21.870218489265902,13.26694327005357,21.184450174691
1605993487,20,0,23,0,21.21666666666667,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.203152946906684
1605993488,20,0,23,0,21.266666666666666,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.221855719122363
1605993489,20,0,23,0,21.299999999999997,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.234324233932814
1605993490,20,0,22,0,21.316666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.240558491338042
1605993491,20,0,22,0,21.316666666666666,20.748052156325162,13.26694327005357,21.49616304495232,13.26694327005357,21.240558491338042
1605993492,20,0,23,0,21.333333333333336,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.246792748743268
1605993493,20,0,23,0,21.333333333333336,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.246792748743268
1605993494,20,0,23,0,21.333333333333336,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.246792748743268
1605993495,20,0,24,0,21.35,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.253027006148493
1605993496,20,0,24,0,21.35,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.253027006148493
1605993497,20,0,24,0,21.35,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.253027006148493
1605993498,20,0,25,0,21.366666666666667,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.25926126355372
1605993499,20,0,25,0,21.383333333333333,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.265495520958947
1605993500,20,0,25,0,21.416666666666664,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.2779640357694
1605993501,20,0,25,0,21.45,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.29043255057985
1605993502,20,0,25,0,21.483333333333334,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.302901065390305
1605993503,20,0,25,0,21.516666666666666,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.31536958020076
1605993504,20,0,25,0,21.549999999999997,20.748052156325162,13.26694327005357,22.618329377893062,13.26694327005357,21.32783809501121
1605993505,20,0,24,0,21.566666666666666,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.334072352416435
1605993506,20,0,24,0,21.6,20.748052156325162,13.26694327005357,22.24427393357948,13.26694327005357,21.34654086722689
1605993507,20,0,23,0,21.633333333333333,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.359009382037343
1605993508,20,0,23,0,21.65,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.365243639442568
1605993509,20,0,23,0,21.666666666666664,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.371477896847793
1605993510,20,0,23,0,21.683333333333334,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.377712154253018
1605993511,20,0,23,0,21.7,20.748052156325162,13.26694327005357,21.870218489265902,13.26694327005357,21.383946411658247
1605993512,21,0,23,0,21.733333333333334,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.3964149264687
1605993513,21,0,23,0,21.766666666666666,21.122107600638742,13.26694327005357,21.870218489265902,13.26694327005357,21.40888344127915
1605993514,21,0,22,0,21.783333333333335,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.415117698684377
1605993515,21,0,22,0,21.8,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,21.421351956089605
1605993516,21,0,21,0,21.8,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.421351956089605
1605993517,21,0,21,0,21.78333333333333,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.415117698684377
1605993518,21,0,21,0,21.766666666666666,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.40888344127915
1605993519,21,0,21,0,21.75,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,21.402649183873926
1605993520,20,0,21,0,21.733333333333334,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.3964149264687
1605993521,20,0,21,0,21.71666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.390180669063476
1605993522,20,0,21,0,21.683333333333334,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.377712154253018
1605993523,20,0,21,0,21.65,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.365243639442568
1605993524,20,0,21,0,21.616666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.352775124632117
1605993525,20,0,21,0,21.566666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.334072352416435
1605993526,20,0,21,0,21.516666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.31536958020076
1605993527,20,0,21,0,21.46666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.296666807985076
1605993528,20,0,21,0,21.4,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.271729778364172
1605993529,20,0,21,0,21.333333333333332,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.246792748743268
1605993530,20,0,21,0,21.266666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.221855719122363
1605993531,20,0,21,0,21.2,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.19691868950146
1605993532,20,0,21,0,21.133333333333333,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.17198165988055
1605993533,20,0,21,0,21.066666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.147044630259646
1605993534,20,0,21,0,21.0,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.122107600638742
1605993535,20,0,21,0,20.95,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.103404828423063
1605993536,20,0,21,0,20.9,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.084702056207384
1605993537,20,0,21,0,20.866666666666667,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.07223354139693
1605993538,20,0,21,0,20.833333333333332,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.059765026586476
1605993539,20,0,21,0,20.799999999999997,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.047296511776025
1605993548,20,0,21,0,20.766666666666666,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.03482799696557
1605993549,20,0,21,0,20.733333333333334,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.02235948215512
1605993550,20,0,21,0,20.683333333333334,20.748052156325162,13.26694327005357,21.122107600638742,13.26694327005357,21.003656709939442
1605993551,21,0,21,0,20.65,21.122107600638742,13.26694327005357,21.122107600638742,13.26694327005357,20.991188195128988
1605993552,21,0,22,0,20.65,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,20.991188195128988
1605993553,21,0,22,0,20.65,21.122107600638742,13.26694327005357,21.49616304495232,13.26694327005357,20.991188195128988
