timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605557045,62,0,35,28,41.711111111111116,36.4583808174955,13.26694327005357,26.358883821028854,23.740495710833798,28.869211469533326
1605557046,63,0,35,28,41.77777777777778,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.894148499154227
1605557047,63,0,35,28,41.84444444444444,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.91908552877513
1605557048,63,0,35,28,41.91111111111111,36.83243626180908,13.26694327005357,26.358883821028854,23.740495710833798,28.94402255839604
1605557049,64,0,35,28,41.96666666666667,37.20649170612266,13.26694327005357,26.358883821028854,23.740495710833798,28.96480341641346
1605557050,65,0,35,28,42.03333333333333,37.580547150436246,13.26694327005357,26.358883821028854,23.740495710833798,28.989740446034364
1605557052,66,0,35,28,42.1,37.95460259474982,13.26694327005357,26.358883821028854,23.740495710833798,29.01467747565527
1605557053,66,0,36,28,42.166666666666664,37.95460259474982,13.26694327005357,26.732939265342434,23.740495710833798,29.039614505276177
1605557054,67,0,36,29,42.25555555555555,38.3286580390634,13.26694327005357,26.732939265342434,24.114551155147378,29.072863878104048
1605557055,67,0,36,29,42.333333333333336,38.3286580390634,13.26694327005357,26.732939265342434,24.114551155147378,29.10195707932844
1605557056,67,0,36,30,42.42222222222222,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.13520645215631
1605557057,67,0,36,30,42.51111111111111,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.168455824984186
1605557058,67,0,36,30,42.577777777777776,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.19339285460509
1605557059,67,0,36,30,42.63333333333333,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.21417371262251
1605557060,67,0,35,30,42.67777777777778,38.3286580390634,13.26694327005357,26.358883821028854,24.488606599460958,29.23079839903645
1605557061,66,0,35,30,42.71111111111111,37.95460259474982,13.26694327005357,26.358883821028854,24.488606599460958,29.243266913846902
1605557062,66,0,35,30,42.74444444444444,37.95460259474982,13.26694327005357,26.358883821028854,24.488606599460958,29.255735428657353
1605557063,65,0,35,30,42.77777777777777,37.580547150436246,13.26694327005357,26.358883821028854,24.488606599460958,29.268203943467803
1605557064,65,0,35,29,42.800000000000004,37.580547150436246,13.26694327005357,26.358883821028854,24.114551155147378,29.276516286674777
1605557065,64,0,35,30,42.82222222222222,37.20649170612266,13.26694327005357,26.358883821028854,24.488606599460958,29.284828629881744
1605557066,64,0,35,30,42.84444444444444,37.20649170612266,13.26694327005357,26.358883821028854,24.488606599460958,29.29314097308871
1605557067,63,0,35,30,42.855555555555554,36.83243626180908,13.26694327005357,26.358883821028854,24.488606599460958,29.297297144692195
1605557068,63,0,35,30,42.86666666666667,36.83243626180908,13.26694327005357,26.358883821028854,24.488606599460958,29.30145331629568
1605557069,63,0,35,30,42.888888888888886,36.83243626180908,13.26694327005357,26.358883821028854,24.488606599460958,29.30976565950265
1605557070,62,0,35,30,42.900000000000006,36.4583808174955,13.26694327005357,26.358883821028854,24.488606599460958,29.313921831106136
1605557071,62,0,35,30,42.922222222222224,36.4583808174955,13.26694327005357,26.358883821028854,24.488606599460958,29.322234174313103
1605557072,62,0,35,30,42.94444444444445,36.4583808174955,13.26694327005357,26.358883821028854,24.488606599460958,29.330546517520073
1605557073,62,0,35,30,42.955555555555556,36.4583808174955,13.26694327005357,26.358883821028854,24.488606599460958,29.334702689123553
1605557074,62,0,35,30,42.97777777777778,36.4583808174955,13.26694327005357,26.358883821028854,24.488606599460958,29.343015032330523
1605557075,63,0,35,30,43.01111111111111,36.83243626180908,13.26694327005357,26.358883821028854,24.488606599460958,29.355483547140977
1605557076,63,0,35,29,43.03333333333333,36.83243626180908,13.26694327005357,26.358883821028854,24.114551155147378,29.363795890347944
1605557077,64,0,35,29,43.05555555555555,37.20649170612266,13.26694327005357,26.358883821028854,24.114551155147378,29.37210823355491
1605557078,64,0,35,29,43.077777777777776,37.20649170612266,13.26694327005357,26.358883821028854,24.114551155147378,29.380420576761882
1605557079,65,0,35,29,43.11111111111111,37.580547150436246,13.26694327005357,26.358883821028854,24.114551155147378,29.392889091572332
1605557080,65,0,35,29,43.13333333333333,37.580547150436246,13.26694327005357,26.358883821028854,24.114551155147378,29.401201434779303
1605557081,66,0,35,29,43.15555555555556,37.95460259474982,13.26694327005357,26.358883821028854,24.114551155147378,29.409513777986273
1605557082,66,0,36,29,43.17777777777778,37.95460259474982,13.26694327005357,26.732939265342434,24.114551155147378,29.41782612119324
1605557083,66,0,36,29,43.18888888888889,37.95460259474982,13.26694327005357,26.732939265342434,24.114551155147378,29.421982292796724
1605557084,67,0,36,29,43.18888888888889,38.3286580390634,13.26694327005357,26.732939265342434,24.114551155147378,29.421982292796724
1605557085,67,0,36,29,43.18888888888889,38.3286580390634,13.26694327005357,26.732939265342434,24.114551155147378,29.421982292796724
1605557086,67,0,36,30,43.18888888888889,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.421982292796724
1605557087,67,0,36,30,43.18888888888889,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.421982292796724
1605557088,67,0,36,30,43.18888888888889,38.3286580390634,13.26694327005357,26.732939265342434,24.488606599460958,29.421982292796724
1605557089,67,0,36,31,43.199999999999996,38.3286580390634,13.26694327005357,26.732939265342434,24.862662043774534,29.426138464400207
1605557090,67,0,36,31,43.22222222222222,38.3286580390634,13.26694327005357,26.732939265342434,24.862662043774534,29.434450807607174
1605557091,68,0,35,31,43.25555555555555,38.70271348337698,13.26694327005357,26.358883821028854,24.862662043774534,29.446919322417628
1605557092,68,0,35,31,43.28888888888889,38.70271348337698,13.26694327005357,26.358883821028854,24.862662043774534,29.459387837228082
1605557093,68,0,34,32,43.333333333333336,38.70271348337698,13.26694327005357,25.984828376715278,25.236717488088118,29.47601252364202
1605557094,67,0,34,32,43.37777777777777,38.3286580390634,13.26694327005357,25.984828376715278,25.236717488088118,29.492637210055953
1605557095,67,0,34,33,43.43333333333334,38.3286580390634,13.26694327005357,25.984828376715278,25.610772932401694,29.513418068073378
1605557096,67,0,33,33,43.47777777777778,38.3286580390634,13.26694327005357,25.610772932401694,25.610772932401694,29.530042754487315
1605557097,67,0,32,33,43.52222222222222,38.3286580390634,13.26694327005357,25.236717488088118,25.610772932401694,29.54666744090125
1605557098,67,0,32,33,43.56666666666667,38.3286580390634,13.26694327005357,25.236717488088118,25.610772932401694,29.563292127315187
1605557099,67,0,31,33,43.599999999999994,38.3286580390634,13.26694327005357,24.862662043774534,25.610772932401694,29.575760642125637
1605557100,67,0,31,33,43.644444444444446,38.3286580390634,13.26694327005357,24.862662043774534,25.610772932401694,29.592385328539578
1605557101,67,0,32,33,43.699999999999996,38.3286580390634,13.26694327005357,25.236717488088118,25.610772932401694,29.613166186556995
1605557102,67,0,32,33,43.75555555555555,38.3286580390634,13.26694327005357,25.236717488088118,25.610772932401694,29.633947044574416
1605557103,67,0,32,33,43.81111111111111,38.3286580390634,13.26694327005357,25.236717488088118,25.610772932401694,29.65472790259184
1605557104,67,0,33,33,43.87777777777777,38.3286580390634,13.26694327005357,25.610772932401694,25.610772932401694,29.67966493221274
1605557105,68,0,33,32,43.93333333333334,38.70271348337698,13.26694327005357,25.610772932401694,25.236717488088118,29.700445790230166
1605557106,68,0,33,32,44.0,38.70271348337698,13.26694327005357,25.610772932401694,25.236717488088118,29.72538281985107
1605557107,69,0,34,32,44.077777777777776,39.07676892769056,13.26694327005357,25.984828376715278,25.236717488088118,29.754476021075458
1605557108,69,0,34,32,44.15555555555556,39.07676892769056,13.26694327005357,25.984828376715278,25.236717488088118,29.78356922229985
1605557109,69,0,34,31,44.211111111111116,39.07676892769056,13.26694327005357,25.984828376715278,24.862662043774534,29.804350080317274
1605557110,68,0,34,31,44.25555555555555,38.70271348337698,13.26694327005357,25.984828376715278,24.862662043774534,29.820974766731208
1605557111,68,0,34,31,44.28888888888889,38.70271348337698,13.26694327005357,25.984828376715278,24.862662043774534,29.833443281541662
1605557112,68,0,34,30,44.300000000000004,38.70271348337698,13.26694327005357,25.984828376715278,24.488606599460958,29.837599453145145
1605557113,68,0,35,30,44.32222222222222,38.70271348337698,13.26694327005357,26.358883821028854,24.488606599460958,29.845911796352112
1605557114,67,0,35,31,44.333333333333336,38.3286580390634,13.26694327005357,26.358883821028854,24.862662043774534,29.8500679679556
1605557115,66,0,35,31,44.333333333333336,37.95460259474982,13.26694327005357,26.358883821028854,24.862662043774534,29.8500679679556
1605557116,66,0,36,31,44.333333333333336,37.95460259474982,13.26694327005357,26.732939265342434,24.862662043774534,29.8500679679556
1605557117,65,0,36,31,44.322222222222216,37.580547150436246,13.26694327005357,26.732939265342434,24.862662043774534,29.845911796352112
1605557118,65,0,36,31,44.31111111111111,37.580547150436246,13.26694327005357,26.732939265342434,24.862662043774534,29.84175562474863
1605557119,65,0,36,32,44.300000000000004,37.580547150436246,13.26694327005357,26.732939265342434,25.236717488088118,29.837599453145145
1605557120,64,0,37,32,44.28888888888889,37.20649170612266,13.26694327005357,27.106994709656014,25.236717488088118,29.833443281541662
1605557121,64,0,38,32,44.28888888888889,37.20649170612266,13.26694327005357,27.481050153969594,25.236717488088118,29.833443281541662
1605557122,64,0,38,33,44.300000000000004,37.20649170612266,13.26694327005357,27.481050153969594,25.610772932401694,29.837599453145145
1605557123,64,0,38,33,44.31111111111111,37.20649170612266,13.26694327005357,27.481050153969594,25.610772932401694,29.84175562474863
1605557124,64,0,38,33,44.333333333333336,37.20649170612266,13.26694327005357,27.481050153969594,25.610772932401694,29.8500679679556
1605557125,64,0,38,33,44.34444444444444,37.20649170612266,13.26694327005357,27.481050153969594,25.610772932401694,29.85422413955908
1605557126,65,0,38,33,44.37777777777777,37.580547150436246,13.26694327005357,27.481050153969594,25.610772932401694,29.866692654369533
1605557127,65,0,38,33,44.422222222222224,37.580547150436246,13.26694327005357,27.481050153969594,25.610772932401694,29.88331734078347
1605557128,65,0,38,33,44.46666666666666,37.580547150436246,13.26694327005357,27.481050153969594,25.610772932401694,29.899942027197405
1605557129,65,0,38,33,44.52222222222222,37.580547150436246,13.26694327005357,27.481050153969594,25.610772932401694,29.92072288521483
1605557130,65,0,38,33,44.57777777777778,37.580547150436246,13.26694327005357,27.481050153969594,25.610772932401694,29.941503743232253
1605557131,65,0,37,33,44.611111111111114,37.580547150436246,13.26694327005357,27.106994709656014,25.610772932401694,29.953972258042704
1605557132,65,0,37,33,44.644444444444446,37.580547150436246,13.26694327005357,27.106994709656014,25.610772932401694,29.966440772853154
1605557133,66,0,37,33,44.68888888888889,37.95460259474982,13.26694327005357,27.106994709656014,25.610772932401694,29.98306545926709
1605557134,66,0,37,33,44.72222222222222,37.95460259474982,13.26694327005357,27.106994709656014,25.610772932401694,29.995533974077546
1605557135,66,0,36,33,44.74444444444445,37.95460259474982,13.26694327005357,26.732939265342434,25.610772932401694,30.003846317284516
1605557136,66,0,36,33,44.76666666666666,37.95460259474982,13.26694327005357,26.732939265342434,25.610772932401694,30.01215866049148
1605557137,65,0,36,34,44.76666666666666,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.01215866049148
1605557138,65,0,36,34,44.76666666666667,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.012158660491483
1605557139,65,0,36,34,44.77777777777778,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.016314832094967
1605557140,66,0,37,34,44.82222222222222,37.95460259474982,13.26694327005357,27.106994709656014,25.984828376715278,30.032939518508904
1605557141,66,0,37,34,44.86666666666667,37.95460259474982,13.26694327005357,27.106994709656014,25.984828376715278,30.04956420492284
1605557142,66,0,37,34,44.92222222222222,37.95460259474982,13.26694327005357,27.106994709656014,25.984828376715278,30.07034506294026
1605557143,65,0,37,33,44.944444444444436,37.580547150436246,13.26694327005357,27.106994709656014,25.610772932401694,30.078657406147226
1605557144,65,0,37,33,44.96666666666667,37.580547150436246,13.26694327005357,27.106994709656014,25.610772932401694,30.0869697493542
1605557145,66,0,37,33,45.01111111111111,37.95460259474982,13.26694327005357,27.106994709656014,25.610772932401694,30.103594435768134
1605557146,66,0,37,34,45.05555555555555,37.95460259474982,13.26694327005357,27.106994709656014,25.984828376715278,30.12021912218207
1605557147,65,0,36,34,45.08888888888888,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.13268763699252
1605557148,65,0,36,34,45.12222222222223,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.14515615180298
1605557149,65,0,36,34,45.144444444444446,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.153468495009946
1605557150,65,0,36,34,45.166666666666664,37.580547150436246,13.26694327005357,26.732939265342434,25.984828376715278,30.161780838216913
1605557151,65,0,35,34,45.166666666666664,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.161780838216913
1605557152,65,0,35,34,45.15555555555556,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.15762466661343
1605557153,65,0,35,34,45.144444444444446,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.153468495009946
1605557154,65,0,35,34,45.13333333333333,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.149312323406463
1605557155,65,0,35,34,45.12222222222223,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.14515615180298
1605557156,65,0,35,34,45.099999999999994,37.580547150436246,13.26694327005357,26.358883821028854,25.984828376715278,30.136843808596005
1605557157,66,0,35,33,45.077777777777776,37.95460259474982,13.26694327005357,26.358883821028854,25.610772932401694,30.128531465389038
1605557158,66,0,35,33,45.05555555555555,37.95460259474982,13.26694327005357,26.358883821028854,25.610772932401694,30.12021912218207
