granularity,time_frame,day_index,ad_score,true_label,category
5,TF_3,27,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,28,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,29,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,30,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,31,7.163520785979927e-05,0,Raw_sensor_1_Normal
5,TF_3,32,0.000775360269472003,0,Raw_sensor_2_Normal
5,TF_3,33,0.0005640780436806381,0,Raw_sensor_2_Normal
5,TF_3,34,0.0028490987606346607,0,Raw_sensor_2_Normal
5,TF_3,35,0.0023275159765034914,0,Raw_sensor_2_Normal
5,TF_3,36,0.00426215585321188,0,Raw_sensor_2_Normal
5,TF_3,37,0.007122404873371124,0,Raw_sensor_2_Normal
5,TF_3,38,0.0019772888626903296,0,Raw_sensor_2_Normal
5,TF_3,39,0.007295439951121807,0,Raw_sensor_2_Normal
5,TF_3,40,0.0007161424146033823,0,Raw_sensor_3_Normal
5,TF_3,41,0.00011789881682489067,0,Raw_sensor_3_Normal
5,TF_3,42,0.0005562326987273991,0,Raw_sensor_3_Normal
5,TF_3,43,0.0004699087585322559,0,Raw_sensor_3_Normal
5,TF_3,44,0.0009398323600180447,0,Raw_sensor_3_Normal
5,TF_3,45,0.0008735836017876863,0,Raw_sensor_3_Normal
5,TF_3,46,0.001182100153528154,0,Raw_sensor_3_Normal
5,TF_3,47,0.0015275152400135994,0,Raw_sensor_3_Normal
5,TF_4,0,6.976710574235767e-05,0,FF_Normal
5,TF_4,1,0.00011012286267941818,0,FF_Normal
5,TF_4,2,0.0001681534486124292,0,FF_Normal
5,TF_4,3,0.0007541279192082584,0,FF_Normal
5,TF_4,4,0.0003695220802910626,0,FF_Normal
5,TF_4,5,0.00040910017560236156,0,FF_Normal
5,TF_4,6,7.481501961592585e-05,0,FF_Normal
5,TF_4,7,0.0030171622056514025,1,FF_Anom
5,TF_4,8,5.614741166937165e-05,1,FF_Anom
5,TF_4,9,0.00428057461977005,1,FF_Anom
5,TF_4,10,0.016199642792344093,1,FF_Anom
5,TF_4,11,0.0002819976944010705,1,FF_Anom
5,TF_4,12,0.0015498400898650289,1,FF_Anom
5,TF_4,13,0.025311948731541634,1,FF_Anom
5,TF_4,14,0.0001305748155573383,0,FA_Normal
5,TF_4,15,0.0002508043253328651,0,FA_Normal
5,TF_4,16,0.00015246465045493096,0,FA_Normal
5,TF_4,17,0.0020426062401384115,0,FA_Normal
5,TF_4,18,0.0007479698397219181,0,FA_Normal
5,TF_4,19,0.00018424601876176894,0,FA_Normal
5,TF_4,20,0.00046374957310035825,0,FA_Normal
5,TF_4,21,0.00011759522749343887,1,FA_Anom
5,TF_4,22,6.4003215811681e-05,1,FA_Anom
5,TF_4,23,0.008701054379343987,1,FA_Anom
5,TF_4,24,0.0006932979449629784,1,FA_Anom
5,TF_4,25,6.490470696007833e-05,1,FA_Anom
5,TF_4,26,0.0031433822587132454,1,FA_Anom
5,TF_4,27,0.00034774167579598725,1,FA_Anom
5,TF_4,28,0.0005919496179558337,0,Raw_sensor_0_Normal
5,TF_4,29,0.002531982259824872,0,Raw_sensor_0_Normal
5,TF_4,30,0.00019274714577477425,0,Raw_sensor_0_Normal
5,TF_4,31,0.013023349456489086,0,Raw_sensor_0_Normal
5,TF_4,32,0.0009498797589913011,0,Raw_sensor_0_Normal
5,TF_4,33,0.0011155331740155816,0,Raw_sensor_0_Normal
5,TF_4,34,0.0010901479981839657,0,Raw_sensor_0_Normal
5,TF_4,35,0.008166903629899025,1,Raw_sensor_0_Anom
5,TF_4,36,0.0008230337989516556,1,Raw_sensor_0_Anom
5,TF_4,37,0.009338241070508957,1,Raw_sensor_0_Anom
5,TF_4,38,0.021091444417834282,1,Raw_sensor_0_Anom
5,TF_4,39,0.0003980874316766858,1,Raw_sensor_0_Anom
5,TF_4,40,0.00159795384388417,1,Raw_sensor_0_Anom
5,TF_4,41,0.00468699773773551,1,Raw_sensor_0_Anom
5,TF_4,42,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,43,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,44,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,45,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,46,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,47,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,48,0.00031156325712800026,0,Raw_sensor_1_Normal
5,TF_4,49,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,50,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,51,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,52,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,53,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,54,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,55,0.00031156325712800026,1,Raw_sensor_1_Anom
5,TF_4,56,0.001004669233225286,0,Raw_sensor_2_Normal
5,TF_4,57,0.0005522020510397851,0,Raw_sensor_2_Normal
5,TF_4,58,0.0001652266801102087,0,Raw_sensor_2_Normal
5,TF_4,59,0.009930119849741459,0,Raw_sensor_2_Normal
5,TF_4,60,0.016217920929193497,0,Raw_sensor_2_Normal
5,TF_4,61,0.010644370689988136,0,Raw_sensor_2_Normal
5,TF_4,62,0.0015224891249090433,0,Raw_sensor_2_Normal
5,TF_4,63,0.0011052414774894714,1,Raw_sensor_2_Anom
5,TF_4,64,0.00600855378434062,1,Raw_sensor_2_Anom
5,TF_4,65,0.014317591674625874,1,Raw_sensor_2_Anom
5,TF_4,66,0.0021915272809565067,1,Raw_sensor_2_Anom
5,TF_4,67,0.009453198872506618,1,Raw_sensor_2_Anom
5,TF_4,68,0.013041524216532707,1,Raw_sensor_2_Anom
5,TF_4,69,0.0011374041205272079,1,Raw_sensor_2_Anom
5,TF_4,70,0.0006269296281971037,0,Raw_sensor_3_Normal
5,TF_4,71,0.0004991341847926378,0,Raw_sensor_3_Normal
5,TF_4,72,0.00031156325712800026,0,Raw_sensor_3_Normal
5,TF_4,73,0.00043607124825939536,0,Raw_sensor_3_Normal
5,TF_4,74,0.0012465267209336162,0,Raw_sensor_3_Normal
5,TF_4,75,0.0007722328882664442,0,Raw_sensor_3_Normal
5,TF_4,76,0.0009389286860823631,0,Raw_sensor_3_Normal
5,TF_4,77,0.00017964895232580602,1,Raw_sensor_3_Anom
5,TF_4,78,0.0006908639334142208,1,Raw_sensor_3_Anom
5,TF_4,79,0.001237394055351615,1,Raw_sensor_3_Anom
5,TF_4,80,0.0009668864076957107,1,Raw_sensor_3_Anom
5,TF_4,81,0.00031156325712800026,1,Raw_sensor_3_Anom
5,TF_4,82,0.01413347851485014,1,Raw_sensor_3_Anom
5,TF_4,83,0.00012364085705485195,1,Raw_sensor_3_Anom
5,TF_5,0,0.00037284550489857793,0,FF_Normal
5,TF_5,1,0.000652224407531321,0,FF_Normal
5,TF_5,2,0.00025682669365778565,0,FF_Normal
5,TF_5,3,0.0003188123810105026,0,FF_Normal
5,TF_5,4,0.0007805931963957846,0,FF_Normal
5,TF_5,5,0.00011668859951896593,0,FF_Normal
5,TF_5,6,0.0002582132874522358,1,FF_Anom
5,TF_5,7,0.0017528521129861474,1,FF_Anom
5,TF_5,8,0.005652517545968294,1,FF_Anom
5,TF_5,9,0.0012129275128245354,1,FF_Anom
5,TF_5,10,0.0015082572354003787,1,FF_Anom
5,TF_5,11,0.0035778693854808807,1,FF_Anom
5,TF_5,12,0.0004920852370560169,1,FF_Anom
5,TF_5,13,0.003344495315104723,1,FF_Anom
5,TF_5,14,0.0052045490592718124,1,FF_Anom
5,TF_5,15,0.0002863339032046497,1,FF_Anom
5,TF_5,16,9.791103366296738e-05,0,FA_Normal
5,TF_5,17,0.0025889144744724035,0,FA_Normal
5,TF_5,18,0.0004913577577099204,0,FA_Normal
5,TF_5,19,0.00022410608653444797,0,FA_Normal
5,TF_5,20,0.00013505683455150574,0,FA_Normal
5,TF_5,21,0.0008676238358020782,0,FA_Normal
5,TF_5,22,0.00047369321691803634,1,FA_Anom
5,TF_5,23,0.0020753475837409496,1,FA_Anom
5,TF_5,24,0.00022216590878088027,1,FA_Anom
5,TF_5,25,0.0011989695485681295,1,FA_Anom
5,TF_5,26,8.985128806671128e-05,1,FA_Anom
5,TF_5,27,0.0013010608963668346,1,FA_Anom
5,TF_5,28,0.0018882196163758636,1,FA_Anom
5,TF_5,29,0.00019450642867013812,1,FA_Anom
5,TF_5,30,0.0003928829391952604,1,FA_Anom
5,TF_5,31,0.0001459885243093595,1,FA_Anom
5,TF_5,32,0.002047674497589469,0,Raw_sensor_0_Normal
5,TF_5,33,0.00036788545548915863,0,Raw_sensor_0_Normal
5,TF_5,34,0.0009750343160703778,0,Raw_sensor_0_Normal
5,TF_5,35,0.0010102132800966501,0,Raw_sensor_0_Normal
5,TF_5,36,0.0004890022100880742,0,Raw_sensor_0_Normal
5,TF_5,37,0.0004890807322226465,0,Raw_sensor_0_Normal
5,TF_5,38,0.0007849311223253608,1,Raw_sensor_0_Anom
5,TF_5,39,0.004317483399063349,1,Raw_sensor_0_Anom
5,TF_5,40,0.0060474625788629055,1,Raw_sensor_0_Anom
5,TF_5,41,0.0011989721097052097,1,Raw_sensor_0_Anom
5,TF_5,42,0.000798588793259114,1,Raw_sensor_0_Anom
5,TF_5,43,0.00040246982825919986,1,Raw_sensor_0_Anom
5,TF_5,44,0.000869300274644047,1,Raw_sensor_0_Anom
5,TF_5,45,0.001554490881972015,1,Raw_sensor_0_Anom
5,TF_5,46,0.0021697066258639097,1,Raw_sensor_0_Anom
5,TF_5,47,0.0006513515836559236,1,Raw_sensor_0_Anom
5,TF_5,48,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,49,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,50,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,51,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,52,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,53,0.0011989454505965114,0,Raw_sensor_1_Normal
5,TF_5,54,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,55,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,56,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,57,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,58,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,59,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,60,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,61,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,62,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,63,0.0011989454505965114,1,Raw_sensor_1_Anom
5,TF_5,64,0.000654923205729574,0,Raw_sensor_2_Normal
5,TF_5,65,0.00632946752011776,0,Raw_sensor_2_Normal
5,TF_5,66,0.004034583456814289,0,Raw_sensor_2_Normal
5,TF_5,67,0.0025660404935479164,0,Raw_sensor_2_Normal
5,TF_5,68,0.0005145950126461685,0,Raw_sensor_2_Normal
5,TF_5,69,0.005000387784093618,0,Raw_sensor_2_Normal
5,TF_5,70,0.004740557167679071,1,Raw_sensor_2_Anom
5,TF_5,71,0.006669755559414625,1,Raw_sensor_2_Anom
5,TF_5,72,0.0006503735203295946,1,Raw_sensor_2_Anom
5,TF_5,73,0.001199253718368709,1,Raw_sensor_2_Anom
5,TF_5,74,0.0035046918783336878,1,Raw_sensor_2_Anom
5,TF_5,75,0.005788377020508051,1,Raw_sensor_2_Anom
5,TF_5,76,0.004496873822063208,1,Raw_sensor_2_Anom
5,TF_5,77,0.000989721273072064,1,Raw_sensor_2_Anom
5,TF_5,78,0.0026592358481138945,1,Raw_sensor_2_Anom
5,TF_5,79,0.004658467601984739,1,Raw_sensor_2_Anom
5,TF_5,80,0.0006263322429731488,0,Raw_sensor_3_Normal
5,TF_5,81,0.003683781484141946,0,Raw_sensor_3_Normal
5,TF_5,82,0.0006028854404576123,0,Raw_sensor_3_Normal
5,TF_5,83,0.00140865845605731,0,Raw_sensor_3_Normal
5,TF_5,84,0.0011989454505965114,0,Raw_sensor_3_Normal
5,TF_5,85,0.0007200956461019814,0,Raw_sensor_3_Normal
5,TF_5,86,0.0011373935267329216,1,Raw_sensor_3_Anom
5,TF_5,87,0.00394416181370616,1,Raw_sensor_3_Anom
5,TF_5,88,0.0006369149778038263,1,Raw_sensor_3_Anom
5,TF_5,89,0.0011989454505965114,1,Raw_sensor_3_Anom
5,TF_5,90,0.0011989454505965114,1,Raw_sensor_3_Anom
5,TF_5,91,0.0011989454505965114,1,Raw_sensor_3_Anom
5,TF_5,92,0.003699067048728466,1,Raw_sensor_3_Anom
5,TF_5,93,0.0006142506608739495,1,Raw_sensor_3_Anom
5,TF_5,94,0.0007410740945488214,1,Raw_sensor_3_Anom
5,TF_5,95,0.0005388670251704752,1,Raw_sensor_3_Anom
5,TF_6,0,0.00012749606685247272,0,FF_Normal
5,TF_6,1,0.00013982165546622127,0,FF_Normal
5,TF_6,2,8.193892426788807e-05,0,FF_Normal
5,TF_6,3,0.0001479213678976521,0,FF_Normal
5,TF_6,4,0.00017285726789850742,0,FF_Normal
5,TF_6,5,0.0007347870268858969,0,FF_Normal
5,TF_6,6,0.0017302357591688633,0,FF_Normal
5,TF_6,7,0.0011629973305389285,1,FF_Anom
5,TF_6,8,0.0009045840706676245,1,FF_Anom
5,TF_6,9,0.001160875428467989,1,FF_Anom
5,TF_6,10,0.003168156137689948,1,FF_Anom
5,TF_6,11,0.0017302357591688633,1,FF_Anom
5,TF_6,12,0.0004413163405843079,1,FF_Anom
5,TF_6,13,0.0010344155598431826,1,FF_Anom
5,TF_6,14,0.001036916975863278,0,FA_Normal
5,TF_6,15,0.0019951879512518644,0,FA_Normal
5,TF_6,16,0.00032618289696983993,0,FA_Normal
5,TF_6,17,9.450752258999273e-05,0,FA_Normal
5,TF_6,18,8.43036177684553e-05,0,FA_Normal
5,TF_6,19,8.302046626340598e-05,0,FA_Normal
5,TF_6,20,8.916519436752424e-05,0,FA_Normal
5,TF_6,21,0.0024939735885709524,1,FA_Anom
5,TF_6,22,0.0020761832129210234,1,FA_Anom
5,TF_6,23,0.0005025572027079761,1,FA_Anom
5,TF_6,24,0.0031021852046251297,1,FA_Anom
5,TF_6,25,8.916519436752424e-05,1,FA_Anom
5,TF_6,26,8.593911479692906e-05,1,FA_Anom
5,TF_6,27,0.0012394189834594727,1,FA_Anom
5,TF_6,28,0.0005660043680109084,0,Raw_sensor_0_Normal
5,TF_6,29,0.001010666717775166,0,Raw_sensor_0_Normal
5,TF_6,30,0.00152330391574651,0,Raw_sensor_0_Normal
5,TF_6,31,0.0006391456117853522,0,Raw_sensor_0_Normal
5,TF_6,32,0.0002342978841625154,0,Raw_sensor_0_Normal
5,TF_6,33,0.0005454810452647507,0,Raw_sensor_0_Normal
5,TF_6,34,0.0005370269645936787,0,Raw_sensor_0_Normal
5,TF_6,35,0.0033776303753256798,1,Raw_sensor_0_Anom
5,TF_6,36,0.005533843766897917,1,Raw_sensor_0_Anom
5,TF_6,37,0.009930896572768688,1,Raw_sensor_0_Anom
5,TF_6,38,0.0030953928362578154,1,Raw_sensor_0_Anom
5,TF_6,39,0.0005370269645936787,1,Raw_sensor_0_Anom
5,TF_6,40,0.0003808872716035694,1,Raw_sensor_0_Anom
5,TF_6,41,0.005955046508461237,1,Raw_sensor_0_Anom
5,TF_6,42,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,43,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,44,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,45,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,46,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,47,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,48,0.003094881307333708,0,Raw_sensor_1_Normal
5,TF_6,49,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,50,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,51,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,52,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,53,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,54,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,55,0.003094881307333708,1,Raw_sensor_1_Anom
5,TF_6,56,0.006627915892750025,0,Raw_sensor_2_Normal
5,TF_6,57,0.006315584760159254,0,Raw_sensor_2_Normal
5,TF_6,58,0.004463932476937771,0,Raw_sensor_2_Normal
5,TF_6,59,0.0006572550628334284,0,Raw_sensor_2_Normal
5,TF_6,60,0.000831949117127806,0,Raw_sensor_2_Normal
5,TF_6,61,0.0032145390287041664,0,Raw_sensor_2_Normal
5,TF_6,62,0.0016317241825163364,0,Raw_sensor_2_Normal
5,TF_6,63,0.007617358583956957,1,Raw_sensor_2_Anom
5,TF_6,64,0.0045671481639146805,1,Raw_sensor_2_Anom
5,TF_6,65,0.001401210785843432,1,Raw_sensor_2_Anom
5,TF_6,66,0.0030684347730129957,1,Raw_sensor_2_Anom
5,TF_6,67,0.0016317241825163364,1,Raw_sensor_2_Anom
5,TF_6,68,0.00283044227398932,1,Raw_sensor_2_Anom
5,TF_6,69,0.007000401150435209,1,Raw_sensor_2_Anom
5,TF_6,70,0.00276794470846653,0,Raw_sensor_3_Normal
5,TF_6,71,0.002283393172547221,0,Raw_sensor_3_Normal
5,TF_6,72,0.0007337377755902708,0,Raw_sensor_3_Normal
5,TF_6,73,0.003094881307333708,0,Raw_sensor_3_Normal
5,TF_6,74,0.003094881307333708,0,Raw_sensor_3_Normal
5,TF_6,75,0.003094881307333708,0,Raw_sensor_3_Normal
5,TF_6,76,0.003094881307333708,0,Raw_sensor_3_Normal
5,TF_6,77,0.0007637245580554008,1,Raw_sensor_3_Anom
5,TF_6,78,0.0031052858103066683,1,Raw_sensor_3_Anom
5,TF_6,79,0.0004845781659241766,1,Raw_sensor_3_Anom
5,TF_6,80,0.003094881307333708,1,Raw_sensor_3_Anom
5,TF_6,81,0.003094881307333708,1,Raw_sensor_3_Anom
5,TF_6,82,0.003094881307333708,1,Raw_sensor_3_Anom
5,TF_6,83,0.0006252399180084467,1,Raw_sensor_3_Anom
5,TF_7,0,5.1029692258452997e-05,0,FF_Normal
5,TF_7,1,2.9132825147826225e-05,0,FF_Normal
5,TF_7,2,0.0003475600969977677,0,FF_Normal
5,TF_7,3,0.0004917785990983248,0,FF_Normal
5,TF_7,4,0.0003783163847401738,0,FF_Normal
5,TF_7,5,0.00011357135372236371,0,FF_Normal
5,TF_7,6,3.142888454021886e-05,0,FF_Normal
5,TF_7,7,0.000162768381414935,0,FF_Normal
5,TF_7,8,5.1029692258452997e-05,1,FF_Anom
5,TF_7,9,0.0010332256788387895,1,FF_Anom
5,TF_7,10,0.0006706489948555827,1,FF_Anom
5,TF_7,11,0.0006761272088624537,1,FF_Anom
5,TF_7,12,0.00036809543962590396,0,FA_Normal
5,TF_7,13,0.0008244278724305332,0,FA_Normal
5,TF_7,14,0.00016921470523811877,0,FA_Normal
5,TF_7,15,0.00012913512182421982,0,FA_Normal
5,TF_7,16,2.016410871874541e-05,0,FA_Normal
5,TF_7,17,0.0004240824200678617,0,FA_Normal
5,TF_7,18,0.00029026984702795744,0,FA_Normal
5,TF_7,19,0.00023901947133708745,0,FA_Normal
5,TF_7,20,0.00036809543962590396,1,FA_Anom
5,TF_7,21,0.00015967609942890704,1,FA_Anom
5,TF_7,22,0.0006945821805857122,1,FA_Anom
5,TF_7,23,0.0008758314070291817,1,FA_Anom
5,TF_7,24,0.00040803561569191515,0,Raw_sensor_0_Normal
5,TF_7,25,0.0015779793029651046,0,Raw_sensor_0_Normal
5,TF_7,26,0.0010853443527594209,0,Raw_sensor_0_Normal
5,TF_7,27,0.0012339010136201978,0,Raw_sensor_0_Normal
5,TF_7,28,0.001136402366682887,0,Raw_sensor_0_Normal
5,TF_7,29,0.0015628827968612313,0,Raw_sensor_0_Normal
5,TF_7,30,0.0009097892907448113,0,Raw_sensor_0_Normal
5,TF_7,31,0.0010810329113155603,0,Raw_sensor_0_Normal
5,TF_7,32,0.00040803561569191515,1,Raw_sensor_0_Anom
5,TF_7,33,0.0009393157088197768,1,Raw_sensor_0_Anom
5,TF_7,34,0.002209125552326441,1,Raw_sensor_0_Anom
5,TF_7,35,0.0016320340801030397,1,Raw_sensor_0_Anom
5,TF_7,36,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,37,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,38,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,39,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,40,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,41,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,42,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,43,0.0001855894224718213,0,Raw_sensor_1_Normal
5,TF_7,44,0.0001855894224718213,1,Raw_sensor_1_Anom
5,TF_7,45,0.0001855894224718213,1,Raw_sensor_1_Anom
5,TF_7,46,0.0001855894224718213,1,Raw_sensor_1_Anom
5,TF_7,47,0.0001855894224718213,1,Raw_sensor_1_Anom
5,TF_7,48,0.0052374545484781265,0,Raw_sensor_2_Normal
5,TF_7,49,0.002334167482331395,0,Raw_sensor_2_Normal
5,TF_7,50,0.0019069841364398599,0,Raw_sensor_2_Normal
5,TF_7,51,0.0016048252582550049,0,Raw_sensor_2_Normal
5,TF_7,52,0.0008150467183440924,0,Raw_sensor_2_Normal
5,TF_7,53,0.0007216573576442897,0,Raw_sensor_2_Normal
5,TF_7,54,0.0053070830181241035,0,Raw_sensor_2_Normal
5,TF_7,55,0.006006256677210331,0,Raw_sensor_2_Normal
5,TF_7,56,0.0052374545484781265,1,Raw_sensor_2_Anom
5,TF_7,57,0.002603303175419569,1,Raw_sensor_2_Anom
5,TF_7,58,0.002963257022202015,1,Raw_sensor_2_Anom
5,TF_7,59,0.002894954988732934,1,Raw_sensor_2_Anom
5,TF_7,60,0.000553601305000484,0,Raw_sensor_3_Normal
5,TF_7,61,0.0018094927072525024,0,Raw_sensor_3_Normal
5,TF_7,62,0.0001855894224718213,0,Raw_sensor_3_Normal
5,TF_7,63,0.0001855894224718213,0,Raw_sensor_3_Normal
5,TF_7,64,0.0001855894224718213,0,Raw_sensor_3_Normal
5,TF_7,65,0.0005898238159716129,0,Raw_sensor_3_Normal
5,TF_7,66,0.0009017443517223,0,Raw_sensor_3_Normal
5,TF_7,67,0.0012010745704174042,0,Raw_sensor_3_Normal
5,TF_7,68,0.000553601305000484,1,Raw_sensor_3_Anom
5,TF_7,69,0.0001855894224718213,1,Raw_sensor_3_Anom
5,TF_7,70,0.0010942461667582393,1,Raw_sensor_3_Anom
5,TF_7,71,0.0012404018780216575,1,Raw_sensor_3_Anom
5,TF_8,0,0.0003790234331972897,0,FF_Normal
5,TF_8,1,0.0004205365548841655,0,FF_Normal
5,TF_8,2,0.002081812359392643,0,FF_Normal
5,TF_8,3,0.00022918004833627492,0,FF_Normal
5,TF_8,4,0.000209426274523139,0,FF_Normal
5,TF_8,5,0.0004811504913959652,0,FF_Normal
5,TF_8,6,0.003420193213969469,1,FF_Anom
5,TF_8,7,0.0017133138608187437,1,FF_Anom
5,TF_8,8,0.003354091430082917,1,FF_Anom
5,TF_8,9,0.0027517222333699465,1,FF_Anom
5,TF_8,10,0.00038949251757003367,1,FF_Anom
5,TF_8,11,0.0025138382334262133,1,FF_Anom
5,TF_8,12,0.0027299539651721716,1,FF_Anom
5,TF_8,13,0.002081812359392643,1,FF_Anom
5,TF_8,14,0.09282968938350677,1,FF_Anom
5,TF_8,15,0.001275738817639649,1,FF_Anom
5,TF_8,16,0.0011677580187097192,1,FF_Anom
5,TF_8,17,0.00025698504759930074,1,FF_Anom
5,TF_8,18,0.0014700505416840315,0,FA_Normal
5,TF_8,19,0.00020402035443112254,0,FA_Normal
5,TF_8,20,0.0012509117368608713,0,FA_Normal
5,TF_8,21,0.0003437758714426309,0,FA_Normal
5,TF_8,22,0.0007838978781364858,0,FA_Normal
5,TF_8,23,0.000329325906932354,0,FA_Normal
5,TF_8,24,0.0007816537981852889,1,FA_Anom
5,TF_8,25,0.00018459702550899237,1,FA_Anom
5,TF_8,26,0.00044130036258138716,1,FA_Anom
5,TF_8,27,0.0019381094025447965,1,FA_Anom
5,TF_8,28,0.00022644987620878965,1,FA_Anom
5,TF_8,29,0.00017294444842264056,1,FA_Anom
5,TF_8,30,0.00016179410158656538,1,FA_Anom
5,TF_8,31,0.0012509117368608713,1,FA_Anom
5,TF_8,32,0.0021446740720421076,1,FA_Anom
5,TF_8,33,0.00045444679562933743,1,FA_Anom
5,TF_8,34,0.00032862095395103097,1,FA_Anom
5,TF_8,35,0.0018437308026477695,1,FA_Anom
5,TF_8,36,0.000718205701559782,0,Raw_sensor_0_Normal
5,TF_8,37,0.000627156812697649,0,Raw_sensor_0_Normal
5,TF_8,38,0.0022523014340549707,0,Raw_sensor_0_Normal
5,TF_8,39,0.0017950214678421617,0,Raw_sensor_0_Normal
5,TF_8,40,0.0014739271719008684,0,Raw_sensor_0_Normal
5,TF_8,41,0.001117417006753385,0,Raw_sensor_0_Normal
5,TF_8,42,0.009084795601665974,1,Raw_sensor_0_Anom
5,TF_8,43,0.0008549827034585178,1,Raw_sensor_0_Anom
5,TF_8,44,0.0058876690454781055,1,Raw_sensor_0_Anom
5,TF_8,45,0.0025051403790712357,1,Raw_sensor_0_Anom
5,TF_8,46,0.0009481068118475378,1,Raw_sensor_0_Anom
5,TF_8,47,0.0012960463063791394,1,Raw_sensor_0_Anom
5,TF_8,48,0.0009748679585754871,1,Raw_sensor_0_Anom
5,TF_8,49,0.0022523014340549707,1,Raw_sensor_0_Anom
5,TF_8,50,0.006174562498927116,1,Raw_sensor_0_Anom
5,TF_8,51,0.0008658694569021463,1,Raw_sensor_0_Anom
5,TF_8,52,0.0009241468505933881,1,Raw_sensor_0_Anom
5,TF_8,53,0.005683645140379667,1,Raw_sensor_0_Anom
5,TF_8,54,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,55,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,56,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,57,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,58,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,59,0.002481503877788782,0,Raw_sensor_1_Normal
5,TF_8,60,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,61,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,62,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,63,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,64,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,65,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,66,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,67,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,68,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,69,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,70,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,71,0.002481503877788782,1,Raw_sensor_1_Anom
5,TF_8,72,0.03175244852900505,0,Raw_sensor_2_Normal
5,TF_8,73,0.0008205940830521286,0,Raw_sensor_2_Normal
