timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606583555,84,0,92,70,83.58888888888889,46.453072492822756,3.5825451485361697,50.53597985894529,39.30798460210833,46.24325641984146
1606583556,84,0,90,70,83.5111111111111,46.453072492822756,3.5825451485361697,49.51525301741465,39.30798460210833,46.203561487115266
1606583557,84,0,88,70,83.41111111111111,46.453072492822756,3.5825451485361697,48.49452617588402,39.30798460210833,46.15252514503874
1606583558,85,0,85,70,83.3,46.96343591358807,3.5825451485361697,46.96343591358807,39.30798460210833,46.09581809828703
1606583559,85,0,83,70,83.16666666666667,46.96343591358807,3.5825451485361697,45.94270907205744,39.30798460210833,46.02776964218499
1606583560,86,0,83,69,83.04444444444444,47.47379933435339,3.5825451485361697,45.94270907205744,38.797621181343004,45.96539189075811
1606583561,86,0,79,69,82.87777777777778,47.47379933435339,3.5825451485361697,43.90125538899617,38.797621181343004,45.88033132063057
1606583562,86,0,78,68,82.68888888888888,47.47379933435339,3.5825451485361697,43.390891968230854,38.28725776057769,45.78392934115267
1606583563,86,0,77,68,82.47777777777777,47.47379933435339,3.5825451485361697,42.88052854746554,38.28725776057769,45.67618595232444
1606583564,86,0,77,67,82.25555555555555,47.47379933435339,3.5825451485361697,42.88052854746554,37.77689433981237,45.56277185882103
1606583565,85,0,77,67,82.01111111111112,46.96343591358807,3.5825451485361697,42.88052854746554,37.77689433981237,45.4380163559673
1606583566,85,0,77,67,81.76666666666667,46.96343591358807,3.5825451485361697,42.88052854746554,37.77689433981237,45.31326085311355
1606583567,85,0,78,67,81.53333333333332,46.96343591358807,3.5825451485361697,43.390891968230854,37.77689433981237,45.194176054934964
1606583568,85,0,79,67,81.30000000000001,46.96343591358807,3.5825451485361697,43.90125538899617,37.77689433981237,45.07509125675641
1606583569,84,0,79,67,81.04444444444445,46.453072492822756,3.5825451485361697,43.90125538899617,37.77689433981237,44.94466504922749
1606583570,84,0,81,67,80.81111111111112,46.453072492822756,3.5825451485361697,44.92198223052681,37.77689433981237,44.82558025104891
1606583571,84,0,82,68,80.6,46.453072492822756,3.5825451485361697,45.432345651292124,38.28725776057769,44.71783686222068
1606583572,84,0,83,68,80.39999999999999,46.453072492822756,3.5825451485361697,45.94270907205744,38.28725776057769,44.615764178067614
1606583573,84,0,84,69,80.21111111111111,46.453072492822756,3.5825451485361697,46.453072492822756,38.797621181343004,44.51936219858972
1606583574,84,0,84,70,80.04444444444444,46.453072492822756,3.5825451485361697,46.453072492822756,39.30798460210833,44.434301628462165
1606583575,84,0,85,70,79.8888888888889,46.453072492822756,3.5825451485361697,46.96343591358807,39.30798460210833,44.354911763009795
1606583576,84,0,86,71,79.76666666666667,46.453072492822756,3.5825451485361697,47.47379933435339,39.81834802287364,44.292534011582916
1606583577,84,0,86,71,79.64444444444445,46.453072492822756,3.5825451485361697,47.47379933435339,39.81834802287364,44.23015626015604
1606583578,84,0,86,71,79.53333333333332,46.453072492822756,3.5825451485361697,47.47379933435339,39.81834802287364,44.17344921340433
1606583579,84,0,86,72,79.43333333333334,46.453072492822756,3.5825451485361697,47.47379933435339,40.32871144363896,44.12241287132781
1606583580,84,0,85,72,79.32222222222221,46.453072492822756,3.5825451485361697,46.96343591358807,40.32871144363896,44.0657058245761
1606583581,84,0,84,72,79.21111111111111,46.453072492822756,3.5825451485361697,46.453072492822756,40.32871144363896,44.0089987778244
1606583582,84,0,84,73,79.12222222222222,46.453072492822756,3.5825451485361697,46.453072492822756,40.839074864404274,43.96363314042304
1606583583,84,0,83,73,79.03333333333333,46.453072492822756,3.5825451485361697,45.94270907205744,40.839074864404274,43.91826750302168
1606583584,84,0,83,73,78.95555555555555,46.453072492822756,3.5825451485361697,45.94270907205744,40.839074864404274,43.87857257029549
1606583585,84,0,83,73,78.8888888888889,46.453072492822756,3.5825451485361697,45.94270907205744,40.839074864404274,43.84454834224448
1606583586,84,0,83,73,78.84444444444445,46.453072492822756,3.5825451485361697,45.94270907205744,40.839074864404274,43.82186552354379
1606583587,84,0,84,73,78.83333333333333,46.453072492822756,3.5825451485361697,46.453072492822756,40.839074864404274,43.81619481886862
1606583588,85,0,84,73,78.85555555555555,46.96343591358807,3.5825451485361697,46.453072492822756,40.839074864404274,43.82753622821896
1606583589,85,0,90,73,78.96666666666667,46.96343591358807,3.5825451485361697,49.51525301741465,40.839074864404274,43.884243274970665
1606583590,85,0,91,72,79.07777777777778,46.96343591358807,3.5825451485361697,50.02561643817997,40.32871144363896,43.94095032172237
1606583591,85,0,91,72,79.23333333333333,46.96343591358807,3.5825451485361697,50.02561643817997,40.32871144363896,44.020340187174746
1606583592,85,0,91,72,79.41111111111111,46.96343591358807,3.5825451485361697,50.02561643817997,40.32871144363896,44.11107146197747
1606583593,85,0,91,72,79.60000000000001,46.96343591358807,3.5825451485361697,50.02561643817997,40.32871144363896,44.20747344145536
1606583594,84,0,91,71,79.77777777777777,46.453072492822756,3.5825451485361697,50.02561643817997,39.81834802287364,44.298204716258084
1606583595,84,0,91,71,79.96666666666665,46.453072492822756,3.5825451485361697,50.02561643817997,39.81834802287364,44.39460669573597
1606583596,84,0,91,71,80.15555555555555,46.453072492822756,3.5825451485361697,50.02561643817997,39.81834802287364,44.49100867521387
1606583597,84,0,90,71,80.32222222222222,46.453072492822756,3.5825451485361697,49.51525301741465,39.81834802287364,44.57606924534142
1606583598,83,0,90,71,80.46666666666668,45.94270907205744,3.5825451485361697,49.51525301741465,39.81834802287364,44.649788406118645
1606583599,83,0,89,71,80.61111111111113,45.94270907205744,3.5825451485361697,49.004889596649335,39.81834802287364,44.723507566895854
1606583600,83,0,89,72,80.74444444444444,45.94270907205744,3.5825451485361697,49.004889596649335,40.32871144363896,44.79155602299789
1606583601,83,0,88,72,80.84444444444445,45.94270907205744,3.5825451485361697,48.49452617588402,40.32871144363896,44.842592365074424
1606583602,83,0,88,72,80.93333333333334,45.94270907205744,3.5825451485361697,48.49452617588402,40.32871144363896,44.887958002475784
1606583603,83,0,86,72,80.97777777777777,45.94270907205744,3.5825451485361697,47.47379933435339,40.32871144363896,44.910640821176464
1606583604,83,0,86,73,81.02222222222223,45.94270907205744,3.5825451485361697,47.47379933435339,40.839074864404274,44.933323639877145
1606583605,82,0,85,74,81.04444444444444,45.432345651292124,3.5825451485361697,46.96343591358807,41.34943828516959,44.94466504922748
1606583606,82,0,85,74,81.04444444444444,45.432345651292124,3.5825451485361697,46.96343591358807,41.34943828516959,44.94466504922748
1606583607,82,0,85,74,81.04444444444444,45.432345651292124,3.5825451485361697,46.96343591358807,41.34943828516959,44.94466504922748
1606583608,82,0,85,74,81.04444444444444,45.432345651292124,3.5825451485361697,46.96343591358807,41.34943828516959,44.94466504922748
1606583609,82,0,85,75,81.04444444444445,45.432345651292124,3.5825451485361697,46.96343591358807,41.859801705934906,44.94466504922749
1606583610,81,0,85,75,81.04444444444444,44.92198223052681,3.5825451485361697,46.96343591358807,41.859801705934906,44.94466504922748
1606583611,81,0,85,75,81.05555555555556,44.92198223052681,3.5825451485361697,46.96343591358807,41.859801705934906,44.95033575390266
1606583612,80,0,85,76,81.05555555555554,44.41161880976149,3.5825451485361697,46.96343591358807,42.37016512670022,44.95033575390265
1606583613,80,0,86,76,81.07777777777778,44.41161880976149,3.5825451485361697,47.47379933435339,42.37016512670022,44.961677163253
1606583614,80,0,86,76,81.1,44.41161880976149,3.5825451485361697,47.47379933435339,42.37016512670022,44.97301857260334
1606583615,80,0,87,76,81.13333333333334,44.41161880976149,3.5825451485361697,47.9841627551187,42.37016512670022,44.99003068662885
1606583616,79,0,87,76,81.15555555555557,43.90125538899617,3.5825451485361697,47.9841627551187,42.37016512670022,45.00137209597919
1606583617,79,0,87,76,81.16666666666667,43.90125538899617,3.5825451485361697,47.9841627551187,42.37016512670022,45.00704280065436
1606583618,79,0,88,76,81.17777777777776,43.90125538899617,3.5825451485361697,48.49452617588402,42.37016512670022,45.01271350532952
1606583619,79,0,88,76,81.12222222222222,43.90125538899617,3.5825451485361697,48.49452617588402,42.37016512670022,44.98435998195367
1606583620,79,0,88,76,81.06666666666668,43.90125538899617,3.5825451485361697,48.49452617588402,42.37016512670022,44.95600645857783
1606583621,79,0,89,75,81.0111111111111,43.90125538899617,3.5825451485361697,49.004889596649335,41.859801705934906,44.92765293520197
1606583622,80,0,89,75,80.96666666666665,44.41161880976149,3.5825451485361697,49.004889596649335,41.859801705934906,44.90497011650129
1606583623,80,0,90,74,80.92222222222222,44.41161880976149,3.5825451485361697,49.51525301741465,41.34943828516959,44.88228729780061
1606583624,80,0,90,74,80.9,44.41161880976149,3.5825451485361697,49.51525301741465,41.34943828516959,44.87094588845028
1606583625,80,0,90,74,80.87777777777778,44.41161880976149,3.5825451485361697,49.51525301741465,41.34943828516959,44.859604479099936
1606583626,81,0,91,73,80.86666666666667,44.92198223052681,3.5825451485361697,50.02561643817997,40.839074864404274,44.85393377442477
1606583627,81,0,92,73,80.87777777777778,44.92198223052681,3.5825451485361697,50.53597985894529,40.839074864404274,44.859604479099936
1606583629,81,0,93,73,80.91111111111111,44.92198223052681,3.5825451485361697,51.046343279710605,40.839074864404274,44.87661659312544
1606583630,81,0,93,72,80.94444444444444,44.92198223052681,3.5825451485361697,51.046343279710605,40.32871144363896,44.89362870715095
1606583631,81,0,93,71,80.95555555555556,44.92198223052681,3.5825451485361697,51.046343279710605,39.81834802287364,44.89929941182613
1606583632,82,0,94,71,81.0,45.432345651292124,3.5825451485361697,51.55670670047592,39.81834802287364,44.92198223052681
1606583633,82,0,94,71,81.04444444444444,45.432345651292124,3.5825451485361697,51.55670670047592,39.81834802287364,44.94466504922748
1606583634,82,0,94,70,81.10000000000001,45.432345651292124,3.5825451485361697,51.55670670047592,39.30798460210833,44.973018572603344
1606583635,82,0,94,70,81.14444444444445,45.432345651292124,3.5825451485361697,51.55670670047592,39.30798460210833,44.99570139130402
1606583636,83,0,93,70,81.2,45.94270907205744,3.5825451485361697,51.046343279710605,39.30798460210833,45.02405491467987
1606583637,83,0,93,70,81.25555555555555,45.94270907205744,3.5825451485361697,51.046343279710605,39.30798460210833,45.052408438055714
1606583638,83,0,93,70,81.31111111111112,45.94270907205744,3.5825451485361697,51.046343279710605,39.30798460210833,45.08076196143158
1606583639,83,0,93,70,81.36666666666666,45.94270907205744,3.5825451485361697,51.046343279710605,39.30798460210833,45.10911548480742
1606583640,83,0,92,70,81.39999999999999,45.94270907205744,3.5825451485361697,50.53597985894529,39.30798460210833,45.12612759883293
1606583641,83,0,92,70,81.44444444444444,45.94270907205744,3.5825451485361697,50.53597985894529,39.30798460210833,45.14881041753361
1606583642,82,0,92,70,81.47777777777777,45.432345651292124,3.5825451485361697,50.53597985894529,39.30798460210833,45.16582253155912
1606583643,82,0,92,70,81.51111111111112,45.432345651292124,3.5825451485361697,50.53597985894529,39.30798460210833,45.18283464558464
1606583644,82,0,92,70,81.53333333333333,45.432345651292124,3.5825451485361697,50.53597985894529,39.30798460210833,45.19417605493497
1606583645,82,0,92,71,81.56666666666666,45.432345651292124,3.5825451485361697,50.53597985894529,39.81834802287364,45.21118816896048
1606583646,81,0,92,71,81.57777777777778,44.92198223052681,3.5825451485361697,50.53597985894529,39.81834802287364,45.21685887363566
1606583647,81,0,92,71,81.6,44.92198223052681,3.5825451485361697,50.53597985894529,39.81834802287364,45.228200282985995
1606583648,80,0,92,72,81.62222222222222,44.41161880976149,3.5825451485361697,50.53597985894529,40.32871144363896,45.23954169233633
1606583649,80,0,93,72,81.64444444444445,44.41161880976149,3.5825451485361697,51.046343279710605,40.32871144363896,45.250883101686675
1606583650,79,0,93,72,81.65555555555555,43.90125538899617,3.5825451485361697,51.046343279710605,40.32871144363896,45.25655380636184
1606583651,78,0,93,72,81.65555555555555,43.390891968230854,3.5825451485361697,51.046343279710605,40.32871144363896,45.25655380636184
1606583652,78,0,93,73,81.66666666666667,43.390891968230854,3.5825451485361697,51.046343279710605,40.839074864404274,45.26222451103702
1606583653,78,0,93,72,81.65555555555555,43.390891968230854,3.5825451485361697,51.046343279710605,40.32871144363896,45.25655380636184
1606583654,78,0,94,73,81.66666666666667,43.390891968230854,3.5825451485361697,51.55670670047592,40.839074864404274,45.26222451103702
1606583655,76,0,94,72,81.64444444444445,42.37016512670022,3.5825451485361697,51.55670670047592,40.32871144363896,45.250883101686675
1606583656,76,0,94,72,81.62222222222222,42.37016512670022,3.5825451485361697,51.55670670047592,40.32871144363896,45.23954169233633
1606583657,76,0,95,72,81.60000000000001,42.37016512670022,3.5825451485361697,52.06707012124124,40.32871144363896,45.228200282986
1606583658,76,0,95,72,81.56666666666666,42.37016512670022,3.5825451485361697,52.06707012124124,40.32871144363896,45.21118816896048
1606583659,75,0,96,72,81.52222222222223,41.859801705934906,3.5825451485361697,52.57743354200655,40.32871144363896,45.1885053502598
1606583660,75,0,96,73,81.5,41.859801705934906,3.5825451485361697,52.57743354200655,40.839074864404274,45.177163940909466
1606583661,75,0,96,73,81.48888888888888,41.859801705934906,3.5825451485361697,52.57743354200655,40.839074864404274,45.17149323623429
1606583662,75,0,96,73,81.45555555555556,41.859801705934906,3.5825451485361697,52.57743354200655,40.839074864404274,45.154481122208786
1606583663,75,0,97,73,81.43333333333334,41.859801705934906,3.5825451485361697,53.08779696277187,40.839074864404274,45.14313971285844
1606583664,75,0,98,74,81.44444444444444,41.859801705934906,3.5825451485361697,53.598160383537184,41.34943828516959,45.14881041753361
1606583665,75,0,98,74,81.45555555555556,41.859801705934906,3.5825451485361697,53.598160383537184,41.34943828516959,45.154481122208786
1606583666,75,0,98,74,81.46666666666665,41.859801705934906,3.5825451485361697,53.598160383537184,41.34943828516959,45.16015182688395
1606583667,74,0,99,75,81.4888888888889,41.34943828516959,3.5825451485361697,54.1085238043025,41.859801705934906,45.1714932362343
1606583668,74,0,99,75,81.5111111111111,41.34943828516959,3.5825451485361697,54.1085238043025,41.859801705934906,45.182834645584634
1606583669,74,0,99,75,81.53333333333332,41.34943828516959,3.5825451485361697,54.1085238043025,41.859801705934906,45.194176054934964
1606583670,75,0,99,75,81.57777777777778,41.859801705934906,3.5825451485361697,54.1085238043025,41.859801705934906,45.21685887363566
1606583671,75,0,99,75,81.62222222222222,41.859801705934906,3.5825451485361697,54.1085238043025,41.859801705934906,45.23954169233633
1606583672,75,0,98,75,81.66666666666667,41.859801705934906,3.5825451485361697,53.598160383537184,41.859801705934906,45.26222451103702
1606583673,76,0,98,74,81.71111111111112,42.37016512670022,3.5825451485361697,53.598160383537184,41.34943828516959,45.284907329737706
