timestamp,pm25,pm25_calibrated
1606202065,63.5,40.254747974679816
1606202066,63.5,40.254747974679816
1606202067,63.75,40.3518449773692
1606202068,63.75,40.3518449773692
1606202069,63.5,40.254747974679816
1606202070,63.25,40.15765097199044
1606202071,63.25,40.15765097199044
1606202072,63.0,40.06055396930107
1606202073,63.0,40.06055396930107
1606202074,62.75,39.96345696661169
1606202075,62.75,39.96345696661169
1606202076,62.75,39.96345696661169
1606202077,62.5,39.86635996392232
1606202078,62.5,39.86635996392232
1606202079,62.75,39.96345696661169
1606202080,63.0,40.06055396930107
1606202081,63.25,40.15765097199044
1606202082,63.5,40.254747974679816
1606202083,63.5,40.254747974679816
1606202084,63.75,40.3518449773692
1606202085,63.75,40.3518449773692
1606202086,63.75,40.3518449773692
1606202087,63.5,40.254747974679816
1606202088,63.5,40.254747974679816
1606202089,63.5,40.254747974679816
1606202090,63.75,40.3518449773692
1606202091,64.0,40.448941980058564
1606202098,64.0,40.448941980058564
1606202099,64.0,40.448941980058564
1606202100,64.25,40.546038982747945
1606202101,64.25,40.546038982747945
1606202102,64.75,40.74023298812669
1606202103,64.75,40.74023298812669
1606202104,65.0,40.837329990816066
1606202105,65.0,40.837329990816066
1606202106,65.0,40.837329990816066
1606202107,65.0,40.837329990816066
1606202108,65.0,40.837329990816066
1606202109,64.75,40.74023298812669
1606202110,64.75,40.74023298812669
1606202111,64.5,40.64313598543732
1606202112,64.25,40.546038982747945
1606202113,64.0,40.448941980058564
1606202114,64.0,40.448941980058564
1606202115,63.75,40.3518449773692
1606202116,63.5,40.254747974679816
1606202117,63.25,40.15765097199044
1606202118,63.25,40.15765097199044
1606202119,63.0,40.06055396930107
1606202120,62.75,39.96345696661169
1606202121,63.0,40.06055396930107
1606202122,63.25,40.15765097199044
1606202123,63.25,40.15765097199044
1606202124,63.5,40.254747974679816
1606202125,63.75,40.3518449773692
1606202126,64.25,40.546038982747945
1606202127,64.25,40.546038982747945
1606202128,64.5,40.64313598543732
1606202129,64.75,40.74023298812669
1606202130,64.5,40.64313598543732
1606202131,65.0,40.837329990816066
1606202132,65.0,40.837329990816066
1606202133,65.25,40.93442699350544
1606202134,65.25,40.93442699350544
1606202135,65.0,40.837329990816066
1606202136,65.25,40.93442699350544
1606202137,65.5,41.03152399619482
1606202138,65.25,40.93442699350544
1606202139,65.5,41.03152399619482
1606202140,65.0,40.837329990816066
1606202141,65.25,40.93442699350544
1606202142,65.25,40.93442699350544
1606202143,64.75,40.74023298812669
1606202144,65.0,40.837329990816066
1606202145,64.5,40.64313598543732
1606202146,64.5,40.64313598543732
1606202147,64.25,40.546038982747945
1606202148,64.25,40.546038982747945
1606202149,64.5,40.64313598543732
1606202150,64.5,40.64313598543732
1606202151,64.75,40.74023298812669
1606202152,64.25,40.546038982747945
1606202153,64.25,40.546038982747945
1606202154,64.25,40.546038982747945
1606202155,64.0,40.448941980058564
1606202156,64.0,40.448941980058564
1606202157,63.75,40.3518449773692
1606202158,63.5,40.254747974679816
1606202159,63.5,40.254747974679816
1606202160,63.5,40.254747974679816
1606202161,63.75,40.3518449773692
1606202162,63.75,40.3518449773692
1606202163,63.75,40.3518449773692
1606202164,63.75,40.3518449773692
1606202165,64.0,40.448941980058564
1606202166,64.0,40.448941980058564
1606202167,64.5,40.64313598543732
1606202168,64.75,40.74023298812669
1606202169,64.5,40.64313598543732
1606202170,64.5,40.64313598543732
1606202171,64.75,40.74023298812669
1606202172,65.0,40.837329990816066
1606202173,65.25,40.93442699350544
1606202174,65.0,40.837329990816066
1606202175,65.25,40.93442699350544
1606202176,64.75,40.74023298812669
1606202177,64.75,40.74023298812669
1606202178,64.5,40.64313598543732
1606202179,64.5,40.64313598543732
1606202180,64.25,40.546038982747945
1606202181,64.25,40.546038982747945
1606202182,63.75,40.3518449773692
1606202183,63.5,40.254747974679816
1606202184,63.5,40.254747974679816
1606202185,63.5,40.254747974679816
1606202186,63.25,40.15765097199044
1606202187,63.25,40.15765097199044
1606202188,63.5,40.254747974679816
1606202189,63.75,40.3518449773692
1606202190,63.75,40.3518449773692
1606202191,64.0,40.448941980058564
1606202192,64.25,40.546038982747945
1606202193,64.75,40.74023298812669
1606202194,64.75,40.74023298812669
1606202195,64.75,40.74023298812669
1606202196,65.0,40.837329990816066
1606202197,65.25,40.93442699350544
1606202198,65.25,40.93442699350544
1606202199,65.0,40.837329990816066
1606202200,64.5,40.64313598543732
1606202201,64.0,40.448941980058564
1606202202,63.75,40.3518449773692
1606202203,63.5,40.254747974679816
1606202204,63.25,40.15765097199044
1606202205,62.5,39.86635996392232
1606202206,62.5,39.86635996392232
1606202207,62.0,39.672165958543566
1606202208,62.25,39.76926296123294
1606202209,62.0,39.672165958543566
1606202210,62.0,39.672165958543566
1606202211,62.0,39.672165958543566
1606202212,62.25,39.76926296123294
1606202213,62.25,39.76926296123294
1606202214,62.0,39.672165958543566
1606202215,62.25,39.76926296123294
1606202216,62.25,39.76926296123294
1606202217,62.25,39.76926296123294
1606202218,62.5,39.86635996392232
1606202219,62.5,39.86635996392232
1606202220,62.5,39.86635996392232
1606202221,62.25,39.76926296123294
1606202222,62.5,39.86635996392232
1606202223,63.0,40.06055396930107
1606202224,63.25,40.15765097199044
1606202225,63.25,40.15765097199044
1606202226,63.25,40.15765097199044
1606202227,63.5,40.254747974679816
1606202228,63.75,40.3518449773692
1606202229,63.5,40.254747974679816
1606202230,63.75,40.3518449773692
1606202231,63.75,40.3518449773692
1606202232,63.5,40.254747974679816
1606202233,63.5,40.254747974679816
1606202234,63.5,40.254747974679816
1606202235,63.5,40.254747974679816
1606202236,63.25,40.15765097199044
1606202237,63.25,40.15765097199044
1606202238,63.25,40.15765097199044
1606202239,63.5,40.254747974679816
1606202240,63.5,40.254747974679816
1606202241,63.5,40.254747974679816
1606202242,63.5,40.254747974679816
1606202243,63.5,40.254747974679816
1606202244,63.5,40.254747974679816
1606202245,63.5,40.254747974679816
1606202246,63.25,40.15765097199044
1606202247,63.5,40.254747974679816
1606202248,63.0,40.06055396930107
1606202249,63.0,40.06055396930107
1606202250,63.0,40.06055396930107
1606202251,62.75,39.96345696661169
1606202252,63.0,40.06055396930107
1606202253,63.25,40.15765097199044
1606202254,63.25,40.15765097199044
1606202255,63.5,40.254747974679816
1606202256,63.75,40.3518449773692
1606202257,64.0,40.448941980058564
1606202258,64.25,40.546038982747945
1606202259,64.25,40.546038982747945
1606202260,64.5,40.64313598543732
1606202261,64.5,40.64313598543732
1606202262,64.25,40.546038982747945
1606202263,64.25,40.546038982747945
1606202271,63.75,40.3518449773692
1606202272,63.5,40.254747974679816
1606202273,63.25,40.15765097199044
1606202274,63.0,40.06055396930107
1606202275,62.75,39.96345696661169
1606202276,62.75,39.96345696661169
1606202277,62.75,39.96345696661169
1606202278,62.5,39.86635996392232
1606202279,62.75,39.96345696661169
1606202280,62.75,39.96345696661169
1606202282,63.0,40.06055396930107
1606202283,62.75,39.96345696661169
1606202284,62.75,39.96345696661169
1606202285,63.0,40.06055396930107
1606202286,62.75,39.96345696661169
1606202287,62.75,39.96345696661169
1606202288,62.5,39.86635996392232
1606202289,62.0,39.672165958543566
1606202290,62.0,39.672165958543566
1606202291,62.25,39.76926296123294
1606202292,62.0,39.672165958543566
1606202293,62.0,39.672165958543566
1606202294,62.0,39.672165958543566
1606202295,62.0,39.672165958543566
1606202296,62.25,39.76926296123294
1606202297,62.25,39.76926296123294
1606202298,62.75,39.96345696661169
1606202299,62.75,39.96345696661169
1606202300,63.0,40.06055396930107
1606202301,63.25,40.15765097199044
1606202302,63.25,40.15765097199044
1606202303,63.5,40.254747974679816
1606202304,63.25,40.15765097199044
1606202305,63.25,40.15765097199044
1606202306,63.0,40.06055396930107
1606202307,63.0,40.06055396930107
1606202308,63.0,40.06055396930107
1606202309,63.0,40.06055396930107
1606202310,63.0,40.06055396930107
1606202311,63.0,40.06055396930107
1606202312,63.0,40.06055396930107
1606202313,63.0,40.06055396930107
1606202314,63.25,40.15765097199044
1606202315,63.5,40.254747974679816
1606202316,63.5,40.254747974679816
1606202317,63.5,40.254747974679816
1606202318,63.75,40.3518449773692
1606202319,63.75,40.3518449773692
1606202320,64.0,40.448941980058564
1606202321,64.0,40.448941980058564
1606202322,64.25,40.546038982747945
1606202323,64.5,40.64313598543732
1606202324,64.5,40.64313598543732
1606202325,64.25,40.546038982747945
1606202326,63.5,40.254747974679816
1606202327,63.0,40.06055396930107
1606202328,63.0,40.06055396930107
1606202329,62.5,39.86635996392232
1606202330,62.25,39.76926296123294
1606202331,62.0,39.672165958543566
1606202332,62.25,39.76926296123294
1606202333,62.0,39.672165958543566
1606202334,62.25,39.76926296123294
1606202335,62.5,39.86635996392232
1606202336,62.5,39.86635996392232
1606202337,62.75,39.96345696661169
1606202338,62.75,39.96345696661169
1606202339,62.75,39.96345696661169
1606202340,63.0,40.06055396930107
1606202341,63.0,40.06055396930107
1606202342,63.0,40.06055396930107
1606202343,63.25,40.15765097199044
1606202344,63.25,40.15765097199044
1606202345,63.0,40.06055396930107
1606202346,63.0,40.06055396930107
1606202347,63.0,40.06055396930107
1606202348,62.75,39.96345696661169
1606202349,63.0,40.06055396930107
1606202350,63.0,40.06055396930107
1606202351,62.75,39.96345696661169
1606202352,63.0,40.06055396930107
1606202353,63.0,40.06055396930107
1606202354,63.0,40.06055396930107
1606202355,63.0,40.06055396930107
1606202356,63.25,40.15765097199044
1606202357,63.5,40.254747974679816
1606202358,63.5,40.254747974679816
1606202359,64.0,40.448941980058564
1606202360,64.0,40.448941980058564
1606202361,64.25,40.546038982747945
1606202362,64.5,40.64313598543732
1606202363,64.75,40.74023298812669
1606202364,64.75,40.74023298812669
1606202365,64.75,40.74023298812669
1606202366,64.5,40.64313598543732
1606202367,64.25,40.546038982747945
1606202368,64.25,40.546038982747945
1606202369,64.0,40.448941980058564
1606202370,63.75,40.3518449773692
1606202371,63.5,40.254747974679816
1606202372,63.25,40.15765097199044
1606202373,63.0,40.06055396930107
1606202374,63.0,40.06055396930107
1606202375,62.75,39.96345696661169
1606202376,63.0,40.06055396930107
1606202377,62.75,39.96345696661169
1606202378,62.5,39.86635996392232
1606202379,62.75,39.96345696661169
1606202380,62.5,39.86635996392232
1606202381,62.5,39.86635996392232
1606202382,62.75,39.96345696661169
1606202383,62.75,39.96345696661169
1606202384,62.75,39.96345696661169
1606202385,63.0,40.06055396930107
1606202386,63.0,40.06055396930107
1606202387,63.0,40.06055396930107
1606202388,63.5,40.254747974679816
1606202389,63.5,40.254747974679816
1606202390,63.75,40.3518449773692
1606202391,63.75,40.3518449773692
1606202392,63.75,40.3518449773692
1606202393,64.0,40.448941980058564
1606202394,64.0,40.448941980058564
1606202395,64.25,40.546038982747945
1606202396,64.0,40.448941980058564
1606202397,64.0,40.448941980058564
1606202398,64.25,40.546038982747945
1606202399,64.0,40.448941980058564
1606202400,64.25,40.546038982747945
1606202401,64.25,40.546038982747945
1606202402,64.5,40.64313598543732
1606202403,64.75,40.74023298812669
1606202404,64.5,40.64313598543732
1606202405,65.0,40.837329990816066
1606202406,65.0,40.837329990816066
1606202407,65.25,40.93442699350544
1606202408,65.25,40.93442699350544
1606202409,65.25,40.93442699350544
1606202410,65.25,40.93442699350544
1606202411,65.5,41.03152399619482
1606202412,65.5,41.03152399619482
1606202413,65.25,40.93442699350544
1606202414,65.0,40.837329990816066
1606202415,64.5,40.64313598543732
1606202416,64.5,40.64313598543732
1606202417,64.25,40.546038982747945
1606202418,63.5,40.254747974679816
1606202419,63.5,40.254747974679816
1606202420,63.25,40.15765097199044
1606202421,63.0,40.06055396930107
1606202422,63.0,40.06055396930107
1606202423,63.0,40.06055396930107
1606202424,63.0,40.06055396930107
1606202425,63.25,40.15765097199044
1606202426,63.25,40.15765097199044
1606202427,63.5,40.254747974679816
1606202428,63.5,40.254747974679816
1606202429,63.75,40.3518449773692
1606202430,63.75,40.3518449773692
1606202431,63.75,40.3518449773692
1606202432,63.5,40.254747974679816
1606202433,63.5,40.254747974679816
1606202434,63.5,40.254747974679816
1606202435,63.25,40.15765097199044
1606202436,63.0,40.06055396930107
1606202437,63.25,40.15765097199044
1606202444,63.25,40.15765097199044
1606202445,63.25,40.15765097199044
1606202446,63.25,40.15765097199044
1606202447,63.5,40.254747974679816
1606202448,63.75,40.3518449773692
1606202449,63.25,40.15765097199044
1606202450,63.5,40.254747974679816
1606202451,63.5,40.254747974679816
1606202452,63.0,40.06055396930107
1606202453,63.0,40.06055396930107
1606202454,62.75,39.96345696661169
1606202455,63.0,40.06055396930107
1606202456,63.0,40.06055396930107
1606202457,63.0,40.06055396930107
1606202458,63.25,40.15765097199044
1606202459,63.25,40.15765097199044
1606202460,64.0,40.448941980058564
1606202461,64.25,40.546038982747945
1606202462,64.5,40.64313598543732
1606202463,65.0,40.837329990816066
1606202464,65.0,40.837329990816066
1606202465,65.25,40.93442699350544
1606202466,64.5,40.64313598543732
1606202467,64.5,40.64313598543732
1606202468,64.25,40.546038982747945
1606202469,64.0,40.448941980058564
1606202470,64.5,40.64313598543732
1606202471,64.25,40.546038982747945
1606202472,64.0,40.448941980058564
1606202473,64.25,40.546038982747945
1606202474,64.0,40.448941980058564
1606202475,63.75,40.3518449773692
1606202476,63.5,40.254747974679816
1606202477,63.5,40.254747974679816
1606202478,64.25,40.546038982747945
1606202479,64.0,40.448941980058564
1606202480,64.5,40.64313598543732
1606202481,64.5,40.64313598543732
1606202482,64.5,40.64313598543732
1606202483,64.25,40.546038982747945
1606202484,64.25,40.546038982747945
1606202485,64.0,40.448941980058564
1606202486,63.75,40.3518449773692
1606202487,63.5,40.254747974679816
1606202488,63.25,40.15765097199044
1606202489,63.25,40.15765097199044
1606202490,63.0,40.06055396930107
1606202491,62.75,39.96345696661169
1606202492,62.5,39.86635996392232
1606202493,62.25,39.76926296123294
1606202494,62.25,39.76926296123294
1606202495,62.5,39.86635996392232
1606202496,62.75,39.96345696661169
1606202497,62.5,39.86635996392232
1606202498,62.75,39.96345696661169
1606202499,62.75,39.96345696661169
1606202500,63.5,40.254747974679816
1606202501,63.75,40.3518449773692
1606202502,64.0,40.448941980058564
1606202503,64.25,40.546038982747945
1606202504,64.5,40.64313598543732
1606202505,64.5,40.64313598543732
1606202506,65.0,40.837329990816066
1606202507,65.0,40.837329990816066
1606202508,65.5,41.03152399619482
1606202509,65.5,41.03152399619482
1606202510,65.25,40.93442699350544
1606202511,65.25,40.93442699350544
1606202512,65.0,40.837329990816066
1606202513,64.75,40.74023298812669
1606202514,64.5,40.64313598543732
1606202515,64.25,40.546038982747945
1606202516,64.0,40.448941980058564
1606202517,63.5,40.254747974679816
1606202518,63.0,40.06055396930107
1606202519,62.75,39.96345696661169
1606202520,62.5,39.86635996392232
1606202521,62.25,39.76926296123294
1606202522,62.25,39.76926296123294
1606202523,62.0,39.672165958543566
1606202524,62.0,39.672165958543566
1606202525,62.0,39.672165958543566
1606202526,61.75,39.57506895585419
1606202527,61.75,39.57506895585419
1606202528,62.0,39.672165958543566
1606202529,62.0,39.672165958543566
1606202530,62.0,39.672165958543566
1606202531,61.75,39.57506895585419
1606202532,62.0,39.672165958543566
1606202533,62.0,39.672165958543566
1606202534,62.25,39.76926296123294
1606202535,62.25,39.76926296123294
1606202536,62.5,39.86635996392232
1606202537,62.5,39.86635996392232
1606202538,62.5,39.86635996392232
1606202539,62.5,39.86635996392232
1606202540,62.75,39.96345696661169
1606202541,63.25,40.15765097199044
1606202542,63.25,40.15765097199044
1606202543,63.25,40.15765097199044
1606202544,63.5,40.254747974679816
1606202545,63.5,40.254747974679816
1606202546,63.5,40.254747974679816
1606202547,63.5,40.254747974679816
1606202548,63.75,40.3518449773692
1606202549,63.75,40.3518449773692
1606202550,63.75,40.3518449773692
1606202551,64.25,40.546038982747945
1606202552,64.25,40.546038982747945
1606202553,64.0,40.448941980058564
1606202554,64.25,40.546038982747945
1606202555,64.5,40.64313598543732
1606202556,64.5,40.64313598543732
