timestamp,pm25,pm25_calibrated
1605856465,59.5,38.70119593164982
1605856466,59.25,38.60409892896044
1605856467,59.25,38.60409892896044
1605856468,59.25,38.60409892896044
1605856469,59.25,38.60409892896044
1605856470,58.75,38.40990492358169
1605856471,59.25,38.60409892896044
1605856472,59.25,38.60409892896044
1605856473,59.5,38.70119593164982
1605856474,60.0,38.89538993702857
1605856475,60.0,38.89538993702857
1605856476,60.5,39.089583942407316
1605856477,60.75,39.18668094509669
1605856478,60.75,39.18668094509669
1605856479,60.5,39.089583942407316
1605856480,61.25,39.380874950475445
1605856481,61.25,39.380874950475445
1605856482,61.25,39.380874950475445
1605856483,61.0,39.283777947786064
1605856484,60.75,39.18668094509669
1605856485,61.0,39.283777947786064
1605856486,61.0,39.283777947786064
1605856487,60.75,39.18668094509669
1605856488,60.5,39.089583942407316
1605856489,60.5,39.089583942407316
1605856490,60.0,38.89538993702857
1605856491,60.25,38.99248693971794
1605856492,60.25,38.99248693971794
1605856493,60.25,38.99248693971794
1605856494,60.25,38.99248693971794
1605856495,60.0,38.89538993702857
1605856496,59.75,38.79829293433919
1605856497,59.75,38.79829293433919
1605856498,59.75,38.79829293433919
1605856499,59.75,38.79829293433919
1605856500,60.0,38.89538993702857
1605856501,60.0,38.89538993702857
1605856502,59.75,38.79829293433919
1605856503,59.75,38.79829293433919
1605856504,59.75,38.79829293433919
1605856505,59.75,38.79829293433919
1605856506,59.75,38.79829293433919
1605856507,60.0,38.89538993702857
1605856508,60.25,38.99248693971794
1605856509,60.0,38.89538993702857
1605856510,60.0,38.89538993702857
1605856511,60.25,38.99248693971794
1605856512,60.25,38.99248693971794
1605856513,60.25,38.99248693971794
1605856514,60.25,38.99248693971794
1605856515,60.5,39.089583942407316
1605856516,60.75,39.18668094509669
1605856517,61.0,39.283777947786064
1605856518,60.75,39.18668094509669
1605856519,60.75,39.18668094509669
1605856520,61.0,39.283777947786064
1605856521,61.0,39.283777947786064
1605856522,61.0,39.283777947786064
1605856523,61.25,39.380874950475445
1605856524,61.25,39.380874950475445
1605856525,61.0,39.283777947786064
1605856526,61.0,39.283777947786064
1605856527,60.5,39.089583942407316
1605856528,60.5,39.089583942407316
1605856529,60.25,38.99248693971794
1605856530,60.0,38.89538993702857
1605856531,60.25,38.99248693971794
1605856532,60.0,38.89538993702857
1605856533,60.0,38.89538993702857
1605856534,60.0,38.89538993702857
1605856535,59.75,38.79829293433919
1605856536,59.75,38.79829293433919
1605856537,60.0,38.89538993702857
1605856538,60.25,38.99248693971794
1605856539,60.5,39.089583942407316
1605856540,60.5,39.089583942407316
1605856541,60.75,39.18668094509669
1605856542,60.75,39.18668094509669
1605856543,61.0,39.283777947786064
1605856544,61.0,39.283777947786064
1605856545,61.25,39.380874950475445
1605856546,61.5,39.47797195316481
1605856547,61.5,39.47797195316481
1605856548,61.75,39.57506895585419
1605856549,62.0,39.672165958543566
1605856550,62.25,39.76926296123294
1605856551,62.25,39.76926296123294
1605856552,62.0,39.672165958543566
1605856553,62.25,39.76926296123294
1605856554,62.5,39.86635996392232
1605856555,62.5,39.86635996392232
1605856556,62.75,39.96345696661169
1605856557,62.5,39.86635996392232
1605856558,61.75,39.57506895585419
1605856559,61.5,39.47797195316481
1605856560,61.5,39.47797195316481
1605856561,61.25,39.380874950475445
1605856562,61.0,39.283777947786064
1605856563,61.0,39.283777947786064
1605856564,60.75,39.18668094509669
1605856565,60.5,39.089583942407316
1605856566,60.25,38.99248693971794
1605856567,60.0,38.89538993702857
1605856568,60.25,38.99248693971794
1605856569,60.25,38.99248693971794
1605856570,60.5,39.089583942407316
1605856571,60.0,38.89538993702857
1605856572,60.0,38.89538993702857
1605856580,60.5,39.089583942407316
1605856581,60.25,38.99248693971794
1605856582,60.25,38.99248693971794
1605856583,60.0,38.89538993702857
1605856584,60.75,39.18668094509669
1605856585,60.75,39.18668094509669
1605856586,60.75,39.18668094509669
1605856587,61.0,39.283777947786064
1605856588,61.25,39.380874950475445
1605856589,61.25,39.380874950475445
1605856590,61.25,39.380874950475445
1605856591,61.25,39.380874950475445
1605856592,61.25,39.380874950475445
1605856593,61.25,39.380874950475445
1605856594,61.25,39.380874950475445
1605856595,61.25,39.380874950475445
1605856596,61.25,39.380874950475445
1605856597,61.0,39.283777947786064
1605856598,61.0,39.283777947786064
1605856599,61.0,39.283777947786064
1605856600,61.25,39.380874950475445
1605856601,61.5,39.47797195316481
1605856602,61.5,39.47797195316481
1605856603,61.75,39.57506895585419
1605856604,62.0,39.672165958543566
1605856605,62.0,39.672165958543566
1605856606,62.5,39.86635996392232
1605856607,62.75,39.96345696661169
1605856608,62.75,39.96345696661169
1605856609,62.75,39.96345696661169
1605856610,63.0,40.06055396930107
1605856611,62.75,39.96345696661169
1605856612,62.5,39.86635996392232
1605856613,62.0,39.672165958543566
1605856614,62.0,39.672165958543566
1605856615,62.0,39.672165958543566
1605856616,61.5,39.47797195316481
1605856617,61.25,39.380874950475445
1605856618,60.75,39.18668094509669
1605856619,60.5,39.089583942407316
1605856620,60.0,38.89538993702857
1605856621,59.75,38.79829293433919
1605856622,59.75,38.79829293433919
1605856623,59.75,38.79829293433919
1605856624,59.5,38.70119593164982
1605856625,59.25,38.60409892896044
1605856626,59.5,38.70119593164982
1605856627,59.75,38.79829293433919
1605856628,60.0,38.89538993702857
1605856629,60.5,39.089583942407316
1605856630,60.75,39.18668094509669
1605856631,60.75,39.18668094509669
1605856632,61.25,39.380874950475445
1605856633,61.25,39.380874950475445
1605856634,61.75,39.57506895585419
1605856635,62.0,39.672165958543566
1605856636,62.0,39.672165958543566
1605856637,62.0,39.672165958543566
1605856638,62.0,39.672165958543566
1605856639,61.75,39.57506895585419
1605856640,61.75,39.57506895585419
1605856641,62.0,39.672165958543566
1605856642,62.25,39.76926296123294
1605856643,61.75,39.57506895585419
1605856644,62.0,39.672165958543566
1605856645,62.0,39.672165958543566
1605856646,62.25,39.76926296123294
1605856647,62.0,39.672165958543566
1605856648,62.0,39.672165958543566
1605856649,62.25,39.76926296123294
1605856650,62.25,39.76926296123294
1605856651,62.0,39.672165958543566
1605856652,62.0,39.672165958543566
1605856653,61.75,39.57506895585419
1605856654,61.75,39.57506895585419
1605856655,61.25,39.380874950475445
1605856656,61.25,39.380874950475445
1605856657,60.75,39.18668094509669
1605856658,60.25,38.99248693971794
1605856659,60.25,38.99248693971794
1605856660,59.75,38.79829293433919
1605856661,59.75,38.79829293433919
1605856662,59.75,38.79829293433919
1605856663,59.75,38.79829293433919
1605856664,60.25,38.99248693971794
1605856665,60.5,39.089583942407316
1605856666,60.5,39.089583942407316
1605856667,60.5,39.089583942407316
1605856668,60.75,39.18668094509669
1605856669,61.0,39.283777947786064
1605856670,61.0,39.283777947786064
1605856671,61.25,39.380874950475445
1605856672,61.25,39.380874950475445
1605856673,61.25,39.380874950475445
1605856674,61.25,39.380874950475445
1605856675,61.25,39.380874950475445
1605856676,61.0,39.283777947786064
1605856677,60.75,39.18668094509669
1605856678,61.25,39.380874950475445
1605856679,61.25,39.380874950475445
1605856680,60.75,39.18668094509669
1605856681,60.75,39.18668094509669
1605856682,61.0,39.283777947786064
1605856683,60.75,39.18668094509669
1605856684,60.75,39.18668094509669
1605856685,60.75,39.18668094509669
1605856686,60.75,39.18668094509669
1605856687,60.5,39.089583942407316
1605856688,60.75,39.18668094509669
1605856689,61.0,39.283777947786064
1605856690,61.0,39.283777947786064
1605856691,61.5,39.47797195316481
1605856692,61.5,39.47797195316481
1605856693,61.25,39.380874950475445
1605856694,61.25,39.380874950475445
1605856695,61.5,39.47797195316481
1605856696,61.5,39.47797195316481
1605856697,61.75,39.57506895585419
1605856698,61.75,39.57506895585419
1605856699,61.5,39.47797195316481
1605856700,61.25,39.380874950475445
1605856701,61.25,39.380874950475445
1605856702,61.0,39.283777947786064
1605856703,61.0,39.283777947786064
1605856704,61.25,39.380874950475445
1605856705,61.25,39.380874950475445
1605856706,61.0,39.283777947786064
1605856707,61.0,39.283777947786064
1605856708,61.25,39.380874950475445
1605856709,61.25,39.380874950475445
1605856710,61.5,39.47797195316481
1605856711,61.5,39.47797195316481
1605856712,62.0,39.672165958543566
1605856713,62.0,39.672165958543566
1605856714,62.0,39.672165958543566
1605856715,61.75,39.57506895585419
1605856716,61.75,39.57506895585419
1605856717,61.75,39.57506895585419
1605856718,61.25,39.380874950475445
1605856719,61.25,39.380874950475445
1605856720,61.0,39.283777947786064
1605856721,61.0,39.283777947786064
1605856722,61.0,39.283777947786064
1605856723,61.0,39.283777947786064
1605856724,60.75,39.18668094509669
1605856725,60.75,39.18668094509669
1605856726,61.25,39.380874950475445
1605856727,61.5,39.47797195316481
1605856728,61.25,39.380874950475445
1605856729,61.5,39.47797195316481
1605856730,61.75,39.57506895585419
1605856731,61.75,39.57506895585419
1605856732,61.75,39.57506895585419
1605856733,61.5,39.47797195316481
1605856734,61.5,39.47797195316481
1605856735,61.5,39.47797195316481
1605856736,61.5,39.47797195316481
1605856737,61.5,39.47797195316481
1605856738,61.5,39.47797195316481
1605856739,61.25,39.380874950475445
1605856740,61.25,39.380874950475445
1605856741,61.25,39.380874950475445
1605856742,61.0,39.283777947786064
1605856743,61.0,39.283777947786064
1605856744,60.5,39.089583942407316
1605856745,60.5,39.089583942407316
1605856746,60.5,39.089583942407316
1605856747,60.0,38.89538993702857
1605856748,60.0,38.89538993702857
1605856749,60.25,38.99248693971794
1605856750,60.5,39.089583942407316
1605856751,60.5,39.089583942407316
1605856752,61.0,39.283777947786064
1605856753,61.25,39.380874950475445
1605856754,61.5,39.47797195316481
1605856755,61.5,39.47797195316481
1605856763,62.25,39.76926296123294
1605856764,62.5,39.86635996392232
1605856765,62.5,39.86635996392232
1605856766,62.75,39.96345696661169
1605856767,62.75,39.96345696661169
1605856768,62.0,39.672165958543566
1605856769,61.25,39.380874950475445
1605856770,61.0,39.283777947786064
1605856771,61.25,39.380874950475445
1605856772,61.25,39.380874950475445
1605856773,61.25,39.380874950475445
1605856774,61.5,39.47797195316481
1605856775,61.5,39.47797195316481
1605856776,61.5,39.47797195316481
1605856777,61.25,39.380874950475445
1605856778,61.5,39.47797195316481
1605856779,61.5,39.47797195316481
1605856780,61.25,39.380874950475445
1605856781,61.0,39.283777947786064
1605856782,60.75,39.18668094509669
1605856783,60.5,39.089583942407316
1605856784,60.0,38.89538993702857
1605856785,59.75,38.79829293433919
1605856786,59.75,38.79829293433919
1605856787,59.5,38.70119593164982
1605856788,59.25,38.60409892896044
1605856789,59.25,38.60409892896044
1605856790,59.0,38.507001926271066
1605856791,58.75,38.40990492358169
1605856792,58.75,38.40990492358169
1605856793,59.0,38.507001926271066
1605856794,58.75,38.40990492358169
1605856795,59.0,38.507001926271066
1605856796,59.0,38.507001926271066
1605856797,59.0,38.507001926271066
1605856798,59.0,38.507001926271066
1605856799,59.25,38.60409892896044
1605856800,59.25,38.60409892896044
1605856801,59.0,38.507001926271066
1605856802,59.25,38.60409892896044
1605856803,59.25,38.60409892896044
1605856804,59.25,38.60409892896044
1605856805,59.25,38.60409892896044
1605856806,59.25,38.60409892896044
1605856807,59.5,38.70119593164982
1605856808,59.75,38.79829293433919
1605856809,59.75,38.79829293433919
1605856810,60.0,38.89538993702857
1605856811,60.25,38.99248693971794
1605856812,60.75,39.18668094509669
1605856813,60.75,39.18668094509669
1605856814,60.75,39.18668094509669
1605856815,61.0,39.283777947786064
1605856816,61.0,39.283777947786064
1605856817,60.75,39.18668094509669
1605856818,61.0,39.283777947786064
1605856819,60.25,38.99248693971794
1605856820,60.25,38.99248693971794
1605856821,60.0,38.89538993702857
1605856822,59.5,38.70119593164982
1605856823,59.25,38.60409892896044
1605856824,59.0,38.507001926271066
1605856825,58.5,38.31280792089231
1605856826,58.5,38.31280792089231
1605856827,58.25,38.215710918202944
1605856828,58.25,38.215710918202944
1605856829,57.75,38.02151691282419
1605856830,57.75,38.02151691282419
1605856831,57.75,38.02151691282419
1605856832,57.5,37.924419910134816
1605856833,57.25,37.827322907445435
1605856834,57.5,37.924419910134816
1605856835,57.25,37.827322907445435
1605856836,57.5,37.924419910134816
1605856837,57.5,37.924419910134816
1605856838,58.0,38.11861391551356
1605856839,58.25,38.215710918202944
1605856840,58.25,38.215710918202944
1605856841,58.5,38.31280792089231
1605856842,58.75,38.40990492358169
1605856843,59.0,38.507001926271066
1605856844,59.0,38.507001926271066
1605856845,59.0,38.507001926271066
1605856846,58.75,38.40990492358169
1605856847,58.75,38.40990492358169
1605856848,58.75,38.40990492358169
1605856849,58.75,38.40990492358169
1605856850,58.75,38.40990492358169
1605856851,58.5,38.31280792089231
1605856852,58.25,38.215710918202944
1605856853,58.0,38.11861391551356
1605856854,58.0,38.11861391551356
1605856855,58.0,38.11861391551356
1605856856,57.75,38.02151691282419
1605856857,57.75,38.02151691282419
1605856858,57.75,38.02151691282419
1605856859,57.5,37.924419910134816
1605856860,57.5,37.924419910134816
1605856861,57.5,37.924419910134816
1605856862,57.5,37.924419910134816
1605856863,57.5,37.924419910134816
1605856864,57.5,37.924419910134816
1605856865,57.5,37.924419910134816
1605856866,57.75,38.02151691282419
1605856867,57.5,37.924419910134816
1605856868,58.0,38.11861391551356
1605856869,57.75,38.02151691282419
1605856870,57.75,38.02151691282419
1605856871,57.75,38.02151691282419
1605856872,57.75,38.02151691282419
1605856873,57.5,37.924419910134816
1605856874,57.25,37.827322907445435
1605856875,57.5,37.924419910134816
1605856876,57.75,38.02151691282419
1605856877,57.75,38.02151691282419
1605856878,58.0,38.11861391551356
1605856879,58.0,38.11861391551356
1605856880,58.0,38.11861391551356
1605856881,58.25,38.215710918202944
1605856882,58.25,38.215710918202944
1605856883,58.5,38.31280792089231
1605856884,58.5,38.31280792089231
1605856885,58.5,38.31280792089231
1605856886,58.25,38.215710918202944
1605856887,57.75,38.02151691282419
1605856888,58.0,38.11861391551356
1605856889,57.5,37.924419910134816
1605856891,57.5,37.924419910134816
1605856892,57.5,37.924419910134816
1605856893,57.25,37.827322907445435
1605856894,57.25,37.827322907445435
1605856895,57.25,37.827322907445435
1605856896,57.25,37.827322907445435
1605856897,57.25,37.827322907445435
1605856898,57.5,37.924419910134816
1605856899,57.75,38.02151691282419
1605856900,58.0,38.11861391551356
1605856901,58.25,38.215710918202944
1605856902,58.25,38.215710918202944
1605856903,58.5,38.31280792089231
1605856904,58.25,38.215710918202944
1605856905,58.25,38.215710918202944
1605856906,58.5,38.31280792089231
1605856907,58.75,38.40990492358169
1605856908,58.75,38.40990492358169
1605856909,59.5,38.70119593164982
1605856910,59.25,38.60409892896044
1605856911,58.75,38.40990492358169
1605856912,58.75,38.40990492358169
1605856913,58.25,38.215710918202944
1605856914,58.0,38.11861391551356
1605856915,58.0,38.11861391551356
1605856916,57.5,37.924419910134816
1605856917,57.5,37.924419910134816
1605856918,57.5,37.924419910134816
1605856919,57.5,37.924419910134816
1605856920,57.25,37.827322907445435
1605856921,57.5,37.924419910134816
1605856922,57.25,37.827322907445435
1605856923,57.25,37.827322907445435
1605856924,57.5,37.924419910134816
1605856925,57.75,38.02151691282419
1605856926,58.0,38.11861391551356
1605856927,58.25,38.215710918202944
1605856928,58.0,38.11861391551356
1605856929,57.75,38.02151691282419
1605856930,57.75,38.02151691282419
1605856931,57.75,38.02151691282419
1605856932,57.75,38.02151691282419
1605856933,57.75,38.02151691282419
1605856934,57.75,38.02151691282419
1605856935,57.5,37.924419910134816
1605856936,58.0,38.11861391551356
1605856937,58.0,38.11861391551356
1605856945,58.0,38.11861391551356
1605856946,58.0,38.11861391551356
1605856947,58.0,38.11861391551356
1605856948,58.0,38.11861391551356
1605856949,57.75,38.02151691282419
1605856950,57.75,38.02151691282419
1605856951,57.5,37.924419910134816
1605856952,57.75,38.02151691282419
1605856953,57.25,37.827322907445435
1605856954,57.0,37.73022590475607
