timestamp,pm25,pm25_calibrated
1605597264,49.75,34.91441282676419
1605597265,49.25,34.72021882138544
1605597266,49.0,34.62312181869606
1605597267,49.0,34.62312181869606
1605597268,49.25,34.72021882138544
1605597269,49.0,34.62312181869606
1605597270,49.0,34.62312181869606
1605597271,49.0,34.62312181869606
1605597272,49.25,34.72021882138544
1605597273,49.0,34.62312181869606
1605597274,49.5,34.81731582407481
1605597275,49.5,34.81731582407481
1605597276,49.75,34.91441282676419
1605597277,49.5,34.81731582407481
1605597278,49.75,34.91441282676419
1605597279,49.75,34.91441282676419
1605597280,49.5,34.81731582407481
1605597281,49.5,34.81731582407481
1605597282,49.75,34.91441282676419
1605597283,49.75,34.91441282676419
1605597284,49.5,34.81731582407481
1605597285,49.5,34.81731582407481
1605597286,49.5,34.81731582407481
1605597287,49.5,34.81731582407481
1605597288,49.5,34.81731582407481
1605597289,49.5,34.81731582407481
1605597290,49.25,34.72021882138544
1605597291,49.0,34.62312181869606
1605597292,49.0,34.62312181869606
1605597293,49.0,34.62312181869606
1605597294,49.0,34.62312181869606
1605597295,48.5,34.428927813317316
1605597296,48.5,34.428927813317316
1605597297,49.0,34.62312181869606
1605597298,48.5,34.428927813317316
1605597299,49.0,34.62312181869606
1605597300,49.25,34.72021882138544
1605597301,49.0,34.62312181869606
1605597302,49.0,34.62312181869606
1605597303,49.75,34.91441282676419
1605597304,50.0,35.01150982945356
1605597305,50.0,35.01150982945356
1605597306,50.25,35.10860683214294
1605597307,50.25,35.10860683214294
1605597308,50.25,35.10860683214294
1605597309,50.25,35.10860683214294
1605597310,50.5,35.20570383483231
1605597311,50.5,35.20570383483231
1605597312,50.5,35.20570383483231
1605597313,50.5,35.20570383483231
1605597314,50.25,35.10860683214294
1605597315,50.0,35.01150982945356
1605597316,50.0,35.01150982945356
1605597317,50.0,35.01150982945356
1605597318,50.0,35.01150982945356
1605597319,49.75,34.91441282676419
1605597320,49.5,34.81731582407481
1605597321,49.25,34.72021882138544
1605597322,49.25,34.72021882138544
1605597330,49.5,34.81731582407481
1605597331,49.5,34.81731582407481
1605597332,49.25,34.72021882138544
1605597333,49.25,34.72021882138544
1605597334,48.5,34.428927813317316
1605597335,48.75,34.52602481600668
1605597336,48.5,34.428927813317316
1605597337,48.25,34.331830810627935
1605597338,48.5,34.428927813317316
1605597339,48.25,34.331830810627935
1605597340,48.25,34.331830810627935
1605597341,48.25,34.331830810627935
1605597342,48.5,34.428927813317316
1605597343,48.75,34.52602481600668
1605597344,48.75,34.52602481600668
1605597345,49.0,34.62312181869606
1605597346,49.0,34.62312181869606
1605597347,49.25,34.72021882138544
1605597348,49.75,34.91441282676419
1605597349,49.75,34.91441282676419
1605597350,49.75,34.91441282676419
1605597351,50.0,35.01150982945356
1605597352,50.0,35.01150982945356
1605597353,49.75,34.91441282676419
1605597354,50.25,35.10860683214294
1605597355,50.0,35.01150982945356
1605597356,50.0,35.01150982945356
1605597357,50.25,35.10860683214294
1605597358,50.0,35.01150982945356
1605597359,50.0,35.01150982945356
1605597360,50.0,35.01150982945356
1605597361,50.0,35.01150982945356
1605597362,50.0,35.01150982945356
1605597363,49.75,34.91441282676419
1605597364,49.5,34.81731582407481
1605597365,49.5,34.81731582407481
1605597366,49.25,34.72021882138544
1605597367,49.25,34.72021882138544
1605597368,49.0,34.62312181869606
1605597369,49.25,34.72021882138544
1605597370,48.25,34.331830810627935
1605597371,48.75,34.52602481600668
1605597372,48.5,34.428927813317316
1605597373,48.5,34.428927813317316
1605597374,48.5,34.428927813317316
1605597375,48.25,34.331830810627935
1605597376,48.5,34.428927813317316
1605597377,48.5,34.428927813317316
1605597378,48.25,34.331830810627935
1605597379,48.25,34.331830810627935
1605597380,48.25,34.331830810627935
1605597381,48.5,34.428927813317316
1605597382,48.75,34.52602481600668
1605597383,48.75,34.52602481600668
1605597384,49.0,34.62312181869606
1605597385,49.0,34.62312181869606
1605597386,49.0,34.62312181869606
1605597387,48.75,34.52602481600668
1605597388,49.0,34.62312181869606
1605597389,48.75,34.52602481600668
1605597390,49.0,34.62312181869606
1605597391,49.0,34.62312181869606
1605597392,49.0,34.62312181869606
1605597393,48.75,34.52602481600668
1605597394,48.25,34.331830810627935
1605597395,49.0,34.62312181869606
1605597396,49.0,34.62312181869606
1605597397,49.25,34.72021882138544
1605597398,49.5,34.81731582407481
1605597399,49.25,34.72021882138544
1605597400,49.5,34.81731582407481
1605597401,49.5,34.81731582407481
1605597402,49.75,34.91441282676419
1605597403,49.75,34.91441282676419
1605597404,50.0,35.01150982945356
1605597405,49.75,34.91441282676419
1605597406,49.75,34.91441282676419
1605597407,49.5,34.81731582407481
1605597408,49.5,34.81731582407481
1605597409,49.5,34.81731582407481
1605597410,49.25,34.72021882138544
1605597411,49.25,34.72021882138544
1605597412,49.25,34.72021882138544
1605597413,49.0,34.62312181869606
1605597414,49.0,34.62312181869606
1605597415,49.0,34.62312181869606
1605597416,49.0,34.62312181869606
1605597417,49.25,34.72021882138544
1605597418,49.0,34.62312181869606
1605597419,49.25,34.72021882138544
1605597420,49.25,34.72021882138544
1605597421,49.25,34.72021882138544
1605597422,49.25,34.72021882138544
1605597423,49.25,34.72021882138544
1605597424,48.75,34.52602481600668
1605597425,48.5,34.428927813317316
1605597426,48.5,34.428927813317316
1605597427,48.5,34.428927813317316
1605597428,48.25,34.331830810627935
1605597429,47.75,34.13763680524919
1605597430,47.75,34.13763680524919
1605597431,47.75,34.13763680524919
1605597432,47.75,34.13763680524919
1605597433,47.75,34.13763680524919
1605597434,48.0,34.23473380793856
1605597435,48.0,34.23473380793856
1605597436,48.0,34.23473380793856
1605597437,48.0,34.23473380793856
1605597438,48.0,34.23473380793856
1605597439,48.25,34.331830810627935
1605597440,49.5,34.81731582407481
1605597441,49.75,34.91441282676419
1605597442,49.75,34.91441282676419
1605597443,50.0,35.01150982945356
1605597444,50.0,35.01150982945356
1605597445,50.25,35.10860683214294
1605597446,50.0,35.01150982945356
1605597447,50.0,35.01150982945356
1605597448,50.0,35.01150982945356
1605597449,49.75,34.91441282676419
1605597450,49.25,34.72021882138544
1605597451,49.0,34.62312181869606
1605597452,49.0,34.62312181869606
1605597453,48.5,34.428927813317316
1605597454,48.5,34.428927813317316
1605597455,48.75,34.52602481600668
1605597456,48.75,34.52602481600668
1605597457,48.5,34.428927813317316
1605597458,48.25,34.331830810627935
1605597459,48.25,34.331830810627935
1605597460,48.25,34.331830810627935
1605597461,48.25,34.331830810627935
1605597462,48.0,34.23473380793856
1605597463,47.75,34.13763680524919
1605597464,48.0,34.23473380793856
1605597465,47.75,34.13763680524919
1605597466,47.75,34.13763680524919
1605597467,47.75,34.13763680524919
1605597468,48.0,34.23473380793856
1605597469,48.25,34.331830810627935
1605597470,48.25,34.331830810627935
1605597471,48.75,34.52602481600668
1605597472,48.75,34.52602481600668
1605597473,49.25,34.72021882138544
1605597474,49.25,34.72021882138544
1605597475,49.5,34.81731582407481
1605597476,49.25,34.72021882138544
1605597477,49.25,34.72021882138544
1605597478,49.25,34.72021882138544
1605597479,48.5,34.428927813317316
1605597480,48.5,34.428927813317316
1605597481,48.0,34.23473380793856
1605597482,48.0,34.23473380793856
1605597483,47.5,34.040539802559806
1605597484,47.5,34.040539802559806
1605597485,47.5,34.040539802559806
1605597486,47.5,34.040539802559806
1605597487,47.5,34.040539802559806
1605597488,47.5,34.040539802559806
1605597489,47.5,34.040539802559806
1605597490,47.5,34.040539802559806
1605597491,47.75,34.13763680524919
1605597492,47.5,34.040539802559806
1605597493,47.5,34.040539802559806
1605597494,47.5,34.040539802559806
1605597495,47.5,34.040539802559806
1605597496,48.0,34.23473380793856
1605597497,47.75,34.13763680524919
1605597498,47.75,34.13763680524919
1605597499,48.0,34.23473380793856
1605597500,48.0,34.23473380793856
1605597501,48.0,34.23473380793856
1605597502,48.0,34.23473380793856
1605597503,48.0,34.23473380793856
1605597504,48.25,34.331830810627935
1605597505,48.25,34.331830810627935
1605597512,48.5,34.428927813317316
1605597513,49.0,34.62312181869606
1605597514,49.0,34.62312181869606
1605597515,49.0,34.62312181869606
1605597516,49.5,34.81731582407481
1605597517,49.5,34.81731582407481
1605597518,49.5,34.81731582407481
1605597519,49.5,34.81731582407481
1605597520,49.25,34.72021882138544
1605597521,49.0,34.62312181869606
1605597522,49.25,34.72021882138544
1605597523,48.75,34.52602481600668
1605597524,49.0,34.62312181869606
1605597525,48.5,34.428927813317316
1605597526,48.0,34.23473380793856
1605597527,48.0,34.23473380793856
1605597528,48.0,34.23473380793856
1605597529,47.5,34.040539802559806
1605597530,47.25,33.94344279987044
1605597531,47.25,33.94344279987044
1605597532,47.25,33.94344279987044
1605597533,47.5,34.040539802559806
1605597534,47.25,33.94344279987044
1605597535,47.5,34.040539802559806
1605597536,48.0,34.23473380793856
1605597537,48.0,34.23473380793856
1605597538,48.0,34.23473380793856
1605597539,48.5,34.428927813317316
1605597540,48.75,34.52602481600668
1605597541,49.25,34.72021882138544
1605597542,49.25,34.72021882138544
1605597543,49.25,34.72021882138544
1605597544,49.5,34.81731582407481
1605597545,49.75,34.91441282676419
1605597546,50.0,35.01150982945356
1605597547,50.0,35.01150982945356
1605597548,50.0,35.01150982945356
1605597549,49.75,34.91441282676419
1605597550,49.75,34.91441282676419
1605597551,50.25,35.10860683214294
1605597552,50.0,35.01150982945356
1605597553,50.0,35.01150982945356
1605597554,50.0,35.01150982945356
1605597555,50.0,35.01150982945356
1605597556,50.25,35.10860683214294
1605597557,50.0,35.01150982945356
1605597558,50.0,35.01150982945356
1605597559,50.0,35.01150982945356
1605597560,50.25,35.10860683214294
1605597561,50.25,35.10860683214294
1605597562,50.25,35.10860683214294
1605597563,50.25,35.10860683214294
1605597564,49.75,34.91441282676419
1605597565,49.75,34.91441282676419
1605597566,49.75,34.91441282676419
1605597567,49.5,34.81731582407481
1605597568,49.75,34.91441282676419
1605597569,49.75,34.91441282676419
1605597570,49.5,34.81731582407481
1605597571,49.75,34.91441282676419
1605597572,49.75,34.91441282676419
1605597573,49.75,34.91441282676419
1605597574,49.75,34.91441282676419
1605597575,50.0,35.01150982945356
1605597576,50.25,35.10860683214294
1605597577,50.25,35.10860683214294
1605597578,50.25,35.10860683214294
1605597579,50.5,35.20570383483231
1605597580,50.5,35.20570383483231
1605597581,50.75,35.30280083752169
1605597582,50.5,35.20570383483231
1605597583,50.75,35.30280083752169
1605597584,50.75,35.30280083752169
1605597585,51.25,35.496994842900435
1605597586,51.25,35.496994842900435
1605597587,51.5,35.594091845589816
1605597588,51.75,35.69118884827918
1605597589,51.25,35.496994842900435
1605597590,51.5,35.594091845589816
1605597591,51.5,35.594091845589816
1605597592,51.75,35.69118884827918
1605597593,51.75,35.69118884827918
1605597594,51.75,35.69118884827918
1605597595,51.5,35.594091845589816
1605597596,51.5,35.594091845589816
1605597597,51.5,35.594091845589816
1605597598,51.5,35.594091845589816
1605597599,51.75,35.69118884827918
1605597600,51.25,35.496994842900435
1605597601,51.5,35.594091845589816
1605597602,51.25,35.496994842900435
1605597603,51.0,35.39989784021106
1605597604,51.0,35.39989784021106
1605597605,51.0,35.39989784021106
1605597606,51.0,35.39989784021106
1605597607,50.75,35.30280083752169
1605597608,50.25,35.10860683214294
1605597609,50.25,35.10860683214294
1605597610,50.0,35.01150982945356
1605597611,50.0,35.01150982945356
1605597612,49.5,34.81731582407481
1605597613,49.25,34.72021882138544
1605597614,49.0,34.62312181869606
1605597615,49.0,34.62312181869606
1605597616,48.5,34.428927813317316
1605597617,48.5,34.428927813317316
1605597618,48.75,34.52602481600668
1605597619,48.75,34.52602481600668
1605597620,48.75,34.52602481600668
1605597621,48.75,34.52602481600668
1605597622,49.0,34.62312181869606
1605597623,48.75,34.52602481600668
1605597624,49.0,34.62312181869606
1605597625,49.0,34.62312181869606
1605597626,49.25,34.72021882138544
1605597627,49.75,34.91441282676419
1605597628,49.75,34.91441282676419
1605597629,49.5,34.81731582407481
1605597630,49.75,34.91441282676419
1605597631,49.75,34.91441282676419
1605597632,49.5,34.81731582407481
1605597633,49.75,34.91441282676419
1605597634,49.75,34.91441282676419
1605597635,49.5,34.81731582407481
1605597636,49.5,34.81731582407481
1605597637,49.5,34.81731582407481
1605597638,49.25,34.72021882138544
1605597639,49.25,34.72021882138544
1605597640,48.75,34.52602481600668
1605597641,48.75,34.52602481600668
1605597642,49.0,34.62312181869606
1605597643,49.0,34.62312181869606
1605597644,49.25,34.72021882138544
1605597645,49.5,34.81731582407481
1605597646,49.5,34.81731582407481
1605597647,49.75,34.91441282676419
1605597648,50.0,35.01150982945356
1605597649,50.25,35.10860683214294
1605597650,50.25,35.10860683214294
1605597651,51.0,35.39989784021106
1605597652,51.0,35.39989784021106
1605597653,51.25,35.496994842900435
1605597654,51.25,35.496994842900435
1605597655,50.5,35.20570383483231
1605597656,50.25,35.10860683214294
1605597657,49.75,34.91441282676419
1605597658,49.75,34.91441282676419
1605597659,49.25,34.72021882138544
1605597660,48.75,34.52602481600668
1605597661,48.75,34.52602481600668
1605597662,48.25,34.331830810627935
1605597663,48.5,34.428927813317316
1605597664,48.25,34.331830810627935
1605597665,47.75,34.13763680524919
1605597666,47.5,34.040539802559806
1605597667,47.75,34.13763680524919
1605597668,47.75,34.13763680524919
1605597669,47.25,33.94344279987044
1605597670,47.5,34.040539802559806
1605597671,47.5,34.040539802559806
1605597672,47.5,34.040539802559806
1605597673,48.0,34.23473380793856
1605597674,48.0,34.23473380793856
1605597675,48.25,34.331830810627935
1605597676,48.5,34.428927813317316
1605597677,48.75,34.52602481600668
1605597678,48.75,34.52602481600668
1605597679,49.0,34.62312181869606
1605597680,49.0,34.62312181869606
1605597681,49.25,34.72021882138544
1605597682,49.25,34.72021882138544
1605597683,49.0,34.62312181869606
1605597684,49.0,34.62312181869606
1605597685,49.0,34.62312181869606
1605597686,49.25,34.72021882138544
1605597687,49.25,34.72021882138544
1605597688,49.25,34.72021882138544
1605597689,49.25,34.72021882138544
1605597698,49.25,34.72021882138544
1605597699,49.25,34.72021882138544
1605597700,49.25,34.72021882138544
1605597701,49.0,34.62312181869606
1605597702,48.5,34.428927813317316
1605597703,48.25,34.331830810627935
1605597704,48.0,34.23473380793856
1605597705,48.0,34.23473380793856
1605597706,48.0,34.23473380793856
1605597707,47.5,34.040539802559806
1605597708,47.5,34.040539802559806
1605597709,47.75,34.13763680524919
1605597710,47.5,34.040539802559806
1605597711,47.5,34.040539802559806
1605597712,47.75,34.13763680524919
1605597713,48.0,34.23473380793856
1605597714,48.25,34.331830810627935
1605597715,48.5,34.428927813317316
1605597716,48.75,34.52602481600668
1605597717,49.0,34.62312181869606
1605597718,49.0,34.62312181869606
1605597719,49.0,34.62312181869606
1605597720,49.25,34.72021882138544
1605597721,49.25,34.72021882138544
1605597722,49.25,34.72021882138544
1605597723,49.0,34.62312181869606
1605597724,49.0,34.62312181869606
1605597725,48.75,34.52602481600668
1605597726,48.5,34.428927813317316
1605597727,48.5,34.428927813317316
1605597728,48.25,34.331830810627935
1605597729,48.5,34.428927813317316
1605597730,48.25,34.331830810627935
1605597731,48.0,34.23473380793856
1605597732,48.0,34.23473380793856
1605597733,48.5,34.428927813317316
1605597734,48.25,34.331830810627935
1605597735,48.75,34.52602481600668
1605597736,48.75,34.52602481600668
1605597737,49.25,34.72021882138544
1605597738,49.5,34.81731582407481
1605597739,49.25,34.72021882138544
1605597740,49.5,34.81731582407481
1605597741,49.5,34.81731582407481
1605597742,49.5,34.81731582407481
1605597743,49.25,34.72021882138544
1605597744,49.0,34.62312181869606
1605597745,48.5,34.428927813317316
1605597746,48.5,34.428927813317316
1605597747,48.25,34.331830810627935
1605597748,47.75,34.13763680524919
1605597749,47.25,33.94344279987044
1605597750,46.75,33.749248794491685
1605597751,46.75,33.749248794491685
1605597752,46.25,33.55505478911293
1605597753,46.5,33.65215179180231
1605597754,46.25,33.55505478911293
1605597755,46.25,33.55505478911293
1605597756,46.25,33.55505478911293
1605597757,46.5,33.65215179180231
1605597758,46.75,33.749248794491685
1605597759,47.0,33.84634579718106
1605597760,47.0,33.84634579718106
1605597761,47.0,33.84634579718106
