timestamp,pm25,pm25_calibrated
1604564309,47.25,33.94344279987044
1604564310,47.0,33.84634579718106
1604564311,46.75,33.749248794491685
1604564312,46.5,33.65215179180231
1604564313,46.5,33.65215179180231
1604564314,46.5,33.65215179180231
1604564315,46.25,33.55505478911293
1604564316,46.25,33.55505478911293
1604564317,46.25,33.55505478911293
1604564318,46.0,33.45795778642356
1604564326,46.0,33.45795778642356
1604564327,46.0,33.45795778642356
1604564328,46.25,33.55505478911293
1604564329,46.75,33.749248794491685
1604564330,46.75,33.749248794491685
1604564331,47.0,33.84634579718106
1604564332,47.5,34.040539802559806
1604564333,47.5,34.040539802559806
1604564334,47.25,33.94344279987044
1604564335,47.5,34.040539802559806
1604564336,47.5,34.040539802559806
1604564337,47.25,33.94344279987044
1604564338,47.5,34.040539802559806
1604564339,47.5,34.040539802559806
1604564340,47.25,33.94344279987044
1604564341,47.0,33.84634579718106
1604564342,46.75,33.749248794491685
1604564343,46.5,33.65215179180231
1604564344,46.5,33.65215179180231
1604564345,46.5,33.65215179180231
1604564346,46.25,33.55505478911293
1604564347,46.25,33.55505478911293
1604564348,46.0,33.45795778642356
1604564349,46.0,33.45795778642356
1604564350,46.0,33.45795778642356
1604564351,46.0,33.45795778642356
1604564352,46.0,33.45795778642356
1604564353,46.25,33.55505478911293
1604564354,46.0,33.45795778642356
1604564355,46.0,33.45795778642356
1604564356,46.0,33.45795778642356
1604564357,46.25,33.55505478911293
1604564358,46.25,33.55505478911293
1604564359,46.0,33.45795778642356
1604564360,45.75,33.36086078373418
1604564361,45.5,33.26376378104481
1604564362,45.5,33.26376378104481
1604564363,45.5,33.26376378104481
1604564364,45.5,33.26376378104481
1604564365,45.5,33.26376378104481
1604564366,45.5,33.26376378104481
1604564367,45.75,33.36086078373418
1604564368,45.75,33.36086078373418
1604564369,46.0,33.45795778642356
1604564370,45.75,33.36086078373418
1604564371,45.75,33.36086078373418
1604564372,45.5,33.26376378104481
1604564373,45.5,33.26376378104481
1604564374,45.5,33.26376378104481
1604564375,45.5,33.26376378104481
1604564376,45.75,33.36086078373418
1604564377,45.75,33.36086078373418
1604564378,46.0,33.45795778642356
1604564379,46.0,33.45795778642356
1604564380,46.0,33.45795778642356
1604564381,47.0,33.84634579718106
1604564382,46.75,33.749248794491685
1604564383,46.75,33.749248794491685
1604564384,47.0,33.84634579718106
1604564385,46.75,33.749248794491685
1604564386,46.5,33.65215179180231
1604564387,46.75,33.749248794491685
1604564388,46.5,33.65215179180231
1604564389,46.5,33.65215179180231
1604564390,46.0,33.45795778642356
1604564391,45.75,33.36086078373418
1604564392,45.5,33.26376378104481
1604564393,45.75,33.36086078373418
1604564394,45.75,33.36086078373418
1604564395,45.5,33.26376378104481
1604564396,45.75,33.36086078373418
1604564397,45.75,33.36086078373418
1604564398,45.75,33.36086078373418
1604564399,46.0,33.45795778642356
1604564400,46.25,33.55505478911293
1604564401,46.25,33.55505478911293
1604564402,46.0,33.45795778642356
1604564403,46.0,33.45795778642356
1604564404,45.75,33.36086078373418
1604564405,46.25,33.55505478911293
1604564406,46.25,33.55505478911293
1604564407,46.0,33.45795778642356
1604564408,45.75,33.36086078373418
1604564409,45.5,33.26376378104481
1604564410,45.5,33.26376378104481
1604564411,45.5,33.26376378104481
1604564412,45.25,33.166666778355435
1604564413,45.0,33.06956977566606
1604564414,45.0,33.06956977566606
1604564415,44.5,32.875375770287306
1604564416,44.75,32.97247277297669
1604564417,45.0,33.06956977566606
1604564418,44.75,32.97247277297669
1604564419,44.75,32.97247277297669
1604564420,44.5,32.875375770287306
1604564421,44.5,32.875375770287306
1604564422,44.5,32.875375770287306
1604564423,44.75,32.97247277297669
1604564424,44.75,32.97247277297669
1604564425,44.75,32.97247277297669
1604564426,44.75,32.97247277297669
1604564427,44.75,32.97247277297669
1604564428,44.75,32.97247277297669
1604564429,44.75,32.97247277297669
1604564430,44.75,32.97247277297669
1604564431,44.75,32.97247277297669
1604564432,44.75,32.97247277297669
1604564433,45.0,33.06956977566606
1604564434,45.25,33.166666778355435
1604564435,45.25,33.166666778355435
1604564436,45.5,33.26376378104481
1604564438,45.5,33.26376378104481
1604564439,45.5,33.26376378104481
1604564440,45.25,33.166666778355435
1604564441,45.25,33.166666778355435
1604564442,45.25,33.166666778355435
1604564443,45.25,33.166666778355435
1604564444,45.0,33.06956977566606
1604564445,45.25,33.166666778355435
1604564446,45.5,33.26376378104481
1604564447,45.5,33.26376378104481
1604564448,45.25,33.166666778355435
1604564449,46.25,33.55505478911293
1604564450,46.75,33.749248794491685
1604564451,47.0,33.84634579718106
1604564452,47.0,33.84634579718106
1604564453,47.5,34.040539802559806
1604564454,47.5,34.040539802559806
1604564455,47.25,33.94344279987044
1604564456,47.25,33.94344279987044
1604564457,47.25,33.94344279987044
1604564458,47.5,34.040539802559806
1604564459,47.5,34.040539802559806
1604564460,47.25,33.94344279987044
1604564461,47.25,33.94344279987044
1604564462,47.25,33.94344279987044
1604564463,47.25,33.94344279987044
1604564464,47.25,33.94344279987044
1604564465,47.25,33.94344279987044
1604564466,47.25,33.94344279987044
1604564467,47.25,33.94344279987044
1604564468,47.25,33.94344279987044
1604564469,47.25,33.94344279987044
1604564470,47.0,33.84634579718106
1604564471,47.25,33.94344279987044
1604564472,47.25,33.94344279987044
1604564473,47.5,34.040539802559806
1604564474,47.25,33.94344279987044
1604564475,47.25,33.94344279987044
1604564476,47.25,33.94344279987044
1604564477,47.25,33.94344279987044
1604564478,47.0,33.84634579718106
1604564479,47.25,33.94344279987044
1604564480,47.0,33.84634579718106
1604564481,47.0,33.84634579718106
1604564482,47.0,33.84634579718106
1604564483,47.0,33.84634579718106
1604564484,47.25,33.94344279987044
1604564485,47.0,33.84634579718106
1604564486,47.0,33.84634579718106
1604564487,46.75,33.749248794491685
1604564488,47.0,33.84634579718106
1604564489,47.25,33.94344279987044
1604564490,47.25,33.94344279987044
1604564491,47.25,33.94344279987044
1604564492,47.25,33.94344279987044
1604564493,47.25,33.94344279987044
1604564494,47.0,33.84634579718106
1604564495,47.25,33.94344279987044
1604564496,47.25,33.94344279987044
1604564497,47.25,33.94344279987044
1604564498,46.75,33.749248794491685
1604564499,46.75,33.749248794491685
1604564500,46.5,33.65215179180231
1604564501,46.5,33.65215179180231
1604564502,46.5,33.65215179180231
1604564503,46.25,33.55505478911293
1604564504,46.25,33.55505478911293
1604564505,46.25,33.55505478911293
1604564506,46.25,33.55505478911293
1604564507,46.25,33.55505478911293
1604564508,46.25,33.55505478911293
1604564509,46.0,33.45795778642356
1604564510,46.5,33.65215179180231
1604564511,46.5,33.65215179180231
1604564512,46.5,33.65215179180231
1604564513,46.5,33.65215179180231
1604564514,46.5,33.65215179180231
1604564515,46.25,33.55505478911293
1604564516,45.75,33.36086078373418
1604564517,45.75,33.36086078373418
1604564518,45.75,33.36086078373418
1604564519,45.75,33.36086078373418
1604564520,45.5,33.26376378104481
1604564521,45.5,33.26376378104481
1604564522,45.5,33.26376378104481
1604564523,45.5,33.26376378104481
1604564524,45.25,33.166666778355435
1604564525,45.5,33.26376378104481
1604564534,45.0,33.06956977566606
1604564535,45.25,33.166666778355435
1604564536,45.25,33.166666778355435
1604564537,45.25,33.166666778355435
1604564538,45.25,33.166666778355435
1604564539,45.25,33.166666778355435
1604564540,45.25,33.166666778355435
1604564541,45.75,33.36086078373418
1604564542,45.75,33.36086078373418
1604564543,45.75,33.36086078373418
1604564544,46.0,33.45795778642356
1604564545,46.25,33.55505478911293
1604564546,46.25,33.55505478911293
1604564547,46.25,33.55505478911293
1604564548,46.5,33.65215179180231
1604564549,46.5,33.65215179180231
1604564550,46.75,33.749248794491685
1604564551,46.75,33.749248794491685
1604564552,46.75,33.749248794491685
1604564553,46.5,33.65215179180231
1604564554,46.5,33.65215179180231
1604564555,46.5,33.65215179180231
1604564556,46.75,33.749248794491685
1604564557,47.25,33.94344279987044
1604564558,47.25,33.94344279987044
1604564559,47.25,33.94344279987044
1604564560,47.25,33.94344279987044
1604564561,47.0,33.84634579718106
1604564562,47.25,33.94344279987044
1604564563,47.25,33.94344279987044
1604564564,47.25,33.94344279987044
1604564565,47.25,33.94344279987044
1604564566,47.25,33.94344279987044
1604564567,47.0,33.84634579718106
1604564568,47.0,33.84634579718106
1604564569,47.25,33.94344279987044
1604564570,47.25,33.94344279987044
1604564571,47.25,33.94344279987044
1604564572,47.5,34.040539802559806
1604564573,47.25,33.94344279987044
1604564574,47.0,33.84634579718106
1604564575,47.0,33.84634579718106
1604564576,47.25,33.94344279987044
1604564577,46.75,33.749248794491685
1604564578,46.5,33.65215179180231
1604564579,46.75,33.749248794491685
1604564580,46.5,33.65215179180231
1604564581,46.0,33.45795778642356
1604564582,46.0,33.45795778642356
1604564583,46.0,33.45795778642356
1604564584,45.75,33.36086078373418
1604564585,45.75,33.36086078373418
1604564586,45.5,33.26376378104481
1604564587,45.25,33.166666778355435
1604564588,45.75,33.36086078373418
1604564589,45.75,33.36086078373418
1604564590,45.75,33.36086078373418
1604564591,45.75,33.36086078373418
1604564592,46.25,33.55505478911293
1604564593,46.0,33.45795778642356
1604564594,46.75,33.749248794491685
1604564595,46.75,33.749248794491685
1604564596,46.75,33.749248794491685
1604564597,46.75,33.749248794491685
1604564598,46.75,33.749248794491685
1604564599,46.75,33.749248794491685
1604564600,46.75,33.749248794491685
1604564601,46.75,33.749248794491685
1604564602,46.5,33.65215179180231
1604564603,46.25,33.55505478911293
1604564604,46.25,33.55505478911293
1604564605,46.0,33.45795778642356
1604564606,46.0,33.45795778642356
1604564607,45.5,33.26376378104481
1604564608,45.5,33.26376378104481
1604564609,44.75,32.97247277297669
1604564610,44.75,32.97247277297669
1604564611,44.75,32.97247277297669
1604564612,44.75,32.97247277297669
1604564613,44.75,32.97247277297669
1604564614,44.75,32.97247277297669
1604564615,44.75,32.97247277297669
1604564616,44.25,32.77827876759794
1604564617,44.5,32.875375770287306
1604564618,44.75,32.97247277297669
1604564619,45.0,33.06956977566606
1604564620,45.0,33.06956977566606
1604564621,45.5,33.26376378104481
1604564622,45.75,33.36086078373418
1604564623,46.0,33.45795778642356
1604564624,46.0,33.45795778642356
1604564625,46.25,33.55505478911293
1604564626,46.25,33.55505478911293
1604564627,46.25,33.55505478911293
1604564628,46.0,33.45795778642356
1604564629,46.25,33.55505478911293
1604564630,46.25,33.55505478911293
1604564631,46.25,33.55505478911293
1604564632,46.5,33.65215179180231
1604564633,46.25,33.55505478911293
1604564634,46.25,33.55505478911293
1604564635,46.5,33.65215179180231
1604564636,46.5,33.65215179180231
1604564637,46.5,33.65215179180231
1604564638,46.5,33.65215179180231
1604564639,46.5,33.65215179180231
1604564640,47.0,33.84634579718106
1604564641,47.0,33.84634579718106
1604564642,47.25,33.94344279987044
1604564643,47.5,34.040539802559806
1604564644,47.25,33.94344279987044
1604564645,47.25,33.94344279987044
1604564646,47.75,34.13763680524919
1604564647,47.5,34.040539802559806
1604564648,47.25,33.94344279987044
1604564649,47.25,33.94344279987044
1604564650,47.5,34.040539802559806
1604564651,47.0,33.84634579718106
1604564652,46.75,33.749248794491685
1604564653,46.75,33.749248794491685
1604564654,47.0,33.84634579718106
1604564655,47.0,33.84634579718106
1604564656,47.0,33.84634579718106
1604564657,47.0,33.84634579718106
1604564658,47.0,33.84634579718106
1604564659,47.0,33.84634579718106
1604564660,46.75,33.749248794491685
1604564661,46.5,33.65215179180231
1604564662,46.25,33.55505478911293
1604564663,46.5,33.65215179180231
1604564664,46.5,33.65215179180231
1604564665,46.5,33.65215179180231
1604564666,46.75,33.749248794491685
1604564667,46.75,33.749248794491685
1604564668,47.0,33.84634579718106
1604564669,46.75,33.749248794491685
1604564670,46.75,33.749248794491685
1604564671,46.75,33.749248794491685
1604564672,47.0,33.84634579718106
1604564673,47.5,34.040539802559806
1604564674,47.0,33.84634579718106
1604564675,46.75,33.749248794491685
1604564676,46.75,33.749248794491685
1604564677,46.75,33.749248794491685
1604564678,47.0,33.84634579718106
1604564679,47.25,33.94344279987044
1604564680,47.25,33.94344279987044
1604564681,47.25,33.94344279987044
1604564682,47.25,33.94344279987044
1604564683,47.75,34.13763680524919
1604564684,47.75,34.13763680524919
1604564685,47.75,34.13763680524919
1604564686,48.25,34.331830810627935
1604564687,48.0,34.23473380793856
1604564688,48.0,34.23473380793856
1604564689,48.0,34.23473380793856
1604564690,47.75,34.13763680524919
1604564691,47.5,34.040539802559806
1604564692,47.5,34.040539802559806
1604564693,47.5,34.040539802559806
1604564694,47.25,33.94344279987044
1604564695,47.25,33.94344279987044
1604564696,47.25,33.94344279987044
1604564697,47.0,33.84634579718106
1604564698,46.75,33.749248794491685
1604564699,46.75,33.749248794491685
1604564700,46.75,33.749248794491685
1604564701,46.75,33.749248794491685
1604564702,46.75,33.749248794491685
1604564703,46.75,33.749248794491685
1604564704,47.0,33.84634579718106
1604564705,47.0,33.84634579718106
1604564706,47.0,33.84634579718106
1604564707,47.0,33.84634579718106
1604564708,47.0,33.84634579718106
1604564709,47.25,33.94344279987044
1604564710,47.25,33.94344279987044
1604564711,47.5,34.040539802559806
1604564712,47.5,34.040539802559806
1604564713,47.25,33.94344279987044
1604564714,47.5,34.040539802559806
1604564715,47.75,34.13763680524919
1604564716,47.75,34.13763680524919
1604564717,47.75,34.13763680524919
1604564718,48.0,34.23473380793856
1604564719,48.0,34.23473380793856
1604564720,48.25,34.331830810627935
1604564721,48.25,34.331830810627935
1604564722,48.0,34.23473380793856
1604564723,48.0,34.23473380793856
1604564724,48.0,34.23473380793856
1604564725,48.0,34.23473380793856
1604564726,47.5,34.040539802559806
1604564727,47.5,34.040539802559806
1604564728,47.25,33.94344279987044
1604564729,47.0,33.84634579718106
1604564730,47.0,33.84634579718106
1604564740,46.5,33.65215179180231
1604564741,46.5,33.65215179180231
1604564742,46.25,33.55505478911293
1604564743,46.0,33.45795778642356
1604564744,46.0,33.45795778642356
1604564745,45.75,33.36086078373418
1604564746,45.75,33.36086078373418
1604564747,45.5,33.26376378104481
1604564748,45.25,33.166666778355435
1604564749,45.25,33.166666778355435
1604564750,45.25,33.166666778355435
1604564751,45.25,33.166666778355435
1604564752,45.25,33.166666778355435
1604564753,45.25,33.166666778355435
1604564754,45.25,33.166666778355435
1604564755,45.5,33.26376378104481
1604564756,45.5,33.26376378104481
1604564757,45.5,33.26376378104481
1604564758,45.75,33.36086078373418
1604564759,46.0,33.45795778642356
1604564760,46.0,33.45795778642356
1604564761,46.0,33.45795778642356
1604564762,46.25,33.55505478911293
1604564763,46.5,33.65215179180231
1604564764,46.5,33.65215179180231
1604564765,46.5,33.65215179180231
1604564766,46.75,33.749248794491685
1604564767,47.0,33.84634579718106
1604564768,47.0,33.84634579718106
1604564769,47.0,33.84634579718106
1604564770,47.0,33.84634579718106
1604564771,47.25,33.94344279987044
1604564772,47.25,33.94344279987044
1604564773,47.25,33.94344279987044
1604564774,47.0,33.84634579718106
1604564775,47.25,33.94344279987044
1604564776,47.25,33.94344279987044
1604564777,47.25,33.94344279987044
1604564778,47.25,33.94344279987044
1604564779,47.0,33.84634579718106
1604564780,46.75,33.749248794491685
1604564781,46.5,33.65215179180231
1604564782,47.0,33.84634579718106
1604564783,46.75,33.749248794491685
1604564784,46.75,33.749248794491685
1604564785,47.0,33.84634579718106
1604564786,46.5,33.65215179180231
1604564787,46.5,33.65215179180231
1604564788,46.75,33.749248794491685
1604564789,46.75,33.749248794491685
1604564790,47.0,33.84634579718106
1604564791,47.25,33.94344279987044
1604564792,47.0,33.84634579718106
1604564793,47.0,33.84634579718106
1604564794,47.5,34.040539802559806
1604564795,47.5,34.040539802559806
1604564796,47.75,34.13763680524919
1604564797,47.75,34.13763680524919
1604564798,47.75,34.13763680524919
1604564799,47.75,34.13763680524919
1604564800,47.75,34.13763680524919
1604564801,47.5,34.040539802559806
1604564802,47.5,34.040539802559806
1604564803,47.25,33.94344279987044
1604564804,47.0,33.84634579718106
1604564805,46.75,33.749248794491685
1604564806,46.25,33.55505478911293
