timestamp,pm25,pm25_calibrated
1605942865,15.75,21.709220461009174
1605942866,16.25,21.903414466387922
1605942867,16.25,21.903414466387922
1605942868,16.75,22.097608471766673
1605942869,16.75,22.097608471766673
1605942870,16.75,22.097608471766673
1605942871,16.75,22.097608471766673
1605942872,16.75,22.097608471766673
1605942873,16.75,22.097608471766673
1605942874,16.75,22.097608471766673
1605942875,16.75,22.097608471766673
1605942876,17.0,22.19470547445605
1605942877,17.0,22.19470547445605
1605942878,17.0,22.19470547445605
1605942879,17.0,22.19470547445605
1605942880,16.75,22.097608471766673
1605942881,16.75,22.097608471766673
1605942882,16.75,22.097608471766673
1605942883,16.75,22.097608471766673
1605942884,16.75,22.097608471766673
1605942885,16.5,22.0005114690773
1605942886,16.75,22.097608471766673
1605942887,16.5,22.0005114690773
1605942888,16.75,22.097608471766673
1605942889,16.75,22.097608471766673
1605942890,16.75,22.097608471766673
1605942891,16.75,22.097608471766673
1605942892,16.75,22.097608471766673
1605942893,16.75,22.097608471766673
1605942894,16.75,22.097608471766673
1605942895,17.25,22.291802477145424
1605942896,17.25,22.291802477145424
1605942897,17.0,22.19470547445605
1605942898,17.0,22.19470547445605
1605942899,17.0,22.19470547445605
1605942900,17.0,22.19470547445605
1605942901,17.0,22.19470547445605
1605942902,17.0,22.19470547445605
1605942903,17.0,22.19470547445605
1605942904,17.5,22.388899479834798
1605942905,17.5,22.388899479834798
1605942906,17.75,22.485996482524172
1605942907,18.0,22.58309348521355
1605942908,17.75,22.485996482524172
1605942909,18.0,22.58309348521355
1605942910,18.0,22.58309348521355
1605942911,18.25,22.680190487902923
1605942912,18.5,22.7772874905923
1605942913,18.5,22.7772874905923
1605942914,18.25,22.680190487902923
1605942915,18.25,22.680190487902923
1605942916,18.0,22.58309348521355
1605942917,17.75,22.485996482524172
1605942918,17.75,22.485996482524172
1605942919,17.5,22.388899479834798
1605942920,17.25,22.291802477145424
1605942921,17.0,22.19470547445605
1605942922,17.25,22.291802477145424
1605942923,17.0,22.19470547445605
1605942924,16.75,22.097608471766673
1605942925,16.5,22.0005114690773
1605942926,16.75,22.097608471766673
1605942927,16.5,22.0005114690773
1605942928,16.5,22.0005114690773
1605942929,16.5,22.0005114690773
1605942930,16.25,21.903414466387922
1605942931,16.0,21.806317463698548
1605942932,16.25,21.903414466387922
1605942933,16.25,21.903414466387922
1605942934,16.25,21.903414466387922
1605942935,16.0,21.806317463698548
1605942936,16.0,21.806317463698548
1605942937,15.75,21.709220461009174
1605942938,15.75,21.709220461009174
1605942939,15.75,21.709220461009174
1605942940,15.75,21.709220461009174
1605942941,15.75,21.709220461009174
1605942942,15.75,21.709220461009174
1605942943,15.75,21.709220461009174
1605942944,15.25,21.515026455630423
1605942945,15.0,21.417929452941046
1605942946,15.25,21.515026455630423
1605942947,15.25,21.515026455630423
1605942948,15.25,21.515026455630423
1605942949,15.25,21.515026455630423
1605942950,15.25,21.515026455630423
1605942951,15.25,21.515026455630423
1605942952,15.25,21.515026455630423
1605942953,15.25,21.515026455630423
1605942954,15.25,21.515026455630423
1605942955,15.25,21.515026455630423
1605942956,15.5,21.612123458319797
1605942957,15.5,21.612123458319797
1605942958,15.5,21.612123458319797
1605942959,15.5,21.612123458319797
1605942960,15.75,21.709220461009174
1605942961,15.75,21.709220461009174
1605942962,15.75,21.709220461009174
1605942963,15.5,21.612123458319797
1605942964,15.0,21.417929452941046
1605942965,15.0,21.417929452941046
1605942966,15.0,21.417929452941046
1605942967,15.0,21.417929452941046
1605942968,15.0,21.417929452941046
1605942969,15.25,21.515026455630423
1605942970,15.5,21.612123458319797
1605942971,15.5,21.612123458319797
1605942972,15.5,21.612123458319797
1605942973,15.5,21.612123458319797
1605942974,15.5,21.612123458319797
1605942975,15.5,21.612123458319797
1605942976,16.0,21.806317463698548
1605942977,16.0,21.806317463698548
1605942978,16.0,21.806317463698548
1605942979,16.25,21.903414466387922
1605942980,16.0,21.806317463698548
1605942981,16.0,21.806317463698548
1605942982,16.0,21.806317463698548
1605942983,16.0,21.806317463698548
1605942984,16.0,21.806317463698548
1605942985,16.0,21.806317463698548
1605942986,16.0,21.806317463698548
1605942987,15.75,21.709220461009174
1605942988,15.5,21.612123458319797
1605942989,15.5,21.612123458319797
1605942990,15.5,21.612123458319797
1605942991,15.5,21.612123458319797
1605942992,15.25,21.515026455630423
1605942993,15.25,21.515026455630423
1605942994,15.0,21.417929452941046
1605942995,15.0,21.417929452941046
1605942996,15.25,21.515026455630423
1605942997,15.0,21.417929452941046
1605942998,15.0,21.417929452941046
1605942999,15.0,21.417929452941046
1605943000,15.0,21.417929452941046
1605943001,15.5,21.612123458319797
1605943002,16.0,21.806317463698548
1605943003,16.0,21.806317463698548
1605943004,15.75,21.709220461009174
1605943005,16.0,21.806317463698548
1605943006,16.0,21.806317463698548
1605943007,16.0,21.806317463698548
1605943008,15.75,21.709220461009174
1605943009,15.75,21.709220461009174
1605943010,15.75,21.709220461009174
1605943011,15.75,21.709220461009174
1605943012,15.75,21.709220461009174
1605943020,16.5,22.0005114690773
1605943021,16.5,22.0005114690773
1605943022,16.25,21.903414466387922
1605943023,16.25,21.903414466387922
1605943024,16.25,21.903414466387922
1605943025,16.25,21.903414466387922
1605943026,16.5,22.0005114690773
1605943027,16.5,22.0005114690773
1605943028,16.5,22.0005114690773
1605943029,16.5,22.0005114690773
1605943030,16.25,21.903414466387922
1605943031,16.5,22.0005114690773
1605943032,16.75,22.097608471766673
1605943033,16.75,22.097608471766673
1605943034,16.75,22.097608471766673
1605943035,16.75,22.097608471766673
1605943036,16.75,22.097608471766673
1605943037,17.0,22.19470547445605
1605943038,17.25,22.291802477145424
1605943039,17.0,22.19470547445605
1605943040,17.0,22.19470547445605
1605943041,17.0,22.19470547445605
1605943042,16.75,22.097608471766673
1605943043,16.75,22.097608471766673
1605943044,16.75,22.097608471766673
1605943045,17.0,22.19470547445605
1605943046,17.0,22.19470547445605
1605943047,16.75,22.097608471766673
1605943048,16.75,22.097608471766673
1605943049,16.5,22.0005114690773
1605943050,16.5,22.0005114690773
1605943051,16.25,21.903414466387922
1605943052,16.0,21.806317463698548
1605943053,16.25,21.903414466387922
1605943054,16.5,22.0005114690773
1605943055,16.25,21.903414466387922
1605943056,16.25,21.903414466387922
1605943057,16.25,21.903414466387922
1605943058,16.5,22.0005114690773
1605943059,16.5,22.0005114690773
1605943060,16.5,22.0005114690773
1605943061,16.5,22.0005114690773
1605943062,17.0,22.19470547445605
1605943063,17.0,22.19470547445605
1605943064,17.0,22.19470547445605
1605943065,17.0,22.19470547445605
1605943066,16.75,22.097608471766673
1605943067,16.5,22.0005114690773
1605943068,16.5,22.0005114690773
1605943069,16.5,22.0005114690773
1605943070,16.5,22.0005114690773
1605943071,16.25,21.903414466387922
1605943072,16.25,21.903414466387922
1605943073,16.25,21.903414466387922
1605943074,16.0,21.806317463698548
1605943075,16.0,21.806317463698548
1605943076,16.0,21.806317463698548
1605943077,15.75,21.709220461009174
1605943078,15.75,21.709220461009174
1605943079,15.75,21.709220461009174
1605943080,15.5,21.612123458319797
1605943081,15.75,21.709220461009174
1605943082,15.75,21.709220461009174
1605943083,16.0,21.806317463698548
1605943084,16.25,21.903414466387922
1605943085,16.25,21.903414466387922
1605943086,16.5,22.0005114690773
1605943087,17.0,22.19470547445605
1605943088,17.0,22.19470547445605
1605943089,17.25,22.291802477145424
1605943090,17.5,22.388899479834798
1605943091,17.5,22.388899479834798
1605943092,17.5,22.388899479834798
1605943093,17.75,22.485996482524172
1605943094,17.75,22.485996482524172
1605943095,17.75,22.485996482524172
1605943096,17.75,22.485996482524172
1605943097,17.75,22.485996482524172
1605943098,18.0,22.58309348521355
1605943099,17.75,22.485996482524172
1605943100,17.75,22.485996482524172
1605943101,17.5,22.388899479834798
1605943102,17.0,22.19470547445605
1605943103,16.75,22.097608471766673
1605943104,16.75,22.097608471766673
1605943105,16.25,21.903414466387922
1605943106,16.25,21.903414466387922
1605943107,16.25,21.903414466387922
1605943108,16.0,21.806317463698548
1605943109,16.0,21.806317463698548
1605943110,16.0,21.806317463698548
1605943111,15.75,21.709220461009174
1605943112,15.5,21.612123458319797
1605943113,15.5,21.612123458319797
1605943114,15.5,21.612123458319797
1605943115,15.75,21.709220461009174
1605943116,15.75,21.709220461009174
1605943117,16.0,21.806317463698548
1605943118,15.75,21.709220461009174
1605943119,15.75,21.709220461009174
1605943120,16.5,22.0005114690773
1605943121,16.5,22.0005114690773
1605943122,16.5,22.0005114690773
1605943123,16.5,22.0005114690773
1605943124,16.5,22.0005114690773
1605943125,16.75,22.097608471766673
1605943126,17.0,22.19470547445605
1605943127,17.0,22.19470547445605
1605943128,17.0,22.19470547445605
1605943129,16.75,22.097608471766673
1605943130,16.5,22.0005114690773
1605943131,16.5,22.0005114690773
1605943132,16.25,21.903414466387922
1605943133,16.25,21.903414466387922
1605943134,16.25,21.903414466387922
1605943135,16.25,21.903414466387922
1605943136,16.25,21.903414466387922
1605943137,16.25,21.903414466387922
1605943138,16.25,21.903414466387922
1605943139,16.5,22.0005114690773
1605943140,16.25,21.903414466387922
1605943141,16.5,22.0005114690773
1605943142,16.75,22.097608471766673
1605943143,16.5,22.0005114690773
1605943144,16.5,22.0005114690773
1605943145,16.5,22.0005114690773
1605943146,16.5,22.0005114690773
1605943147,16.5,22.0005114690773
1605943148,16.5,22.0005114690773
1605943149,16.0,21.806317463698548
1605943150,16.0,21.806317463698548
1605943151,16.0,21.806317463698548
1605943152,16.0,21.806317463698548
1605943153,16.0,21.806317463698548
1605943154,16.0,21.806317463698548
1605943155,16.0,21.806317463698548
1605943156,16.0,21.806317463698548
1605943157,16.0,21.806317463698548
1605943158,16.0,21.806317463698548
1605943159,16.0,21.806317463698548
1605943160,16.25,21.903414466387922
1605943161,16.0,21.806317463698548
1605943162,16.0,21.806317463698548
1605943163,16.0,21.806317463698548
1605943164,16.0,21.806317463698548
1605943165,16.25,21.903414466387922
1605943166,16.25,21.903414466387922
1605943167,16.25,21.903414466387922
1605943168,16.25,21.903414466387922
1605943169,16.25,21.903414466387922
1605943170,16.25,21.903414466387922
1605943171,16.25,21.903414466387922
1605943172,16.25,21.903414466387922
1605943173,16.25,21.903414466387922
1605943174,16.25,21.903414466387922
1605943175,16.25,21.903414466387922
1605943176,16.5,22.0005114690773
1605943177,16.25,21.903414466387922
1605943178,16.25,21.903414466387922
1605943179,16.5,22.0005114690773
1605943180,16.25,21.903414466387922
1605943181,16.25,21.903414466387922
1605943182,16.25,21.903414466387922
1605943183,16.5,22.0005114690773
1605943184,16.25,21.903414466387922
1605943185,16.25,21.903414466387922
1605943186,16.25,21.903414466387922
1605943187,16.25,21.903414466387922
1605943188,16.5,22.0005114690773
1605943189,16.5,22.0005114690773
1605943190,16.5,22.0005114690773
1605943191,16.5,22.0005114690773
1605943192,16.75,22.097608471766673
1605943193,16.75,22.097608471766673
1605943194,16.75,22.097608471766673
1605943195,16.75,22.097608471766673
1605943196,16.75,22.097608471766673
1605943197,17.0,22.19470547445605
1605943205,17.0,22.19470547445605
1605943206,16.75,22.097608471766673
1605943207,16.5,22.0005114690773
1605943208,16.25,21.903414466387922
1605943209,16.5,22.0005114690773
1605943210,16.25,21.903414466387922
1605943211,15.75,21.709220461009174
1605943212,15.75,21.709220461009174
1605943213,15.75,21.709220461009174
1605943214,15.75,21.709220461009174
1605943215,15.75,21.709220461009174
1605943216,15.75,21.709220461009174
1605943217,15.75,21.709220461009174
1605943218,16.0,21.806317463698548
1605943219,16.0,21.806317463698548
1605943220,16.25,21.903414466387922
1605943221,16.25,21.903414466387922
1605943222,16.25,21.903414466387922
1605943223,16.25,21.903414466387922
1605943224,16.25,21.903414466387922
1605943225,16.25,21.903414466387922
1605943226,16.0,21.806317463698548
1605943227,16.0,21.806317463698548
1605943228,15.5,21.612123458319797
1605943229,15.5,21.612123458319797
1605943230,15.25,21.515026455630423
1605943231,15.5,21.612123458319797
1605943232,15.0,21.417929452941046
1605943233,15.0,21.417929452941046
1605943234,15.0,21.417929452941046
1605943235,15.0,21.417929452941046
1605943236,15.5,21.612123458319797
1605943237,15.75,21.709220461009174
1605943238,16.25,21.903414466387922
1605943239,16.0,21.806317463698548
1605943240,16.25,21.903414466387922
1605943241,16.25,21.903414466387922
1605943242,16.25,21.903414466387922
1605943244,16.0,21.806317463698548
1605943245,16.0,21.806317463698548
1605943246,16.0,21.806317463698548
1605943247,16.0,21.806317463698548
1605943248,16.25,21.903414466387922
1605943249,16.25,21.903414466387922
1605943250,16.5,22.0005114690773
1605943251,16.25,21.903414466387922
1605943252,16.25,21.903414466387922
1605943253,16.25,21.903414466387922
1605943254,16.5,22.0005114690773
1605943255,16.5,22.0005114690773
1605943256,16.5,22.0005114690773
1605943257,16.5,22.0005114690773
1605943258,16.5,22.0005114690773
1605943259,16.25,21.903414466387922
1605943260,16.25,21.903414466387922
1605943261,16.0,21.806317463698548
1605943262,16.0,21.806317463698548
1605943263,15.75,21.709220461009174
1605943264,15.75,21.709220461009174
1605943265,15.75,21.709220461009174
1605943266,15.75,21.709220461009174
1605943267,16.0,21.806317463698548
1605943268,16.0,21.806317463698548
1605943269,16.0,21.806317463698548
1605943270,16.25,21.903414466387922
1605943271,16.25,21.903414466387922
1605943272,16.5,22.0005114690773
1605943273,16.5,22.0005114690773
1605943274,16.5,22.0005114690773
1605943275,16.75,22.097608471766673
1605943276,17.0,22.19470547445605
1605943277,17.25,22.291802477145424
1605943278,17.0,22.19470547445605
1605943279,16.75,22.097608471766673
1605943280,17.25,22.291802477145424
1605943281,17.25,22.291802477145424
1605943282,17.25,22.291802477145424
1605943283,17.25,22.291802477145424
1605943284,17.0,22.19470547445605
1605943285,17.0,22.19470547445605
1605943286,16.5,22.0005114690773
1605943287,15.75,21.709220461009174
1605943288,15.75,21.709220461009174
1605943289,16.25,21.903414466387922
1605943290,16.0,21.806317463698548
1605943291,16.0,21.806317463698548
1605943292,16.0,21.806317463698548
1605943293,16.0,21.806317463698548
1605943294,16.25,21.903414466387922
1605943295,16.25,21.903414466387922
1605943296,16.25,21.903414466387922
1605943297,16.5,22.0005114690773
1605943298,16.5,22.0005114690773
1605943299,16.25,21.903414466387922
1605943300,16.25,21.903414466387922
1605943301,16.0,21.806317463698548
1605943302,16.25,21.903414466387922
1605943303,16.0,21.806317463698548
1605943304,16.0,21.806317463698548
1605943305,16.0,21.806317463698548
1605943306,16.0,21.806317463698548
1605943307,16.0,21.806317463698548
1605943308,16.0,21.806317463698548
1605943309,16.0,21.806317463698548
1605943310,16.25,21.903414466387922
1605943311,16.25,21.903414466387922
1605943312,16.0,21.806317463698548
1605943313,16.0,21.806317463698548
1605943314,16.0,21.806317463698548
1605943315,16.0,21.806317463698548
1605943316,16.0,21.806317463698548
1605943317,16.25,21.903414466387922
1605943318,16.25,21.903414466387922
1605943319,16.25,21.903414466387922
1605943320,16.25,21.903414466387922
1605943321,15.75,21.709220461009174
1605943322,16.25,21.903414466387922
1605943323,16.25,21.903414466387922
1605943324,16.25,21.903414466387922
1605943325,15.75,21.709220461009174
1605943326,15.75,21.709220461009174
1605943327,15.75,21.709220461009174
1605943328,15.5,21.612123458319797
1605943329,15.5,21.612123458319797
1605943330,15.5,21.612123458319797
1605943331,16.0,21.806317463698548
1605943332,15.5,21.612123458319797
1605943333,15.5,21.612123458319797
