timestamp,pm25,pm25_calibrated
1604906064,49.5,34.81731582407481
1604906065,49.5,34.81731582407481
1604906066,49.5,34.81731582407481
1604906067,49.25,34.72021882138544
1604906068,49.5,34.81731582407481
1604906069,49.5,34.81731582407481
1604906070,49.5,34.81731582407481
1604906071,49.5,34.81731582407481
1604906072,49.5,34.81731582407481
1604906073,49.75,34.91441282676419
1604906074,49.75,34.91441282676419
1604906075,49.5,34.81731582407481
1604906076,49.5,34.81731582407481
1604906077,49.25,34.72021882138544
1604906078,49.5,34.81731582407481
1604906079,49.5,34.81731582407481
1604906080,49.5,34.81731582407481
1604906081,49.25,34.72021882138544
1604906082,49.25,34.72021882138544
1604906083,49.25,34.72021882138544
1604906084,49.25,34.72021882138544
1604906085,49.0,34.62312181869606
1604906086,49.25,34.72021882138544
1604906087,49.25,34.72021882138544
1604906088,49.25,34.72021882138544
1604906089,49.25,34.72021882138544
1604906090,49.5,34.81731582407481
1604906091,49.5,34.81731582407481
1604906092,49.5,34.81731582407481
1604906093,49.5,34.81731582407481
1604906094,49.5,34.81731582407481
1604906095,49.75,34.91441282676419
1604906096,50.0,35.01150982945356
1604906097,50.0,35.01150982945356
1604906098,49.75,34.91441282676419
1604906099,49.5,34.81731582407481
1604906100,49.5,34.81731582407481
1604906101,49.5,34.81731582407481
1604906102,49.25,34.72021882138544
1604906103,49.25,34.72021882138544
1604906104,48.75,34.52602481600668
1604906105,48.5,34.428927813317316
1604906106,48.5,34.428927813317316
1604906107,48.5,34.428927813317316
1604906108,48.5,34.428927813317316
1604906109,48.25,34.331830810627935
1604906110,48.0,34.23473380793856
1604906111,48.25,34.331830810627935
1604906112,48.25,34.331830810627935
1604906113,48.0,34.23473380793856
1604906114,48.5,34.428927813317316
1604906115,48.75,34.52602481600668
1604906116,48.75,34.52602481600668
1604906117,49.0,34.62312181869606
1604906118,49.0,34.62312181869606
1604906119,49.25,34.72021882138544
1604906120,49.5,34.81731582407481
1604906121,49.75,34.91441282676419
1604906122,49.75,34.91441282676419
1604906123,50.0,35.01150982945356
1604906124,50.0,35.01150982945356
1604906125,49.75,34.91441282676419
1604906126,50.0,35.01150982945356
1604906127,50.0,35.01150982945356
1604906128,50.0,35.01150982945356
1604906129,50.5,35.20570383483231
1604906130,50.25,35.10860683214294
1604906131,50.25,35.10860683214294
1604906132,50.25,35.10860683214294
1604906133,50.25,35.10860683214294
1604906134,50.25,35.10860683214294
1604906135,50.5,35.20570383483231
1604906136,50.5,35.20570383483231
1604906137,50.25,35.10860683214294
1604906138,50.25,35.10860683214294
1604906139,50.25,35.10860683214294
1604906140,49.75,34.91441282676419
1604906141,49.75,34.91441282676419
1604906142,49.75,34.91441282676419
1604906143,49.75,34.91441282676419
1604906151,49.75,34.91441282676419
1604906152,49.75,34.91441282676419
1604906153,49.5,34.81731582407481
1604906154,49.5,34.81731582407481
1604906155,49.75,34.91441282676419
1604906156,50.0,35.01150982945356
1604906157,50.0,35.01150982945356
1604906158,50.0,35.01150982945356
1604906159,50.25,35.10860683214294
1604906160,50.5,35.20570383483231
1604906161,50.5,35.20570383483231
1604906162,50.75,35.30280083752169
1604906163,50.75,35.30280083752169
1604906164,50.5,35.20570383483231
1604906165,50.5,35.20570383483231
1604906166,50.25,35.10860683214294
1604906167,49.75,34.91441282676419
1604906168,49.75,34.91441282676419
1604906169,49.5,34.81731582407481
1604906170,49.5,34.81731582407481
1604906171,49.0,34.62312181869606
1604906172,48.75,34.52602481600668
1604906173,48.75,34.52602481600668
1604906174,49.0,34.62312181869606
1604906175,49.25,34.72021882138544
1604906176,49.25,34.72021882138544
1604906177,49.5,34.81731582407481
1604906178,49.75,34.91441282676419
1604906179,49.5,34.81731582407481
1604906180,50.0,35.01150982945356
1604906181,50.0,35.01150982945356
1604906182,50.0,35.01150982945356
1604906183,50.0,35.01150982945356
1604906184,50.0,35.01150982945356
1604906185,49.75,34.91441282676419
1604906186,49.5,34.81731582407481
1604906187,49.25,34.72021882138544
1604906188,49.25,34.72021882138544
1604906189,49.0,34.62312181869606
1604906190,48.75,34.52602481600668
1604906191,48.75,34.52602481600668
1604906192,48.5,34.428927813317316
1604906193,48.25,34.331830810627935
1604906194,48.5,34.428927813317316
1604906195,48.5,34.428927813317316
1604906196,49.0,34.62312181869606
1604906197,48.75,34.52602481600668
1604906198,48.75,34.52602481600668
1604906199,49.0,34.62312181869606
1604906200,49.0,34.62312181869606
1604906201,49.25,34.72021882138544
1604906202,49.0,34.62312181869606
1604906203,49.5,34.81731582407481
1604906204,49.5,34.81731582407481
1604906205,49.0,34.62312181869606
1604906206,49.0,34.62312181869606
1604906207,48.75,34.52602481600668
1604906208,48.75,34.52602481600668
1604906209,48.75,34.52602481600668
1604906210,48.75,34.52602481600668
1604906211,48.25,34.331830810627935
1604906212,48.25,34.331830810627935
1604906213,48.0,34.23473380793856
1604906214,48.0,34.23473380793856
1604906215,48.25,34.331830810627935
1604906216,48.0,34.23473380793856
1604906217,48.25,34.331830810627935
1604906218,48.25,34.331830810627935
1604906219,48.25,34.331830810627935
1604906220,48.25,34.331830810627935
1604906221,48.5,34.428927813317316
1604906222,48.5,34.428927813317316
1604906223,48.75,34.52602481600668
1604906224,49.0,34.62312181869606
1604906225,49.0,34.62312181869606
1604906226,49.0,34.62312181869606
1604906227,49.25,34.72021882138544
1604906228,49.25,34.72021882138544
1604906229,49.75,34.91441282676419
1604906230,49.75,34.91441282676419
1604906231,49.75,34.91441282676419
1604906232,50.25,35.10860683214294
1604906233,50.25,35.10860683214294
1604906234,50.25,35.10860683214294
1604906235,50.25,35.10860683214294
1604906236,50.25,35.10860683214294
1604906237,50.5,35.20570383483231
1604906238,50.0,35.01150982945356
1604906239,49.5,34.81731582407481
1604906240,49.5,34.81731582407481
1604906241,49.75,34.91441282676419
1604906242,49.75,34.91441282676419
1604906243,49.5,34.81731582407481
1604906244,49.25,34.72021882138544
1604906245,49.0,34.62312181869606
1604906246,49.0,34.62312181869606
1604906247,49.0,34.62312181869606
1604906248,49.25,34.72021882138544
1604906249,49.25,34.72021882138544
1604906250,49.5,34.81731582407481
1604906251,49.75,34.91441282676419
1604906252,49.75,34.91441282676419
1604906253,50.25,35.10860683214294
1604906254,50.25,35.10860683214294
1604906255,50.25,35.10860683214294
1604906256,50.75,35.30280083752169
1604906257,51.0,35.39989784021106
1604906258,51.5,35.594091845589816
1604906259,51.5,35.594091845589816
1604906260,51.25,35.496994842900435
1604906261,51.75,35.69118884827918
1604906262,51.5,35.594091845589816
1604906263,51.75,35.69118884827918
1604906264,51.5,35.594091845589816
1604906265,51.5,35.594091845589816
1604906266,51.5,35.594091845589816
1604906267,51.0,35.39989784021106
1604906268,51.0,35.39989784021106
1604906269,51.0,35.39989784021106
1604906270,50.75,35.30280083752169
1604906271,50.75,35.30280083752169
1604906272,50.5,35.20570383483231
1604906273,50.75,35.30280083752169
1604906274,51.0,35.39989784021106
1604906275,50.75,35.30280083752169
1604906276,50.5,35.20570383483231
1604906277,50.75,35.30280083752169
1604906278,50.25,35.10860683214294
1604906279,50.25,35.10860683214294
1604906280,50.25,35.10860683214294
1604906281,50.5,35.20570383483231
1604906282,50.5,35.20570383483231
1604906283,50.25,35.10860683214294
1604906284,50.25,35.10860683214294
1604906285,50.25,35.10860683214294
1604906286,50.25,35.10860683214294
1604906287,50.5,35.20570383483231
1604906288,50.25,35.10860683214294
1604906289,50.25,35.10860683214294
1604906290,50.25,35.10860683214294
1604906291,50.25,35.10860683214294
1604906292,50.25,35.10860683214294
1604906293,49.75,34.91441282676419
1604906294,49.75,34.91441282676419
1604906295,49.25,34.72021882138544
1604906296,49.25,34.72021882138544
1604906297,49.25,34.72021882138544
1604906298,49.25,34.72021882138544
1604906299,49.25,34.72021882138544
1604906300,49.5,34.81731582407481
1604906301,49.5,34.81731582407481
1604906302,49.75,34.91441282676419
1604906303,49.75,34.91441282676419
1604906304,49.75,34.91441282676419
1604906305,50.0,35.01150982945356
1604906306,50.0,35.01150982945356
1604906307,50.0,35.01150982945356
1604906308,49.75,34.91441282676419
1604906309,50.0,35.01150982945356
1604906310,49.75,34.91441282676419
1604906311,50.0,35.01150982945356
1604906312,49.75,34.91441282676419
1604906313,50.0,35.01150982945356
1604906314,50.0,35.01150982945356
1604906315,50.0,35.01150982945356
1604906316,49.75,34.91441282676419
1604906317,49.5,34.81731582407481
1604906318,49.75,34.91441282676419
1604906319,49.5,34.81731582407481
1604906320,49.5,34.81731582407481
1604906321,49.5,34.81731582407481
1604906322,49.5,34.81731582407481
1604906323,49.75,34.91441282676419
1604906324,49.25,34.72021882138544
1604906325,49.5,34.81731582407481
1604906326,49.5,34.81731582407481
1604906327,49.5,34.81731582407481
1604906328,49.75,34.91441282676419
1604906329,49.75,34.91441282676419
1604906337,49.75,34.91441282676419
1604906338,49.5,34.81731582407481
1604906339,49.5,34.81731582407481
1604906340,49.5,34.81731582407481
1604906341,49.5,34.81731582407481
1604906342,49.5,34.81731582407481
1604906343,49.25,34.72021882138544
1604906344,49.5,34.81731582407481
1604906345,49.25,34.72021882138544
1604906346,49.25,34.72021882138544
1604906347,49.25,34.72021882138544
1604906348,49.25,34.72021882138544
1604906349,49.25,34.72021882138544
1604906350,49.25,34.72021882138544
1604906351,49.25,34.72021882138544
1604906352,49.25,34.72021882138544
1604906353,49.25,34.72021882138544
1604906354,49.25,34.72021882138544
1604906355,49.5,34.81731582407481
1604906356,49.5,34.81731582407481
1604906357,49.75,34.91441282676419
1604906358,49.75,34.91441282676419
1604906359,49.75,34.91441282676419
1604906360,49.75,34.91441282676419
1604906361,49.75,34.91441282676419
1604906362,49.75,34.91441282676419
1604906363,50.0,35.01150982945356
1604906364,50.0,35.01150982945356
1604906365,50.0,35.01150982945356
1604906366,50.0,35.01150982945356
1604906367,50.0,35.01150982945356
1604906368,50.25,35.10860683214294
1604906369,50.5,35.20570383483231
1604906370,50.25,35.10860683214294
1604906371,50.5,35.20570383483231
1604906372,50.5,35.20570383483231
1604906373,50.5,35.20570383483231
1604906374,50.75,35.30280083752169
1604906375,50.75,35.30280083752169
1604906376,51.0,35.39989784021106
1604906377,51.0,35.39989784021106
1604906378,51.25,35.496994842900435
1604906379,51.25,35.496994842900435
1604906380,51.5,35.594091845589816
1604906381,51.75,35.69118884827918
1604906382,51.75,35.69118884827918
1604906383,52.25,35.88538285365794
1604906384,52.5,35.98247985634731
1604906385,52.5,35.98247985634731
1604906386,52.5,35.98247985634731
1604906387,52.75,36.07957685903669
1604906388,52.75,36.07957685903669
1604906389,52.5,35.98247985634731
1604906390,52.75,36.07957685903669
1604906391,52.25,35.88538285365794
1604906392,52.0,35.78828585096856
1604906393,51.75,35.69118884827918
1604906394,51.75,35.69118884827918
1604906395,51.75,35.69118884827918
1604906396,51.5,35.594091845589816
1604906397,51.25,35.496994842900435
1604906398,51.0,35.39989784021106
1604906399,50.75,35.30280083752169
1604906400,50.75,35.30280083752169
1604906401,50.5,35.20570383483231
1604906402,50.5,35.20570383483231
1604906403,50.25,35.10860683214294
1604906404,50.25,35.10860683214294
1604906405,50.25,35.10860683214294
1604906406,50.0,35.01150982945356
1604906407,50.0,35.01150982945356
1604906408,50.0,35.01150982945356
1604906409,50.25,35.10860683214294
1604906410,50.75,35.30280083752169
1604906411,50.75,35.30280083752169
1604906412,50.5,35.20570383483231
1604906413,51.0,35.39989784021106
1604906414,51.0,35.39989784021106
1604906415,51.25,35.496994842900435
1604906416,51.25,35.496994842900435
1604906417,51.0,35.39989784021106
1604906418,51.25,35.496994842900435
1604906419,51.25,35.496994842900435
1604906420,51.25,35.496994842900435
1604906421,51.0,35.39989784021106
1604906422,51.25,35.496994842900435
1604906423,51.0,35.39989784021106
1604906424,51.0,35.39989784021106
1604906425,50.75,35.30280083752169
1604906426,50.75,35.30280083752169
1604906427,51.25,35.496994842900435
1604906428,51.0,35.39989784021106
1604906429,51.0,35.39989784021106
1604906430,51.0,35.39989784021106
1604906431,50.75,35.30280083752169
1604906432,51.0,35.39989784021106
1604906433,50.75,35.30280083752169
1604906434,50.75,35.30280083752169
1604906435,50.5,35.20570383483231
1604906436,50.25,35.10860683214294
1604906437,50.5,35.20570383483231
1604906438,50.5,35.20570383483231
1604906439,50.25,35.10860683214294
1604906440,50.25,35.10860683214294
1604906441,50.5,35.20570383483231
1604906442,50.25,35.10860683214294
1604906443,50.5,35.20570383483231
1604906444,50.75,35.30280083752169
1604906445,50.75,35.30280083752169
1604906446,51.0,35.39989784021106
1604906447,51.0,35.39989784021106
1604906448,51.0,35.39989784021106
1604906449,51.25,35.496994842900435
1604906450,51.25,35.496994842900435
1604906451,51.25,35.496994842900435
1604906452,51.25,35.496994842900435
1604906453,51.25,35.496994842900435
1604906454,51.25,35.496994842900435
1604906455,51.25,35.496994842900435
1604906456,51.25,35.496994842900435
1604906457,51.0,35.39989784021106
1604906458,51.0,35.39989784021106
1604906459,50.75,35.30280083752169
1604906460,50.75,35.30280083752169
1604906461,50.75,35.30280083752169
1604906462,50.75,35.30280083752169
1604906463,50.25,35.10860683214294
1604906464,50.25,35.10860683214294
1604906465,50.5,35.20570383483231
1604906466,50.5,35.20570383483231
1604906467,50.25,35.10860683214294
1604906468,50.25,35.10860683214294
1604906469,50.25,35.10860683214294
1604906470,50.25,35.10860683214294
1604906471,50.0,35.01150982945356
1604906472,50.0,35.01150982945356
1604906473,50.0,35.01150982945356
1604906474,50.5,35.20570383483231
1604906475,50.25,35.10860683214294
1604906476,50.5,35.20570383483231
1604906477,50.5,35.20570383483231
1604906478,50.75,35.30280083752169
1604906479,50.75,35.30280083752169
1604906480,50.5,35.20570383483231
1604906481,50.5,35.20570383483231
1604906482,51.25,35.496994842900435
1604906483,51.25,35.496994842900435
1604906484,51.25,35.496994842900435
1604906485,51.0,35.39989784021106
1604906486,50.0,35.01150982945356
1604906487,50.0,35.01150982945356
1604906488,50.0,35.01150982945356
1604906489,50.0,35.01150982945356
1604906490,50.25,35.10860683214294
1604906491,50.25,35.10860683214294
1604906492,50.0,35.01150982945356
1604906493,49.75,34.91441282676419
1604906494,49.75,34.91441282676419
1604906495,50.0,35.01150982945356
1604906496,50.0,35.01150982945356
1604906497,50.0,35.01150982945356
1604906498,50.25,35.10860683214294
1604906499,50.25,35.10860683214294
1604906500,50.25,35.10860683214294
1604906501,51.0,35.39989784021106
1604906502,51.0,35.39989784021106
1604906503,50.75,35.30280083752169
1604906504,50.75,35.30280083752169
1604906505,50.75,35.30280083752169
1604906506,50.75,35.30280083752169
1604906507,50.5,35.20570383483231
1604906508,50.5,35.20570383483231
1604906509,50.75,35.30280083752169
1604906510,50.75,35.30280083752169
1604906511,51.0,35.39989784021106
1604906512,50.75,35.30280083752169
1604906513,51.0,35.39989784021106
1604906514,51.0,35.39989784021106
1604906515,51.0,35.39989784021106
1604906516,51.5,35.594091845589816
1604906517,51.5,35.594091845589816
1604906525,51.0,35.39989784021106
1604906526,51.0,35.39989784021106
1604906527,50.75,35.30280083752169
1604906528,50.5,35.20570383483231
1604906529,50.0,35.01150982945356
1604906530,50.0,35.01150982945356
1604906531,50.0,35.01150982945356
1604906532,49.75,34.91441282676419
1604906533,49.75,34.91441282676419
1604906534,49.75,34.91441282676419
1604906535,49.5,34.81731582407481
1604906536,49.75,34.91441282676419
1604906537,49.75,34.91441282676419
1604906538,50.0,35.01150982945356
1604906539,50.0,35.01150982945356
1604906540,50.25,35.10860683214294
1604906541,50.25,35.10860683214294
1604906542,50.0,35.01150982945356
1604906543,50.0,35.01150982945356
1604906544,50.5,35.20570383483231
1604906545,50.5,35.20570383483231
1604906546,51.75,35.69118884827918
1604906547,51.75,35.69118884827918
1604906548,51.75,35.69118884827918
1604906549,51.5,35.594091845589816
1604906550,51.25,35.496994842900435
1604906551,51.25,35.496994842900435
1604906552,51.0,35.39989784021106
1604906553,50.5,35.20570383483231
1604906554,50.5,35.20570383483231
1604906555,50.5,35.20570383483231
1604906556,50.5,35.20570383483231
1604906557,50.5,35.20570383483231
1604906558,50.5,35.20570383483231
