timestamp,pm25,pm25_calibrated
1605078864,52.0,35.78828585096856
1605078865,51.5,35.594091845589816
1605078866,51.5,35.594091845589816
1605078867,51.25,35.496994842900435
1605078868,51.25,35.496994842900435
1605078869,51.0,35.39989784021106
1605078870,51.0,35.39989784021106
1605078871,50.75,35.30280083752169
1605078872,50.75,35.30280083752169
1605078873,50.75,35.30280083752169
1605078874,50.75,35.30280083752169
1605078875,50.75,35.30280083752169
1605078876,50.75,35.30280083752169
1605078877,51.0,35.39989784021106
1605078878,51.0,35.39989784021106
1605078879,51.5,35.594091845589816
1605078880,51.5,35.594091845589816
1605078881,51.5,35.594091845589816
1605078882,51.5,35.594091845589816
1605078883,51.5,35.594091845589816
1605078884,51.5,35.594091845589816
1605078885,51.25,35.496994842900435
1605078886,51.0,35.39989784021106
1605078887,51.0,35.39989784021106
1605078888,50.75,35.30280083752169
1605078889,50.75,35.30280083752169
1605078890,50.75,35.30280083752169
1605078891,50.75,35.30280083752169
1605078892,50.75,35.30280083752169
1605078893,50.75,35.30280083752169
1605078894,50.25,35.10860683214294
1605078895,50.25,35.10860683214294
1605078896,50.0,35.01150982945356
1605078897,50.0,35.01150982945356
1605078898,49.75,34.91441282676419
1605078899,49.5,34.81731582407481
1605078900,49.25,34.72021882138544
1605078901,49.25,34.72021882138544
1605078902,49.25,34.72021882138544
1605078903,49.25,34.72021882138544
1605078904,49.25,34.72021882138544
1605078905,49.25,34.72021882138544
1605078906,50.0,35.01150982945356
1605078907,49.75,34.91441282676419
1605078908,50.0,35.01150982945356
1605078909,50.0,35.01150982945356
1605078910,50.0,35.01150982945356
1605078911,50.0,35.01150982945356
1605078912,50.25,35.10860683214294
1605078913,50.25,35.10860683214294
1605078914,50.25,35.10860683214294
1605078915,50.25,35.10860683214294
1605078916,50.5,35.20570383483231
1605078917,50.5,35.20570383483231
1605078918,50.5,35.20570383483231
1605078919,50.25,35.10860683214294
1605078920,50.25,35.10860683214294
1605078921,50.25,35.10860683214294
1605078922,50.25,35.10860683214294
1605078923,50.25,35.10860683214294
1605078924,50.25,35.10860683214294
1605078925,50.0,35.01150982945356
1605078926,50.0,35.01150982945356
1605078927,50.0,35.01150982945356
1605078928,49.5,34.81731582407481
1605078929,49.5,34.81731582407481
1605078930,49.5,34.81731582407481
1605078931,49.0,34.62312181869606
1605078932,49.0,34.62312181869606
1605078933,49.0,34.62312181869606
1605078934,49.0,34.62312181869606
1605078935,48.75,34.52602481600668
1605078936,49.0,34.62312181869606
1605078937,48.75,34.52602481600668
1605078938,48.75,34.52602481600668
1605078939,48.5,34.428927813317316
1605078940,48.75,34.52602481600668
1605078941,48.5,34.428927813317316
1605078942,48.5,34.428927813317316
1605078943,49.25,34.72021882138544
1605078944,49.0,34.62312181869606
1605078945,49.75,34.91441282676419
1605078946,49.75,34.91441282676419
1605078947,50.25,35.10860683214294
1605078948,50.75,35.30280083752169
1605078949,50.75,35.30280083752169
1605078950,50.75,35.30280083752169
1605078951,50.75,35.30280083752169
1605078952,50.5,35.20570383483231
1605078953,50.75,35.30280083752169
1605078954,50.5,35.20570383483231
1605078955,50.5,35.20570383483231
1605078956,50.0,35.01150982945356
1605078957,50.0,35.01150982945356
1605078958,50.0,35.01150982945356
1605078959,49.75,34.91441282676419
1605078960,49.75,34.91441282676419
1605078961,49.75,34.91441282676419
1605078962,49.75,34.91441282676419
1605078963,49.5,34.81731582407481
1605078964,49.25,34.72021882138544
1605078965,49.25,34.72021882138544
1605078966,49.5,34.81731582407481
1605078967,49.25,34.72021882138544
1605078968,49.25,34.72021882138544
1605078969,49.25,34.72021882138544
1605078970,49.0,34.62312181869606
1605078971,49.0,34.62312181869606
1605078972,48.75,34.52602481600668
1605078973,48.25,34.331830810627935
1605078974,48.5,34.428927813317316
1605078975,48.5,34.428927813317316
1605078976,48.75,34.52602481600668
1605078977,48.75,34.52602481600668
1605078978,49.0,34.62312181869606
1605078979,49.25,34.72021882138544
1605078980,49.5,34.81731582407481
1605078981,49.5,34.81731582407481
1605078982,49.75,34.91441282676419
1605078983,50.5,35.20570383483231
1605078984,50.5,35.20570383483231
1605078985,50.5,35.20570383483231
1605078986,50.75,35.30280083752169
1605078987,50.75,35.30280083752169
1605078988,50.75,35.30280083752169
1605078989,50.5,35.20570383483231
1605078990,50.75,35.30280083752169
1605078991,50.75,35.30280083752169
1605078992,50.75,35.30280083752169
1605078993,50.75,35.30280083752169
1605078994,50.75,35.30280083752169
1605078995,50.75,35.30280083752169
1605078996,51.0,35.39989784021106
1605078997,51.25,35.496994842900435
1605078998,51.25,35.496994842900435
1605078999,51.5,35.594091845589816
1605079000,51.5,35.594091845589816
1605079001,51.5,35.594091845589816
1605079002,51.5,35.594091845589816
1605079003,51.25,35.496994842900435
1605079004,51.25,35.496994842900435
1605079005,51.25,35.496994842900435
1605079006,50.75,35.30280083752169
1605079007,50.5,35.20570383483231
1605079008,50.25,35.10860683214294
1605079009,50.25,35.10860683214294
1605079010,50.25,35.10860683214294
1605079011,49.5,34.81731582407481
1605079012,49.5,34.81731582407481
1605079013,49.5,34.81731582407481
1605079014,49.5,34.81731582407481
1605079015,49.5,34.81731582407481
1605079016,49.5,34.81731582407481
1605079017,49.5,34.81731582407481
1605079018,49.75,34.91441282676419
1605079019,49.75,34.91441282676419
1605079020,49.5,34.81731582407481
1605079021,49.5,34.81731582407481
1605079022,49.75,34.91441282676419
1605079023,49.5,34.81731582407481
1605079024,49.75,34.91441282676419
1605079025,49.5,34.81731582407481
1605079026,49.75,34.91441282676419
1605079027,50.0,35.01150982945356
1605079028,50.0,35.01150982945356
1605079035,50.0,35.01150982945356
1605079036,50.25,35.10860683214294
1605079037,50.5,35.20570383483231
1605079038,50.5,35.20570383483231
1605079039,50.5,35.20570383483231
1605079040,50.5,35.20570383483231
1605079041,50.75,35.30280083752169
1605079042,50.5,35.20570383483231
1605079043,50.75,35.30280083752169
1605079044,50.75,35.30280083752169
1605079045,50.75,35.30280083752169
1605079046,50.5,35.20570383483231
1605079047,50.5,35.20570383483231
1605079048,50.5,35.20570383483231
1605079049,50.25,35.10860683214294
1605079050,50.25,35.10860683214294
1605079051,50.75,35.30280083752169
1605079052,50.75,35.30280083752169
1605079053,50.75,35.30280083752169
1605079054,51.0,35.39989784021106
1605079055,51.0,35.39989784021106
1605079056,51.5,35.594091845589816
1605079057,51.5,35.594091845589816
1605079058,51.5,35.594091845589816
1605079059,51.5,35.594091845589816
1605079060,51.75,35.69118884827918
1605079061,51.75,35.69118884827918
1605079062,51.75,35.69118884827918
1605079063,51.5,35.594091845589816
1605079064,51.0,35.39989784021106
1605079065,50.75,35.30280083752169
1605079066,50.5,35.20570383483231
1605079067,50.5,35.20570383483231
1605079068,50.25,35.10860683214294
1605079069,50.0,35.01150982945356
1605079070,50.0,35.01150982945356
1605079071,49.75,34.91441282676419
1605079072,49.75,34.91441282676419
1605079073,50.0,35.01150982945356
1605079074,50.0,35.01150982945356
1605079075,49.75,34.91441282676419
1605079076,49.75,34.91441282676419
1605079077,50.0,35.01150982945356
1605079078,50.25,35.10860683214294
1605079079,50.25,35.10860683214294
1605079080,50.25,35.10860683214294
1605079081,50.5,35.20570383483231
1605079082,50.5,35.20570383483231
1605079083,50.75,35.30280083752169
1605079084,50.75,35.30280083752169
1605079085,50.5,35.20570383483231
1605079086,50.5,35.20570383483231
1605079087,50.5,35.20570383483231
1605079088,50.5,35.20570383483231
1605079089,51.0,35.39989784021106
1605079090,51.0,35.39989784021106
1605079091,51.0,35.39989784021106
1605079092,51.25,35.496994842900435
1605079093,51.0,35.39989784021106
1605079094,50.75,35.30280083752169
1605079095,50.75,35.30280083752169
1605079096,50.5,35.20570383483231
1605079097,50.5,35.20570383483231
1605079098,50.5,35.20570383483231
1605079099,50.5,35.20570383483231
1605079100,50.5,35.20570383483231
1605079101,50.5,35.20570383483231
1605079102,50.5,35.20570383483231
1605079103,50.75,35.30280083752169
1605079104,50.5,35.20570383483231
1605079105,50.5,35.20570383483231
1605079106,51.0,35.39989784021106
1605079107,50.75,35.30280083752169
1605079108,50.5,35.20570383483231
1605079109,50.75,35.30280083752169
1605079110,50.5,35.20570383483231
1605079111,50.5,35.20570383483231
1605079112,50.5,35.20570383483231
1605079113,50.5,35.20570383483231
1605079114,50.5,35.20570383483231
1605079115,50.5,35.20570383483231
1605079116,50.75,35.30280083752169
1605079117,50.75,35.30280083752169
1605079118,50.75,35.30280083752169
1605079119,50.75,35.30280083752169
1605079120,50.75,35.30280083752169
1605079121,51.0,35.39989784021106
1605079122,50.5,35.20570383483231
1605079123,50.25,35.10860683214294
1605079124,50.0,35.01150982945356
1605079125,50.0,35.01150982945356
1605079126,50.25,35.10860683214294
1605079127,49.75,34.91441282676419
1605079128,49.75,34.91441282676419
1605079129,49.75,34.91441282676419
1605079130,49.75,34.91441282676419
1605079131,49.75,34.91441282676419
1605079132,49.75,34.91441282676419
1605079133,50.0,35.01150982945356
1605079134,50.0,35.01150982945356
1605079135,50.25,35.10860683214294
1605079136,50.25,35.10860683214294
1605079137,50.5,35.20570383483231
1605079138,50.5,35.20570383483231
1605079139,50.5,35.20570383483231
1605079140,50.5,35.20570383483231
1605079141,50.5,35.20570383483231
1605079142,50.5,35.20570383483231
1605079143,50.5,35.20570383483231
1605079144,50.5,35.20570383483231
1605079145,50.5,35.20570383483231
1605079146,50.5,35.20570383483231
1605079147,50.25,35.10860683214294
1605079148,50.0,35.01150982945356
1605079149,50.0,35.01150982945356
1605079150,50.0,35.01150982945356
1605079151,50.0,35.01150982945356
1605079152,50.0,35.01150982945356
1605079153,50.0,35.01150982945356
1605079154,50.0,35.01150982945356
1605079155,49.75,34.91441282676419
1605079156,49.75,34.91441282676419
1605079157,50.25,35.10860683214294
1605079158,50.0,35.01150982945356
1605079159,50.0,35.01150982945356
1605079160,50.25,35.10860683214294
1605079161,50.5,35.20570383483231
1605079162,50.75,35.30280083752169
1605079163,50.75,35.30280083752169
1605079164,51.0,35.39989784021106
1605079165,51.0,35.39989784021106
1605079166,51.25,35.496994842900435
1605079167,50.75,35.30280083752169
1605079168,50.75,35.30280083752169
1605079169,50.75,35.30280083752169
1605079170,50.75,35.30280083752169
1605079171,50.5,35.20570383483231
1605079172,50.25,35.10860683214294
1605079173,50.0,35.01150982945356
1605079174,50.0,35.01150982945356
1605079175,50.0,35.01150982945356
1605079176,50.0,35.01150982945356
1605079177,49.75,34.91441282676419
1605079178,49.75,34.91441282676419
1605079179,49.5,34.81731582407481
1605079180,49.5,34.81731582407481
1605079181,49.75,34.91441282676419
1605079182,49.5,34.81731582407481
1605079183,49.5,34.81731582407481
1605079184,49.75,34.91441282676419
1605079185,50.25,35.10860683214294
1605079186,50.0,35.01150982945356
1605079187,50.0,35.01150982945356
1605079188,50.5,35.20570383483231
1605079189,50.5,35.20570383483231
1605079190,50.25,35.10860683214294
1605079191,50.25,35.10860683214294
1605079192,50.75,35.30280083752169
1605079193,51.0,35.39989784021106
1605079194,51.0,35.39989784021106
1605079195,51.0,35.39989784021106
1605079196,51.0,35.39989784021106
1605079197,51.0,35.39989784021106
1605079198,50.75,35.30280083752169
1605079199,50.75,35.30280083752169
1605079200,50.5,35.20570383483231
1605079201,50.5,35.20570383483231
1605079202,50.5,35.20570383483231
1605079203,50.0,35.01150982945356
1605079204,50.0,35.01150982945356
1605079205,50.25,35.10860683214294
1605079206,50.25,35.10860683214294
1605079207,50.5,35.20570383483231
1605079208,50.5,35.20570383483231
1605079209,51.0,35.39989784021106
1605079217,51.0,35.39989784021106
1605079218,51.5,35.594091845589816
1605079219,51.25,35.496994842900435
1605079220,51.5,35.594091845589816
1605079221,51.5,35.594091845589816
1605079222,51.75,35.69118884827918
1605079223,51.75,35.69118884827918
1605079224,51.75,35.69118884827918
1605079225,52.25,35.88538285365794
1605079226,51.75,35.69118884827918
1605079227,51.75,35.69118884827918
1605079229,51.5,35.594091845589816
1605079230,51.5,35.594091845589816
1605079231,51.0,35.39989784021106
1605079232,51.0,35.39989784021106
1605079233,50.75,35.30280083752169
1605079234,50.5,35.20570383483231
1605079235,50.25,35.10860683214294
1605079236,50.0,35.01150982945356
1605079237,49.75,34.91441282676419
1605079238,49.75,34.91441282676419
1605079239,49.75,34.91441282676419
1605079240,50.0,35.01150982945356
1605079241,50.25,35.10860683214294
1605079242,50.0,35.01150982945356
1605079243,50.0,35.01150982945356
1605079244,49.75,34.91441282676419
1605079245,49.5,34.81731582407481
1605079246,49.0,34.62312181869606
1605079247,49.0,34.62312181869606
1605079248,49.0,34.62312181869606
1605079249,49.0,34.62312181869606
1605079250,49.0,34.62312181869606
1605079251,49.25,34.72021882138544
1605079252,49.25,34.72021882138544
1605079253,49.25,34.72021882138544
1605079254,49.5,34.81731582407481
1605079255,49.5,34.81731582407481
1605079256,49.5,34.81731582407481
1605079257,49.5,34.81731582407481
1605079258,49.5,34.81731582407481
1605079259,49.75,34.91441282676419
1605079260,50.0,35.01150982945356
1605079261,50.25,35.10860683214294
1605079262,50.25,35.10860683214294
1605079263,50.5,35.20570383483231
1605079264,50.5,35.20570383483231
1605079265,50.5,35.20570383483231
1605079266,50.75,35.30280083752169
1605079267,50.5,35.20570383483231
1605079268,50.5,35.20570383483231
1605079269,50.75,35.30280083752169
1605079270,50.75,35.30280083752169
1605079271,50.5,35.20570383483231
1605079272,50.75,35.30280083752169
1605079273,50.25,35.10860683214294
1605079274,50.5,35.20570383483231
1605079275,50.25,35.10860683214294
1605079276,50.25,35.10860683214294
1605079277,50.25,35.10860683214294
1605079278,50.25,35.10860683214294
1605079279,50.0,35.01150982945356
1605079280,50.0,35.01150982945356
1605079281,49.75,34.91441282676419
1605079282,49.75,34.91441282676419
1605079283,49.5,34.81731582407481
1605079284,49.5,34.81731582407481
1605079285,49.5,34.81731582407481
1605079286,49.25,34.72021882138544
1605079287,49.0,34.62312181869606
1605079288,49.0,34.62312181869606
1605079289,49.25,34.72021882138544
1605079290,49.0,34.62312181869606
1605079291,49.25,34.72021882138544
1605079292,49.25,34.72021882138544
1605079293,49.5,34.81731582407481
1605079294,49.75,34.91441282676419
1605079295,50.0,35.01150982945356
1605079296,50.25,35.10860683214294
1605079297,50.25,35.10860683214294
1605079298,50.5,35.20570383483231
1605079299,50.75,35.30280083752169
1605079300,50.75,35.30280083752169
1605079301,50.75,35.30280083752169
1605079302,50.75,35.30280083752169
1605079303,50.75,35.30280083752169
1605079304,50.75,35.30280083752169
1605079305,50.75,35.30280083752169
1605079306,50.75,35.30280083752169
1605079307,51.0,35.39989784021106
1605079308,50.5,35.20570383483231
1605079309,50.5,35.20570383483231
1605079310,50.75,35.30280083752169
1605079311,50.75,35.30280083752169
1605079312,50.75,35.30280083752169
1605079313,50.5,35.20570383483231
1605079314,50.5,35.20570383483231
1605079315,50.75,35.30280083752169
1605079316,50.75,35.30280083752169
1605079317,51.0,35.39989784021106
1605079318,51.0,35.39989784021106
1605079319,51.0,35.39989784021106
1605079320,51.0,35.39989784021106
1605079321,51.0,35.39989784021106
1605079322,51.25,35.496994842900435
1605079323,51.0,35.39989784021106
1605079324,51.0,35.39989784021106
1605079325,51.0,35.39989784021106
1605079326,50.75,35.30280083752169
1605079327,50.75,35.30280083752169
1605079328,50.75,35.30280083752169
1605079329,50.75,35.30280083752169
1605079330,50.75,35.30280083752169
1605079331,51.0,35.39989784021106
1605079332,51.0,35.39989784021106
1605079333,51.0,35.39989784021106
1605079334,51.0,35.39989784021106
1605079335,51.25,35.496994842900435
1605079336,51.25,35.496994842900435
1605079337,51.5,35.594091845589816
1605079338,51.5,35.594091845589816
1605079339,52.0,35.78828585096856
1605079340,52.0,35.78828585096856
1605079341,51.75,35.69118884827918
1605079342,51.5,35.594091845589816
1605079343,51.5,35.594091845589816
1605079344,51.5,35.594091845589816
1605079345,51.5,35.594091845589816
1605079346,51.5,35.594091845589816
1605079347,51.0,35.39989784021106
1605079348,50.75,35.30280083752169
1605079349,50.5,35.20570383483231
1605079350,50.25,35.10860683214294
1605079351,50.25,35.10860683214294
1605079352,50.25,35.10860683214294
1605079353,50.0,35.01150982945356
1605079354,49.75,34.91441282676419
1605079355,49.75,34.91441282676419
