timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605125049,85,0,104,77,86.66666666666667,45.06165603670783,13.26694327005357,52.168709478665846,42.0692124821992,45.685081777230465
1605125050,86,0,104,77,86.81111111111112,45.435711481021414,13.26694327005357,52.168709478665846,42.0692124821992,45.739112008075764
1605125051,86,0,104,78,86.96666666666665,45.435711481021414,13.26694327005357,52.168709478665846,42.443267926512775,45.79729841052453
1605125052,87,0,105,78,87.11111111111113,45.809766925335,13.26694327005357,52.54276492297943,42.443267926512775,45.85132864136985
1605125053,87,0,105,78,87.25555555555555,45.809766925335,13.26694327005357,52.54276492297943,42.443267926512775,45.90535887221513
1605125054,88,0,105,79,87.41111111111111,46.18382236964857,13.26694327005357,52.54276492297943,42.81732337082636,45.963545274663915
1605125055,88,0,105,79,87.56666666666666,46.18382236964857,13.26694327005357,52.54276492297943,42.81732337082636,46.02173167711268
1605125056,88,0,105,80,87.73333333333333,46.18382236964857,13.26694327005357,52.54276492297943,43.191378815139934,46.08407425116495
1605125057,88,0,104,80,87.89999999999999,46.18382236964857,13.26694327005357,52.168709478665846,43.191378815139934,46.146416825217216
1605125058,88,0,103,80,88.04444444444444,46.18382236964857,13.26694327005357,51.79465403435226,43.191378815139934,46.2004470560625
1605125059,87,0,104,80,88.18888888888888,45.809766925335,13.26694327005357,52.168709478665846,43.191378815139934,46.2544772869078
1605125060,87,0,104,80,88.32222222222224,45.809766925335,13.26694327005357,52.168709478665846,43.191378815139934,46.304351346149616
1605125061,86,0,104,80,88.45555555555556,45.435711481021414,13.26694327005357,52.168709478665846,43.191378815139934,46.35422540539143
1605125062,86,0,104,80,88.58888888888889,45.435711481021414,13.26694327005357,52.168709478665846,43.191378815139934,46.404099464633234
1605125063,85,0,103,80,88.68888888888888,45.06165603670783,13.26694327005357,51.79465403435226,43.191378815139934,46.441505009064585
1605125064,85,0,103,80,88.77777777777779,45.06165603670783,13.26694327005357,51.79465403435226,43.191378815139934,46.47475438189247
1605125065,84,0,103,80,88.85555555555555,44.687600592394254,13.26694327005357,51.79465403435226,43.191378815139934,46.50384758311685
1605125066,84,0,102,81,88.92222222222222,44.687600592394254,13.26694327005357,51.42059859003868,43.56543425945351,46.528784612737766
1605125067,83,0,102,81,88.97777777777777,44.31354514808068,13.26694327005357,51.42059859003868,43.56543425945351,46.549565470755184
1605125068,83,0,102,82,89.03333333333335,44.31354514808068,13.26694327005357,51.42059859003868,43.939489703767094,46.570346328772615
1605125069,82,0,102,82,89.06666666666666,43.939489703767094,13.26694327005357,51.42059859003868,43.939489703767094,46.58281484358305
1605125070,82,0,103,83,89.13333333333334,43.939489703767094,13.26694327005357,51.79465403435226,44.31354514808068,46.607751873203966
1605125071,82,0,103,84,89.21111111111111,43.939489703767094,13.26694327005357,51.79465403435226,44.687600592394254,46.63684507442835
1605125072,82,0,103,84,89.28888888888889,43.939489703767094,13.26694327005357,51.79465403435226,44.687600592394254,46.665938275652735
1605125073,81,0,105,84,89.37777777777778,43.56543425945351,13.26694327005357,52.54276492297943,44.687600592394254,46.69918764848062
1605125074,81,0,106,84,89.46666666666665,43.56543425945351,13.26694327005357,52.916820367293,44.687600592394254,46.732437021308485
1605125075,81,0,107,84,89.57777777777778,43.56543425945351,13.26694327005357,53.29087581160658,44.687600592394254,46.773998737343334
1605125076,82,0,107,83,89.68888888888888,43.939489703767094,13.26694327005357,53.29087581160658,44.31354514808068,46.81556045337817
1605125077,82,0,107,82,89.76666666666667,43.939489703767094,13.26694327005357,53.29087581160658,43.939489703767094,46.84465365460257
1605125078,82,0,108,82,89.84444444444445,43.939489703767094,13.26694327005357,53.664931255920166,43.939489703767094,46.87374685582695
1605125079,82,0,108,73,89.81111111111109,43.939489703767094,13.26694327005357,53.664931255920166,40.57299070494488,46.86127834101649
1605125080,82,0,108,72,89.75555555555555,43.939489703767094,13.26694327005357,53.664931255920166,40.1989352606313,46.84049748299907
1605125081,83,0,108,72,89.7,44.31354514808068,13.26694327005357,53.664931255920166,40.1989352606313,46.81971662498165
1605125082,82,0,109,71,89.6111111111111,43.939489703767094,13.26694327005357,54.03898670023375,39.82487981631772,46.786467252153784
1605125083,82,0,110,71,89.53333333333335,43.939489703767094,13.26694327005357,54.41304214454732,39.82487981631772,46.7573740509294
1605125084,82,0,111,72,89.45555555555556,43.939489703767094,13.26694327005357,54.7870975888609,40.1989352606313,46.728280849705
1605125085,82,0,112,72,89.3888888888889,43.939489703767094,13.26694327005357,55.161153033174486,40.1989352606313,46.7033438200841
1605125086,81,0,115,72,89.33333333333333,43.56543425945351,13.26694327005357,56.28331936611522,40.1989352606313,46.68256296206668
1605125087,81,0,118,73,89.33333333333333,43.56543425945351,13.26694327005357,57.40548569905596,40.57299070494488,46.68256296206668
1605125088,81,0,121,74,89.38888888888887,43.56543425945351,13.26694327005357,58.527652031996695,40.947046149258455,46.703343820084086
1605125089,80,0,124,75,89.47777777777777,43.191378815139934,13.26694327005357,59.64981836493743,41.32110159357204,46.73659319291197
1605125090,79,0,127,75,89.58888888888889,42.81732337082636,13.26694327005357,60.77198469787818,41.32110159357204,46.77815490894682
1605125091,79,0,129,76,89.74444444444445,42.81732337082636,13.26694327005357,61.520095586505334,41.69515703788562,46.8363413113956
1605125092,79,0,132,77,89.94444444444446,42.81732337082636,13.26694327005357,62.64226191944607,42.0692124821992,46.91115240025832
1605125093,79,0,133,77,90.17777777777779,42.81732337082636,13.26694327005357,63.016317363759654,42.0692124821992,46.998432003931484
1605125094,79,0,135,77,90.43333333333334,42.81732337082636,13.26694327005357,63.76442825238681,42.0692124821992,47.09402395081162
1605125095,80,0,136,77,90.72222222222223,43.191378815139934,13.26694327005357,64.13848369670039,42.0692124821992,47.2020844125022
1605125096,80,0,136,77,91.0111111111111,43.191378815139934,13.26694327005357,64.13848369670039,42.0692124821992,47.31014487419279
1605125097,81,0,135,76,91.3,43.56543425945351,13.26694327005357,63.76442825238681,41.69515703788562,47.418205335883385
1605125098,82,0,135,76,91.58888888888889,43.939489703767094,13.26694327005357,63.76442825238681,41.69515703788562,47.52626579757397
1605125099,83,0,134,76,91.88888888888887,44.31354514808068,13.26694327005357,63.39037280807324,41.69515703788562,47.63848243086804
1605125100,83,0,133,75,92.14444444444445,44.31354514808068,13.26694327005357,63.016317363759654,41.32110159357204,47.734074377748186
1605125101,84,0,133,75,92.40000000000002,44.687600592394254,13.26694327005357,63.016317363759654,41.32110159357204,47.829666324628334
1605125102,85,0,132,73,92.63333333333333,45.06165603670783,13.26694327005357,62.64226191944607,40.57299070494488,47.91694592830149
1605125103,85,0,132,73,92.85555555555555,45.06165603670783,13.26694327005357,62.64226191944607,40.57299070494488,48.00006936037117
1605125104,87,0,132,72,93.07777777777778,45.809766925335,13.26694327005357,62.64226191944607,40.1989352606313,48.083192792440855
1605125105,87,0,131,72,93.27777777777777,45.809766925335,13.26694327005357,62.26820647513249,40.1989352606313,48.15800388130357
1605125106,87,0,131,72,93.47777777777777,45.809766925335,13.26694327005357,62.26820647513249,40.1989352606313,48.23281497016629
1605125107,87,0,131,71,93.67777777777779,45.809766925335,13.26694327005357,62.26820647513249,39.82487981631772,48.30762605902902
1605125108,88,0,131,71,93.87777777777778,46.18382236964857,13.26694327005357,62.26820647513249,39.82487981631772,48.38243714789172
1605125109,88,0,131,72,94.18888888888888,46.18382236964857,13.26694327005357,62.26820647513249,40.1989352606313,48.49880995278927
1605125110,88,0,131,72,94.51111111111112,46.18382236964857,13.26694327005357,62.26820647513249,40.1989352606313,48.61933892929032
1605125111,89,0,131,73,94.84444444444443,46.55787781396215,13.26694327005357,62.26820647513249,40.57299070494488,48.74402407739484
1605125112,89,0,131,74,95.2,46.55787781396215,13.26694327005357,62.26820647513249,40.947046149258455,48.87702156870634
1605125113,89,0,132,74,95.55555555555554,46.55787781396215,13.26694327005357,62.64226191944607,40.947046149258455,49.01001906001784
1605125114,89,0,132,75,95.89999999999999,46.55787781396215,13.26694327005357,62.64226191944607,41.32110159357204,49.13886037972584
1605125115,89,0,132,76,96.24444444444445,46.55787781396215,13.26694327005357,62.64226191944607,41.69515703788562,49.26770169943387
1605125116,90,0,132,76,96.57777777777778,46.931933258275734,13.26694327005357,62.64226191944607,41.69515703788562,49.39238684753839
1605125117,90,0,132,77,96.87777777777778,46.931933258275734,13.26694327005357,62.64226191944607,42.0692124821992,49.50460348083246
1605125118,89,0,132,77,97.12222222222222,46.55787781396215,13.26694327005357,62.64226191944607,42.0692124821992,49.59603925610911
1605125119,89,0,132,78,97.34444444444443,46.55787781396215,13.26694327005357,62.64226191944607,42.443267926512775,49.67916268817879
1605125120,89,0,132,78,97.54444444444444,46.55787781396215,13.26694327005357,62.64226191944607,42.443267926512775,49.75397377704151
1605125121,89,0,132,78,97.71111111111111,46.55787781396215,13.26694327005357,62.64226191944607,42.443267926512775,49.816316351093775
1605125122,89,0,132,78,97.83333333333333,46.55787781396215,13.26694327005357,62.64226191944607,42.443267926512775,49.86203423873211
1605125123,89,0,132,78,97.94444444444446,46.55787781396215,13.26694327005357,62.64226191944607,42.443267926512775,49.903595954766956
1605125124,89,0,133,78,98.04444444444444,46.55787781396215,13.26694327005357,63.016317363759654,42.443267926512775,49.94100149919831
1605125125,89,0,134,78,98.13333333333333,46.55787781396215,13.26694327005357,63.39037280807324,42.443267926512775,49.974250872026175
1605125126,89,0,134,78,98.22222222222221,46.55787781396215,13.26694327005357,63.39037280807324,42.443267926512775,50.00750024485404
1605125127,90,0,135,77,98.33333333333333,46.931933258275734,13.26694327005357,63.76442825238681,42.0692124821992,50.04906196088889
1605125128,90,0,136,76,98.43333333333334,46.931933258275734,13.26694327005357,64.13848369670039,41.69515703788562,50.08646750532026
1605125129,90,0,136,76,98.53333333333335,46.931933258275734,13.26694327005357,64.13848369670039,41.69515703788562,50.12387304975161
1605125130,90,0,138,76,98.67777777777779,46.931933258275734,13.26694327005357,64.88659458532754,41.69515703788562,50.17790328059691
1605125131,91,0,138,75,98.81111111111112,47.30598870258932,13.26694327005357,64.88659458532754,41.32110159357204,50.227777339838724
1605125132,91,0,140,75,98.98888888888888,47.30598870258932,13.26694327005357,65.63470547395471,41.32110159357204,50.29427608549446
1605125133,91,0,141,75,99.17777777777776,47.30598870258932,13.26694327005357,66.0087609182683,41.32110159357204,50.36493100275369
1605125134,91,0,142,75,99.36666666666667,47.30598870258932,13.26694327005357,66.38281636258186,41.32110159357204,50.435585920012926
1605125135,91,0,142,75,99.56666666666668,47.30598870258932,13.26694327005357,66.38281636258186,41.32110159357204,50.51039700887564
1605125136,90,0,142,75,99.75555555555555,46.931933258275734,13.26694327005357,66.38281636258186,41.32110159357204,50.581051926134876
1605125137,90,0,143,75,99.96666666666665,46.931933258275734,13.26694327005357,66.75687180689545,41.32110159357204,50.660019186601076
1605125138,90,0,143,75,100.16666666666667,46.931933258275734,13.26694327005357,66.75687180689545,41.32110159357204,50.73483027546379
1605125139,90,0,143,75,100.35555555555555,46.931933258275734,13.26694327005357,66.75687180689545,41.32110159357204,50.805485192723026
1605125140,90,0,142,76,100.54444444444444,46.931933258275734,13.26694327005357,66.38281636258186,41.69515703788562,50.876140109982245
1605125141,90,0,142,76,100.71111111111111,46.931933258275734,13.26694327005357,66.38281636258186,41.69515703788562,50.93848268403451
1605125142,90,0,141,75,100.84444444444443,46.931933258275734,13.26694327005357,66.0087609182683,41.32110159357204,50.98835674327633
1605125143,90,0,141,74,100.95555555555556,46.931933258275734,13.26694327005357,66.0087609182683,40.947046149258455,51.029918459311176
1605125144,90,0,141,74,101.05555555555556,46.931933258275734,13.26694327005357,66.0087609182683,40.947046149258455,51.06732400374253
1605125145,90,0,142,73,101.14444444444445,46.931933258275734,13.26694327005357,66.38281636258186,40.57299070494488,51.100573376570395
1605125146,90,0,142,73,101.22222222222221,46.931933258275734,13.26694327005357,66.38281636258186,40.57299070494488,51.129666577794794
1605125147,89,0,143,72,101.27777777777777,46.55787781396215,13.26694327005357,66.75687180689545,40.1989352606313,51.15044743581221
1605125148,89,0,143,72,101.34444444444443,46.55787781396215,13.26694327005357,66.75687180689545,40.1989352606313,51.17538446543311
1605125149,89,0,144,71,101.40000000000002,46.55787781396215,13.26694327005357,67.13092725120903,39.82487981631772,51.19616532345054
1605125150,89,0,144,71,101.45555555555556,46.55787781396215,13.26694327005357,67.13092725120903,39.82487981631772,51.21694618146796
1605125151,88,0,144,70,101.4888888888889,46.18382236964857,13.26694327005357,67.13092725120903,39.450824372004135,51.22941469627841
1605125152,88,0,146,70,101.54444444444444,46.18382236964857,13.26694327005357,67.87903813983618,39.450824372004135,51.25019555429583
1605125153,88,0,146,70,101.60000000000001,46.18382236964857,13.26694327005357,67.87903813983618,39.450824372004135,51.27097641231326
1605125154,88,0,146,69,101.63333333333333,46.18382236964857,13.26694327005357,67.87903813983618,39.07676892769056,51.28344492712371
1605125155,88,0,146,69,101.65555555555555,46.18382236964857,13.26694327005357,67.87903813983618,39.07676892769056,51.29175727033068
1605125156,88,0,146,69,101.67777777777776,46.18382236964857,13.26694327005357,67.87903813983618,39.07676892769056,51.300069613537644
1605125157,87,0,145,69,101.66666666666667,45.809766925335,13.26694327005357,67.50498269552261,39.07676892769056,51.29591344193416
1605125158,87,0,145,69,101.65555555555557,45.809766925335,13.26694327005357,67.50498269552261,39.07676892769056,51.29175727033068
1605125159,87,0,145,69,101.64444444444445,45.809766925335,13.26694327005357,67.50498269552261,39.07676892769056,51.287601098727194
1605125160,86,0,144,69,101.58888888888889,45.435711481021414,13.26694327005357,67.13092725120903,39.07676892769056,51.26682024070978
1605125161,86,0,143,69,101.52222222222223,45.435711481021414,13.26694327005357,66.75687180689545,39.07676892769056,51.24188321108886
1605125162,86,0,142,70,101.43333333333334,45.435711481021414,13.26694327005357,66.38281636258186,39.450824372004135,51.208633838260994
1605125163,86,0,141,70,101.32222222222224,45.435711481021414,13.26694327005357,66.0087609182683,39.450824372004135,51.16707212222616
1605125164,85,0,141,71,101.2,45.06165603670783,13.26694327005357,66.0087609182683,39.82487981631772,51.12135423458783
