timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605197042,60,0,74,68,66.64444444444445,34.20435039445516,3.5825451485361697,41.34943828516959,38.28725776057769,37.59543179020693
1605197043,60,0,74,68,66.71111111111111,34.20435039445516,3.5825451485361697,41.34943828516959,38.28725776057769,37.62945601825795
1605197044,61,0,73,66,66.76666666666667,34.71471381522048,3.5825451485361697,40.839074864404274,37.26653091904706,37.6578095416338
1605197045,61,0,73,66,66.8,34.71471381522048,3.5825451485361697,40.839074864404274,37.26653091904706,37.67482165565931
1605197046,61,0,74,65,66.84444444444445,34.71471381522048,3.5825451485361697,41.34943828516959,36.75616749828174,37.697504474359995
1605197047,61,0,74,65,66.9,34.71471381522048,3.5825451485361697,41.34943828516959,36.75616749828174,37.725857997735844
1605197048,61,0,75,65,66.96666666666667,34.71471381522048,3.5825451485361697,41.859801705934906,36.75616749828174,37.75988222578687
1605197049,61,0,75,65,67.04444444444444,34.71471381522048,3.5825451485361697,41.859801705934906,36.75616749828174,37.79957715851305
1605197050,60,0,75,64,67.1,34.20435039445516,3.5825451485361697,41.859801705934906,36.245804077516425,37.8279306818889
1605197051,59,0,75,64,67.13333333333333,33.693986973689846,3.5825451485361697,41.859801705934906,36.245804077516425,37.84494279591441
1605197052,58,0,75,64,67.14444444444445,33.18362355292453,3.5825451485361697,41.859801705934906,36.245804077516425,37.85061350058959
1605197053,57,0,75,64,67.14444444444445,32.673260132159214,3.5825451485361697,41.859801705934906,36.245804077516425,37.85061350058959
1605197054,57,0,75,64,67.13333333333333,32.673260132159214,3.5825451485361697,41.859801705934906,36.245804077516425,37.84494279591441
1605197055,56,0,74,64,67.10000000000001,32.16289671139389,3.5825451485361697,41.34943828516959,36.245804077516425,37.82793068188891
1605197056,55,0,74,64,67.02222222222223,31.652533290628575,3.5825451485361697,41.34943828516959,36.245804077516425,37.788235749162716
1605197057,55,0,74,64,66.94444444444444,31.652533290628575,3.5825451485361697,41.34943828516959,36.245804077516425,37.748540816436524
1605197058,54,0,74,64,66.82222222222222,31.14216986986326,3.5825451485361697,41.34943828516959,36.245804077516425,37.68616306500965
1605197060,54,0,75,64,66.7,31.14216986986326,3.5825451485361697,41.859801705934906,36.245804077516425,37.62378531358278
1605197061,54,0,75,64,66.57777777777777,31.14216986986326,3.5825451485361697,41.859801705934906,36.245804077516425,37.5614075621559
1605197062,54,0,75,64,66.45555555555556,31.14216986986326,3.5825451485361697,41.859801705934906,36.245804077516425,37.49902981072904
1605197063,53,0,78,64,66.34444444444445,30.631806449097944,3.5825451485361697,43.390891968230854,36.245804077516425,37.44232276397734
1605197064,53,0,78,64,66.23333333333333,30.631806449097944,3.5825451485361697,43.390891968230854,36.245804077516425,37.38561571722563
1605197065,53,0,80,65,66.15555555555555,30.631806449097944,3.5825451485361697,44.41161880976149,36.75616749828174,37.34592078449944
1605197066,52,0,82,65,66.07777777777778,30.121443028332628,3.5825451485361697,45.432345651292124,36.75616749828174,37.30622585177325
1605197067,52,0,83,65,66.02222222222223,30.121443028332628,3.5825451485361697,45.94270907205744,36.75616749828174,37.2778723283974
1605197068,51,0,84,65,65.97777777777777,29.611079607567312,3.5825451485361697,46.453072492822756,36.75616749828174,37.25518950969671
1605197069,51,0,85,66,65.96666666666665,29.611079607567312,3.5825451485361697,46.96343591358807,37.26653091904706,37.24951880502154
1605197070,50,0,86,66,65.96666666666667,29.100716186801993,3.5825451485361697,47.47379933435339,37.26653091904706,37.24951880502155
1605197071,50,0,86,67,65.97777777777777,29.100716186801993,3.5825451485361697,47.47379933435339,37.77689433981237,37.25518950969671
1605197072,50,0,86,67,66.0,29.100716186801993,3.5825451485361697,47.47379933435339,37.77689433981237,37.26653091904706
1605197073,50,0,86,67,66.0111111111111,29.100716186801993,3.5825451485361697,47.47379933435339,37.77689433981237,37.272201623722225
1605197074,50,0,84,68,66.0111111111111,29.100716186801993,3.5825451485361697,46.453072492822756,38.28725776057769,37.272201623722225
1605197075,51,0,83,68,66.03333333333333,29.611079607567312,3.5825451485361697,45.94270907205744,38.28725776057769,37.28354303307257
1605197076,52,0,83,68,66.06666666666666,30.121443028332628,3.5825451485361697,45.94270907205744,38.28725776057769,37.30055514709808
1605197077,52,0,82,69,66.10000000000001,30.121443028332628,3.5825451485361697,45.432345651292124,38.797621181343004,37.31756726112359
1605197078,53,0,81,69,66.13333333333333,30.631806449097944,3.5825451485361697,44.92198223052681,38.797621181343004,37.3345793751491
1605197079,54,0,80,68,66.14444444444445,31.14216986986326,3.5825451485361697,44.41161880976149,38.28725776057769,37.34025007982427
1605197080,55,0,79,68,66.15555555555555,31.652533290628575,3.5825451485361697,43.90125538899617,38.28725776057769,37.34592078449944
1605197081,55,0,78,67,66.16666666666667,31.652533290628575,3.5825451485361697,43.390891968230854,37.77689433981237,37.351591489174616
1605197082,55,0,78,66,66.17777777777779,31.652533290628575,3.5825451485361697,43.390891968230854,37.26653091904706,37.357262193849785
1605197083,55,0,78,65,66.18888888888888,31.652533290628575,3.5825451485361697,43.390891968230854,36.75616749828174,37.362932898524946
1605197084,55,0,78,65,66.21111111111111,31.652533290628575,3.5825451485361697,43.390891968230854,36.75616749828174,37.37427430787529
1605197085,55,0,78,64,66.22222222222223,31.652533290628575,3.5825451485361697,43.390891968230854,36.245804077516425,37.379945012550465
1605197086,55,0,78,63,66.24444444444445,31.652533290628575,3.5825451485361697,43.390891968230854,35.73544065675111,37.39128642190081
1605197087,55,0,78,62,66.26666666666667,31.652533290628575,3.5825451485361697,43.390891968230854,35.22507723598579,37.402627831251145
1605197088,54,0,79,61,66.27777777777777,31.14216986986326,3.5825451485361697,43.90125538899617,34.71471381522048,37.408298535926306
1605197089,54,0,80,60,66.3,31.14216986986326,3.5825451485361697,44.41161880976149,34.20435039445516,37.41963994527665
1605197090,54,0,80,59,66.3,31.14216986986326,3.5825451485361697,44.41161880976149,33.693986973689846,37.41963994527665
1605197091,54,0,82,58,66.31111111111112,31.14216986986326,3.5825451485361697,45.432345651292124,33.18362355292453,37.425310649951825
1605197092,53,0,82,58,66.31111111111112,30.631806449097944,3.5825451485361697,45.432345651292124,33.18362355292453,37.425310649951825
1605197093,53,0,84,58,66.31111111111112,30.631806449097944,3.5825451485361697,46.453072492822756,33.18362355292453,37.425310649951825
1605197094,53,0,84,57,66.3,30.631806449097944,3.5825451485361697,46.453072492822756,32.673260132159214,37.41963994527665
1605197095,53,0,85,57,66.26666666666667,30.631806449097944,3.5825451485361697,46.96343591358807,32.673260132159214,37.402627831251145
1605197096,53,0,86,57,66.23333333333333,30.631806449097944,3.5825451485361697,47.47379933435339,32.673260132159214,37.38561571722563
1605197097,53,0,86,57,66.18888888888888,30.631806449097944,3.5825451485361697,47.47379933435339,32.673260132159214,37.362932898524946
1605197098,53,0,86,57,66.14444444444445,30.631806449097944,3.5825451485361697,47.47379933435339,32.673260132159214,37.34025007982427
1605197099,53,0,85,57,66.06666666666666,30.631806449097944,3.5825451485361697,46.96343591358807,32.673260132159214,37.30055514709808
1605197100,53,0,85,57,65.98888888888888,30.631806449097944,3.5825451485361697,46.96343591358807,32.673260132159214,37.26086021437188
1605197101,52,0,84,57,65.87777777777778,30.121443028332628,3.5825451485361697,46.453072492822756,32.673260132159214,37.204153167620184
1605197102,52,0,84,57,65.76666666666667,30.121443028332628,3.5825451485361697,46.453072492822756,32.673260132159214,37.14744612086848
1605197103,52,0,83,58,65.65555555555555,30.121443028332628,3.5825451485361697,45.94270907205744,33.18362355292453,37.09073907411678
1605197104,52,0,82,58,65.54444444444444,30.121443028332628,3.5825451485361697,45.432345651292124,33.18362355292453,37.03403202736508
1605197105,51,0,82,59,65.43333333333334,29.611079607567312,3.5825451485361697,45.432345651292124,33.693986973689846,36.97732498061338
1605197106,51,0,80,59,65.28888888888889,29.611079607567312,3.5825451485361697,44.41161880976149,33.693986973689846,36.903605819836166
1605197107,51,0,79,60,65.14444444444445,29.611079607567312,3.5825451485361697,43.90125538899617,34.20435039445516,36.82988665905896
1605197108,51,0,78,61,65.0,29.611079607567312,3.5825451485361697,43.390891968230854,34.71471381522048,36.75616749828174
1605197109,51,0,77,62,64.86666666666666,29.611079607567312,3.5825451485361697,42.88052854746554,35.22507723598579,36.68811904217969
1605197110,51,0,77,63,64.74444444444445,29.611079607567312,3.5825451485361697,42.88052854746554,35.73544065675111,36.625741290752835
1605197111,51,0,75,64,64.63333333333334,29.611079607567312,3.5825451485361697,41.859801705934906,36.245804077516425,36.56903424400113
1605197112,52,0,75,65,64.55555555555556,30.121443028332628,3.5825451485361697,41.859801705934906,36.75616749828174,36.52933931127493
1605197113,52,0,73,65,64.46666666666667,30.121443028332628,3.5825451485361697,40.839074864404274,36.75616749828174,36.48397367387357
1605197114,52,0,72,66,64.37777777777778,30.121443028332628,3.5825451485361697,40.32871144363896,37.26653091904706,36.43860803647221
1605197115,53,0,71,66,64.3,30.631806449097944,3.5825451485361697,39.81834802287364,37.26653091904706,36.39891310374602
1605197116,53,0,70,66,64.22222222222221,30.631806449097944,3.5825451485361697,39.30798460210833,37.26653091904706,36.359218171019826
1605197117,53,0,69,66,64.14444444444443,30.631806449097944,3.5825451485361697,38.797621181343004,37.26653091904706,36.319523238293634
1605197118,53,0,68,66,64.06666666666668,30.631806449097944,3.5825451485361697,38.28725776057769,37.26653091904706,36.27982830556745
1605197119,53,0,67,66,63.97777777777778,30.631806449097944,3.5825451485361697,37.77689433981237,37.26653091904706,36.23446266816609
1605197120,53,0,67,66,63.9,30.631806449097944,3.5825451485361697,37.77689433981237,37.26653091904706,36.19476773543989
1605197121,53,0,67,66,63.8111111111111,30.631806449097944,3.5825451485361697,37.77689433981237,37.26653091904706,36.14940209803853
1605197122,52,0,66,66,63.71111111111111,30.121443028332628,3.5825451485361697,37.26653091904706,37.26653091904706,36.098365755962
1605197123,52,0,65,66,63.57777777777778,30.121443028332628,3.5825451485361697,36.75616749828174,37.26653091904706,36.03031729985996
1605197124,52,0,65,67,63.46666666666667,30.121443028332628,3.5825451485361697,36.75616749828174,37.77689433981237,35.973610253108255
1605197125,52,0,65,67,63.344444444444456,30.121443028332628,3.5825451485361697,36.75616749828174,37.77689433981237,35.91123250168139
1605197126,52,0,65,67,63.21111111111111,30.121443028332628,3.5825451485361697,36.75616749828174,37.77689433981237,35.84318404557934
1605197127,53,0,66,68,63.111111111111114,30.631806449097944,3.5825451485361697,37.26653091904706,38.28725776057769,35.79214770350281
1605197128,53,0,66,69,63.02222222222222,30.631806449097944,3.5825451485361697,37.26653091904706,38.797621181343004,35.746782066101446
1605197129,53,0,67,69,62.955555555555556,30.631806449097944,3.5825451485361697,37.77689433981237,38.797621181343004,35.71275783805043
1605197130,53,0,68,69,62.9,30.631806449097944,3.5825451485361697,38.28725776057769,38.797621181343004,35.68440431467457
1605197131,53,0,68,69,62.86666666666667,30.631806449097944,3.5825451485361697,38.28725776057769,38.797621181343004,35.66739220064907
1605197132,54,0,69,69,62.855555555555554,31.14216986986326,3.5825451485361697,38.797621181343004,38.797621181343004,35.66172149597389
1605197133,54,0,70,68,62.84444444444444,31.14216986986326,3.5825451485361697,39.30798460210833,38.28725776057769,35.656050791298725
1605197134,54,0,71,68,62.855555555555554,31.14216986986326,3.5825451485361697,39.81834802287364,38.28725776057769,35.66172149597389
1605197135,54,0,71,68,62.866666666666674,31.14216986986326,3.5825451485361697,39.81834802287364,38.28725776057769,35.66739220064907
1605197136,54,0,72,68,62.91111111111112,31.14216986986326,3.5825451485361697,40.32871144363896,38.28725776057769,35.69007501934975
1605197137,54,0,72,67,62.94444444444445,31.14216986986326,3.5825451485361697,40.32871144363896,37.77689433981237,35.70708713337526
1605197138,54,0,72,67,62.97777777777778,31.14216986986326,3.5825451485361697,40.32871144363896,37.77689433981237,35.72409924740077
1605197139,54,0,72,66,63.0,31.14216986986326,3.5825451485361697,40.32871144363896,37.26653091904706,35.73544065675111
1605197140,54,0,72,66,63.01111111111111,31.14216986986326,3.5825451485361697,40.32871144363896,37.26653091904706,35.74111136142628
1605197141,54,0,72,65,63.02222222222222,31.14216986986326,3.5825451485361697,40.32871144363896,36.75616749828174,35.746782066101446
1605197142,55,0,79,65,63.1,31.652533290628575,3.5825451485361697,43.90125538899617,36.75616749828174,35.78647699882764
1605197143,55,0,79,65,63.20000000000001,31.652533290628575,3.5825451485361697,43.90125538899617,36.75616749828174,35.837513340904174
1605197144,56,0,79,64,63.29999999999999,32.16289671139389,3.5825451485361697,43.90125538899617,36.245804077516425,35.888549682980695
1605197145,57,0,79,64,63.41111111111112,32.673260132159214,3.5825451485361697,43.90125538899617,36.245804077516425,35.94525672973241
1605197146,57,0,79,63,63.52222222222222,32.673260132159214,3.5825451485361697,43.90125538899617,35.73544065675111,36.001963776484104
1605197147,57,0,79,62,63.633333333333326,32.673260132159214,3.5825451485361697,43.90125538899617,35.22507723598579,36.05867082323581
1605197148,59,0,78,62,63.76666666666667,33.693986973689846,3.5825451485361697,43.390891968230854,35.22507723598579,36.126719279337856
1605197149,60,0,78,62,63.92222222222222,34.20435039445516,3.5825451485361697,43.390891968230854,35.22507723598579,36.20610914479023
1605197150,61,0,76,61,64.05555555555556,34.71471381522048,3.5825451485361697,42.37016512670022,34.71471381522048,36.27415760089227
1605197151,62,0,75,61,64.18888888888888,35.22507723598579,3.5825451485361697,41.859801705934906,34.71471381522048,36.342206056994314
1605197152,63,0,75,61,64.35555555555555,35.73544065675111,3.5825451485361697,41.859801705934906,34.71471381522048,36.42726662712187
1605197153,63,0,74,61,64.52222222222223,35.73544065675111,3.5825451485361697,41.34943828516959,34.71471381522048,36.51232719724943
1605197154,64,0,73,60,64.66666666666667,36.245804077516425,3.5825451485361697,40.839074864404274,34.20435039445516,36.586046358026636
1605197155,65,0,73,60,64.82222222222224,36.75616749828174,3.5825451485361697,40.839074864404274,34.20435039445516,36.66543622347903
1605197156,65,0,72,60,64.96666666666667,36.75616749828174,3.5825451485361697,40.32871144363896,34.20435039445516,36.73915538425623
1605197157,66,0,72,61,65.10000000000001,37.26653091904706,3.5825451485361697,40.32871144363896,34.71471381522048,36.80720384035828
1605197158,66,0,72,61,65.22222222222221,37.26653091904706,3.5825451485361697,40.32871144363896,34.71471381522048,36.86958159178514
1605197159,66,0,72,61,65.33333333333333,37.26653091904706,3.5825451485361697,40.32871144363896,34.71471381522048,36.926288638536846
1605197160,65,0,73,61,65.43333333333334,36.75616749828174,3.5825451485361697,40.839074864404274,34.71471381522048,36.97732498061338
