timestamp,pm25,pm25_calibrated
1605039263,76.75,41.9756986211208
1605039264,76.5,41.882184760042406
1605039265,76.0,41.69515703788562
1605039266,76.0,41.69515703788562
1605039267,76.25,41.788670898964014
1605039268,76.0,41.69515703788562
1605039269,75.75,41.60164317680722
1605039270,76.0,41.69515703788562
1605039271,76.0,41.69515703788562
1605039272,75.75,41.60164317680722
1605039273,76.0,41.69515703788562
1605039274,76.0,41.69515703788562
1605039275,76.0,41.69515703788562
1605039276,76.25,41.788670898964014
1605039277,76.75,41.9756986211208
1605039278,76.75,41.9756986211208
1605039279,77.0,42.0692124821992
1605039280,77.0,42.0692124821992
1605039281,77.0,42.0692124821992
1605039282,77.25,42.16272634327759
1605039283,77.25,42.16272634327759
1605039284,77.75,42.34975406543438
1605039285,78.0,42.443267926512775
1605039286,78.0,42.443267926512775
1605039287,77.75,42.34975406543438
1605039288,77.75,42.34975406543438
1605039289,78.25,42.53678178759117
1605039290,78.25,42.53678178759117
1605039291,78.25,42.53678178759117
1605039292,78.75,42.723809509747966
1605039293,78.5,42.630295648669566
1605039294,78.0,42.443267926512775
1605039295,78.25,42.53678178759117
1605039296,78.75,42.723809509747966
1605039297,78.5,42.630295648669566
1605039298,78.25,42.53678178759117
1605039299,78.25,42.53678178759117
1605039300,78.0,42.443267926512775
1605039301,77.5,42.25624020435599
1605039302,77.25,42.16272634327759
1605039303,77.0,42.0692124821992
1605039304,76.75,41.9756986211208
1605039305,76.5,41.882184760042406
1605039306,76.5,41.882184760042406
1605039307,76.25,41.788670898964014
1605039308,76.25,41.788670898964014
1605039309,76.25,41.788670898964014
1605039310,76.0,41.69515703788562
1605039311,76.0,41.69515703788562
1605039312,75.75,41.60164317680722
1605039313,75.75,41.60164317680722
1605039314,75.75,41.60164317680722
1605039315,75.75,41.60164317680722
1605039316,75.75,41.60164317680722
1605039317,75.75,41.60164317680722
1605039318,76.0,41.69515703788562
1605039319,75.75,41.60164317680722
1605039320,75.75,41.60164317680722
1605039321,76.25,41.788670898964014
1605039322,76.25,41.788670898964014
1605039323,76.25,41.788670898964014
1605039324,76.75,41.9756986211208
1605039325,77.25,42.16272634327759
1605039326,77.5,42.25624020435599
1605039327,77.75,42.34975406543438
1605039328,77.75,42.34975406543438
1605039329,78.0,42.443267926512775
1605039330,78.0,42.443267926512775
1605039331,77.75,42.34975406543438
1605039332,77.75,42.34975406543438
1605039333,77.75,42.34975406543438
1605039334,77.5,42.25624020435599
1605039342,77.25,42.16272634327759
1605039343,77.25,42.16272634327759
1605039344,77.25,42.16272634327759
1605039345,77.25,42.16272634327759
1605039346,77.25,42.16272634327759
1605039347,77.0,42.0692124821992
1605039348,77.0,42.0692124821992
1605039349,77.0,42.0692124821992
1605039350,77.25,42.16272634327759
1605039351,77.25,42.16272634327759
1605039352,77.5,42.25624020435599
1605039353,78.25,42.53678178759117
1605039354,77.75,42.34975406543438
1605039355,78.0,42.443267926512775
1605039356,78.0,42.443267926512775
1605039357,78.75,42.723809509747966
1605039358,79.0,42.81732337082636
1605039359,79.5,43.00435109298314
1605039360,79.5,43.00435109298314
1605039361,79.75,43.09786495406154
1605039362,79.75,43.09786495406154
1605039363,79.5,43.00435109298314
1605039364,79.5,43.00435109298314
1605039365,79.25,42.91083723190475
1605039366,79.5,43.00435109298314
1605039367,79.0,42.81732337082636
1605039368,78.5,42.630295648669566
1605039369,78.0,42.443267926512775
1605039370,78.25,42.53678178759117
1605039371,78.25,42.53678178759117
1605039372,78.25,42.53678178759117
1605039373,78.0,42.443267926512775
1605039374,78.0,42.443267926512775
1605039375,77.75,42.34975406543438
1605039376,78.0,42.443267926512775
1605039377,78.25,42.53678178759117
1605039378,78.25,42.53678178759117
1605039379,78.25,42.53678178759117
1605039380,78.25,42.53678178759117
1605039381,78.25,42.53678178759117
1605039382,78.5,42.630295648669566
1605039383,78.75,42.723809509747966
1605039384,78.75,42.723809509747966
1605039385,79.0,42.81732337082636
1605039386,78.75,42.723809509747966
1605039387,78.25,42.53678178759117
1605039388,78.5,42.630295648669566
1605039389,78.75,42.723809509747966
1605039390,78.5,42.630295648669566
1605039391,78.5,42.630295648669566
1605039392,78.25,42.53678178759117
1605039393,78.0,42.443267926512775
1605039394,78.25,42.53678178759117
1605039395,78.0,42.443267926512775
1605039396,77.75,42.34975406543438
1605039397,78.0,42.443267926512775
1605039398,77.25,42.16272634327759
1605039399,77.0,42.0692124821992
1605039400,76.75,41.9756986211208
1605039401,77.0,42.0692124821992
1605039402,76.5,41.882184760042406
1605039403,76.5,41.882184760042406
1605039404,76.25,41.788670898964014
1605039405,76.5,41.882184760042406
1605039406,76.75,41.9756986211208
1605039407,77.0,42.0692124821992
1605039408,77.25,42.16272634327759
1605039409,77.75,42.34975406543438
1605039410,77.75,42.34975406543438
1605039411,78.5,42.630295648669566
1605039412,79.25,42.91083723190475
1605039413,79.75,43.09786495406154
1605039414,80.0,43.191378815139934
1605039415,80.0,43.191378815139934
1605039416,80.25,43.284892676218334
1605039417,80.5,43.378406537296726
1605039418,80.0,43.191378815139934
1605039419,80.0,43.191378815139934
1605039420,79.5,43.00435109298314
1605039421,79.25,42.91083723190475
1605039422,79.0,42.81732337082636
1605039423,79.0,42.81732337082636
1605039424,78.75,42.723809509747966
1605039425,78.75,42.723809509747966
1605039426,78.0,42.443267926512775
1605039427,78.25,42.53678178759117
1605039428,78.5,42.630295648669566
1605039429,78.25,42.53678178759117
1605039430,78.5,42.630295648669566
1605039431,78.5,42.630295648669566
1605039432,78.5,42.630295648669566
1605039433,78.25,42.53678178759117
1605039434,78.0,42.443267926512775
1605039435,78.0,42.443267926512775
1605039436,78.0,42.443267926512775
1605039437,77.75,42.34975406543438
1605039438,77.5,42.25624020435599
1605039439,77.5,42.25624020435599
1605039440,77.5,42.25624020435599
1605039441,77.25,42.16272634327759
1605039442,77.25,42.16272634327759
1605039443,77.0,42.0692124821992
1605039444,77.25,42.16272634327759
1605039445,77.5,42.25624020435599
1605039446,77.25,42.16272634327759
1605039447,77.5,42.25624020435599
1605039448,77.5,42.25624020435599
1605039449,77.25,42.16272634327759
1605039450,77.0,42.0692124821992
1605039451,77.0,42.0692124821992
1605039452,76.75,41.9756986211208
1605039453,76.5,41.882184760042406
1605039454,76.5,41.882184760042406
1605039455,76.25,41.788670898964014
1605039456,75.75,41.60164317680722
1605039457,75.75,41.60164317680722
1605039458,75.75,41.60164317680722
1605039459,75.75,41.60164317680722
1605039460,76.0,41.69515703788562
1605039461,76.25,41.788670898964014
1605039462,76.5,41.882184760042406
1605039463,76.5,41.882184760042406
1605039464,77.0,42.0692124821992
1605039465,77.25,42.16272634327759
1605039466,77.0,42.0692124821992
1605039467,77.0,42.0692124821992
1605039468,77.25,42.16272634327759
1605039469,77.5,42.25624020435599
1605039470,77.0,42.0692124821992
1605039471,77.25,42.16272634327759
1605039472,77.0,42.0692124821992
1605039473,76.75,41.9756986211208
1605039474,76.5,41.882184760042406
1605039475,76.25,41.788670898964014
1605039476,75.0,41.32110159357204
1605039477,74.75,41.227587732493646
1605039478,75.0,41.32110159357204
1605039479,75.25,41.41461545465043
1605039480,75.5,41.50812931572882
1605039481,75.75,41.60164317680722
1605039482,75.75,41.60164317680722
1605039483,76.75,41.9756986211208
1605039484,77.0,42.0692124821992
1605039485,77.75,42.34975406543438
1605039486,77.75,42.34975406543438
1605039487,78.0,42.443267926512775
1605039488,78.25,42.53678178759117
1605039489,78.0,42.443267926512775
1605039490,77.5,42.25624020435599
1605039491,77.25,42.16272634327759
1605039492,76.75,41.9756986211208
1605039493,76.5,41.882184760042406
1605039494,76.75,41.9756986211208
1605039495,76.5,41.882184760042406
1605039496,76.25,41.788670898964014
1605039497,76.25,41.788670898964014
1605039498,76.25,41.788670898964014
1605039499,76.25,41.788670898964014
1605039500,76.75,41.9756986211208
1605039501,76.5,41.882184760042406
1605039502,76.5,41.882184760042406
1605039503,76.75,41.9756986211208
1605039504,76.5,41.882184760042406
1605039505,76.25,41.788670898964014
1605039506,76.25,41.788670898964014
1605039507,76.25,41.788670898964014
1605039508,76.0,41.69515703788562
1605039509,76.0,41.69515703788562
1605039510,75.75,41.60164317680722
1605039511,75.75,41.60164317680722
1605039512,75.75,41.60164317680722
1605039513,76.5,41.882184760042406
1605039514,76.75,41.9756986211208
1605039515,76.75,41.9756986211208
1605039516,77.0,42.0692124821992
1605039517,76.75,41.9756986211208
1605039518,76.75,41.9756986211208
1605039519,77.0,42.0692124821992
1605039520,77.25,42.16272634327759
1605039521,76.75,41.9756986211208
1605039522,76.75,41.9756986211208
1605039523,76.75,41.9756986211208
1605039524,77.0,42.0692124821992
1605039525,77.0,42.0692124821992
1605039526,76.75,41.9756986211208
1605039527,77.0,42.0692124821992
1605039528,77.0,42.0692124821992
1605039529,76.75,41.9756986211208
1605039538,77.25,42.16272634327759
1605039539,77.5,42.25624020435599
1605039540,77.75,42.34975406543438
1605039541,77.5,42.25624020435599
1605039542,77.5,42.25624020435599
1605039543,77.0,42.0692124821992
1605039544,77.0,42.0692124821992
1605039545,76.5,41.882184760042406
1605039546,76.5,41.882184760042406
1605039547,76.5,41.882184760042406
1605039548,76.25,41.788670898964014
1605039549,76.0,41.69515703788562
1605039550,76.0,41.69515703788562
1605039551,76.0,41.69515703788562
1605039552,76.0,41.69515703788562
1605039553,76.25,41.788670898964014
1605039554,76.25,41.788670898964014
1605039555,76.0,41.69515703788562
1605039556,76.0,41.69515703788562
1605039557,76.25,41.788670898964014
1605039558,76.0,41.69515703788562
1605039559,76.0,41.69515703788562
1605039560,75.75,41.60164317680722
1605039561,75.75,41.60164317680722
1605039562,75.5,41.50812931572882
1605039563,75.75,41.60164317680722
1605039564,76.0,41.69515703788562
1605039565,76.5,41.882184760042406
1605039566,77.0,42.0692124821992
1605039567,77.25,42.16272634327759
1605039568,77.75,42.34975406543438
1605039569,78.5,42.630295648669566
1605039570,78.75,42.723809509747966
1605039571,79.25,42.91083723190475
1605039572,79.5,43.00435109298314
1605039573,79.5,43.00435109298314
1605039574,79.5,43.00435109298314
1605039575,79.5,43.00435109298314
1605039576,79.25,42.91083723190475
1605039577,79.25,42.91083723190475
1605039578,78.75,42.723809509747966
1605039579,78.25,42.53678178759117
1605039580,78.0,42.443267926512775
1605039581,77.75,42.34975406543438
1605039582,77.75,42.34975406543438
1605039583,77.75,42.34975406543438
1605039584,77.5,42.25624020435599
1605039585,77.75,42.34975406543438
1605039586,78.0,42.443267926512775
1605039587,78.0,42.443267926512775
1605039588,78.0,42.443267926512775
1605039589,78.0,42.443267926512775
1605039590,78.0,42.443267926512775
1605039591,78.0,42.443267926512775
1605039592,78.0,42.443267926512775
1605039593,78.0,42.443267926512775
1605039594,78.0,42.443267926512775
1605039595,77.75,42.34975406543438
1605039596,77.75,42.34975406543438
1605039597,77.75,42.34975406543438
1605039598,77.75,42.34975406543438
1605039599,78.0,42.443267926512775
1605039600,78.0,42.443267926512775
1605039601,78.0,42.443267926512775
1605039602,78.25,42.53678178759117
1605039603,78.25,42.53678178759117
1605039604,78.5,42.630295648669566
1605039605,78.25,42.53678178759117
1605039606,78.25,42.53678178759117
1605039607,78.0,42.443267926512775
1605039608,77.75,42.34975406543438
1605039609,77.5,42.25624020435599
1605039610,77.25,42.16272634327759
1605039611,77.0,42.0692124821992
1605039612,76.5,41.882184760042406
1605039614,76.5,41.882184760042406
1605039615,76.75,41.9756986211208
1605039616,77.0,42.0692124821992
1605039617,77.25,42.16272634327759
1605039618,77.5,42.25624020435599
1605039619,77.75,42.34975406543438
1605039620,78.25,42.53678178759117
1605039621,78.5,42.630295648669566
1605039622,78.5,42.630295648669566
1605039623,78.75,42.723809509747966
1605039624,78.5,42.630295648669566
1605039625,78.5,42.630295648669566
1605039626,78.25,42.53678178759117
1605039627,77.75,42.34975406543438
1605039628,77.5,42.25624020435599
1605039629,77.5,42.25624020435599
1605039630,77.0,42.0692124821992
1605039631,76.5,41.882184760042406
1605039632,76.25,41.788670898964014
1605039633,76.25,41.788670898964014
1605039634,75.75,41.60164317680722
1605039635,75.75,41.60164317680722
1605039636,75.75,41.60164317680722
1605039637,75.75,41.60164317680722
1605039638,75.75,41.60164317680722
1605039639,75.75,41.60164317680722
1605039640,76.0,41.69515703788562
1605039641,76.5,41.882184760042406
1605039642,77.0,42.0692124821992
1605039643,77.0,42.0692124821992
1605039644,77.75,42.34975406543438
1605039645,77.75,42.34975406543438
1605039646,77.75,42.34975406543438
1605039647,77.75,42.34975406543438
1605039648,78.0,42.443267926512775
1605039649,78.0,42.443267926512775
1605039650,77.75,42.34975406543438
1605039651,78.0,42.443267926512775
1605039652,77.75,42.34975406543438
1605039653,78.0,42.443267926512775
1605039654,78.0,42.443267926512775
1605039655,77.25,42.16272634327759
1605039656,77.25,42.16272634327759
1605039657,77.25,42.16272634327759
1605039658,77.25,42.16272634327759
1605039659,77.0,42.0692124821992
1605039660,77.0,42.0692124821992
1605039661,77.0,42.0692124821992
1605039662,76.75,41.9756986211208
1605039663,76.75,41.9756986211208
1605039664,77.0,42.0692124821992
1605039665,77.0,42.0692124821992
1605039666,77.0,42.0692124821992
1605039667,77.5,42.25624020435599
1605039668,77.5,42.25624020435599
1605039669,77.75,42.34975406543438
1605039670,78.0,42.443267926512775
1605039671,78.25,42.53678178759117
1605039672,78.5,42.630295648669566
1605039673,79.0,42.81732337082636
1605039674,79.0,42.81732337082636
1605039675,79.25,42.91083723190475
1605039676,79.5,43.00435109298314
1605039677,80.0,43.191378815139934
1605039678,79.75,43.09786495406154
1605039679,79.75,43.09786495406154
1605039680,80.0,43.191378815139934
1605039681,80.25,43.284892676218334
1605039682,80.0,43.191378815139934
1605039683,79.75,43.09786495406154
1605039684,79.75,43.09786495406154
1605039685,79.5,43.00435109298314
1605039686,79.25,42.91083723190475
1605039687,79.25,42.91083723190475
1605039688,79.5,43.00435109298314
1605039689,79.5,43.00435109298314
1605039690,78.75,42.723809509747966
1605039691,78.5,42.630295648669566
1605039692,78.25,42.53678178759117
1605039693,78.25,42.53678178759117
1605039694,78.0,42.443267926512775
1605039695,77.75,42.34975406543438
1605039696,77.75,42.34975406543438
1605039697,77.5,42.25624020435599
1605039698,77.5,42.25624020435599
1605039699,77.25,42.16272634327759
1605039700,77.25,42.16272634327759
1605039701,77.25,42.16272634327759
1605039702,77.5,42.25624020435599
1605039703,77.5,42.25624020435599
1605039704,77.75,42.34975406543438
1605039705,77.75,42.34975406543438
1605039706,77.75,42.34975406543438
1605039707,77.75,42.34975406543438
1605039708,78.25,42.53678178759117
1605039709,78.5,42.630295648669566
1605039710,78.5,42.630295648669566
1605039711,78.5,42.630295648669566
1605039712,78.75,42.723809509747966
1605039713,78.25,42.53678178759117
1605039714,78.5,42.630295648669566
1605039715,78.25,42.53678178759117
1605039716,78.0,42.443267926512775
1605039717,77.75,42.34975406543438
1605039718,77.5,42.25624020435599
1605039719,77.25,42.16272634327759
1605039720,77.5,42.25624020435599
1605039721,77.75,42.34975406543438
1605039730,77.0,42.0692124821992
1605039731,77.5,42.25624020435599
1605039732,77.75,42.34975406543438
1605039733,77.5,42.25624020435599
1605039734,77.5,42.25624020435599
1605039735,77.5,42.25624020435599
1605039736,77.5,42.25624020435599
1605039737,77.25,42.16272634327759
1605039738,77.0,42.0692124821992
1605039739,77.25,42.16272634327759
1605039740,76.75,41.9756986211208
1605039741,76.75,41.9756986211208
1605039742,76.75,41.9756986211208
1605039743,76.5,41.882184760042406
1605039744,76.25,41.788670898964014
1605039745,76.5,41.882184760042406
1605039746,76.25,41.788670898964014
1605039747,76.25,41.788670898964014
1605039748,76.0,41.69515703788562
1605039749,75.75,41.60164317680722
1605039750,75.75,41.60164317680722
1605039751,75.75,41.60164317680722
1605039752,75.75,41.60164317680722
1605039753,75.5,41.50812931572882
1605039754,75.5,41.50812931572882
1605039755,75.0,41.32110159357204
1605039756,75.25,41.41461545465043
1605039757,75.75,41.60164317680722
1605039758,75.75,41.60164317680722
1605039759,76.0,41.69515703788562
