timestamp,pm25,pm25_calibrated
1605212059,61.0,36.084325373181926
1605212060,60.25,35.803783789946735
1605212061,60.25,35.803783789946735
1605212062,60.5,35.897297651025134
1605212063,60.25,35.803783789946735
1605212064,60.25,35.803783789946735
1605212065,60.5,35.897297651025134
1605212066,60.75,35.990811512103534
1605212067,60.75,35.990811512103534
1605212068,60.75,35.990811512103534
1605212069,60.75,35.990811512103534
1605212070,60.75,35.990811512103534
1605212071,60.75,35.990811512103534
1605212072,61.0,36.084325373181926
1605212073,60.75,35.990811512103534
1605212074,61.0,36.084325373181926
1605212075,61.0,36.084325373181926
1605212076,61.0,36.084325373181926
1605212077,61.25,36.17783923426032
1605212078,60.75,35.990811512103534
1605212079,60.25,35.803783789946735
1605212080,60.25,35.803783789946735
1605212081,59.75,35.61675606778995
1605212082,59.25,35.42972834563316
1605212083,59.0,35.336214484554766
1605212084,58.5,35.149186762397974
1605212085,58.5,35.149186762397974
1605212086,58.0,34.96215904024119
1605212087,57.75,34.86864517916279
1605212088,57.5,34.77513131808439
1605212089,57.5,34.77513131808439
1605212090,57.5,34.77513131808439
1605212091,58.0,34.96215904024119
1605212092,58.25,35.05567290131958
1605212093,58.25,35.05567290131958
1605212094,58.5,35.149186762397974
1605212095,58.5,35.149186762397974
1605212096,58.75,35.24270062347637
1605212097,59.0,35.336214484554766
1605212098,58.75,35.24270062347637
1605212099,59.0,35.336214484554766
1605212100,59.25,35.42972834563316
1605212101,59.0,35.336214484554766
1605212102,58.75,35.24270062347637
1605212103,59.0,35.336214484554766
1605212104,59.0,35.336214484554766
1605212105,58.75,35.24270062347637
1605212106,58.75,35.24270062347637
1605212107,58.75,35.24270062347637
1605212108,58.75,35.24270062347637
1605212109,59.0,35.336214484554766
1605212110,59.0,35.336214484554766
1605212111,59.0,35.336214484554766
1605212112,59.0,35.336214484554766
1605212113,59.5,35.52324220671156
1605212114,59.75,35.61675606778995
1605212115,59.75,35.61675606778995
1605212116,59.75,35.61675606778995
1605212117,60.0,35.71026992886834
1605212118,60.25,35.803783789946735
1605212119,60.0,35.71026992886834
1605212120,60.0,35.71026992886834
1605212121,59.75,35.61675606778995
1605212122,60.0,35.71026992886834
1605212123,59.75,35.61675606778995
1605212124,59.5,35.52324220671156
1605212125,59.5,35.52324220671156
1605212133,58.5,35.149186762397974
1605212134,58.25,35.05567290131958
1605212135,58.25,35.05567290131958
1605212136,58.25,35.05567290131958
1605212137,58.5,35.149186762397974
1605212138,58.25,35.05567290131958
1605212139,58.25,35.05567290131958
1605212140,58.25,35.05567290131958
1605212141,58.25,35.05567290131958
1605212142,58.5,35.149186762397974
1605212143,58.75,35.24270062347637
1605212144,58.5,35.149186762397974
1605212145,58.75,35.24270062347637
1605212146,58.5,35.149186762397974
1605212147,58.5,35.149186762397974
1605212148,58.75,35.24270062347637
1605212149,59.0,35.336214484554766
1605212150,59.0,35.336214484554766
1605212151,59.75,35.61675606778995
1605212152,59.5,35.52324220671156
1605212153,59.5,35.52324220671156
1605212154,59.5,35.52324220671156
1605212155,59.5,35.52324220671156
1605212156,59.5,35.52324220671156
1605212157,59.25,35.42972834563316
1605212158,59.25,35.42972834563316
1605212159,59.0,35.336214484554766
1605212160,59.0,35.336214484554766
1605212161,58.5,35.149186762397974
1605212162,58.5,35.149186762397974
1605212163,58.5,35.149186762397974
1605212164,58.0,34.96215904024119
1605212165,58.0,34.96215904024119
1605212166,58.25,35.05567290131958
1605212167,58.5,35.149186762397974
1605212168,58.5,35.149186762397974
1605212169,58.5,35.149186762397974
1605212170,59.0,35.336214484554766
1605212171,59.25,35.42972834563316
1605212172,59.5,35.52324220671156
1605212173,58.5,35.149186762397974
1605212174,58.5,35.149186762397974
1605212175,58.5,35.149186762397974
1605212176,58.5,35.149186762397974
1605212177,58.25,35.05567290131958
1605212178,58.25,35.05567290131958
1605212179,58.25,35.05567290131958
1605212180,58.75,35.24270062347637
1605212181,58.75,35.24270062347637
1605212182,58.75,35.24270062347637
1605212183,58.75,35.24270062347637
1605212184,58.75,35.24270062347637
1605212185,58.5,35.149186762397974
1605212186,58.75,35.24270062347637
1605212187,58.75,35.24270062347637
1605212188,59.0,35.336214484554766
1605212189,59.0,35.336214484554766
1605212190,59.0,35.336214484554766
1605212191,59.25,35.42972834563316
1605212192,59.25,35.42972834563316
1605212193,59.5,35.52324220671156
1605212194,59.5,35.52324220671156
1605212195,59.5,35.52324220671156
1605212196,59.25,35.42972834563316
1605212197,59.25,35.42972834563316
1605212198,59.5,35.52324220671156
1605212199,59.0,35.336214484554766
1605212200,59.0,35.336214484554766
1605212201,58.75,35.24270062347637
1605212202,58.75,35.24270062347637
1605212203,58.25,35.05567290131958
1605212204,58.25,35.05567290131958
1605212205,58.25,35.05567290131958
1605212206,58.25,35.05567290131958
1605212207,58.25,35.05567290131958
1605212208,58.25,35.05567290131958
1605212209,58.5,35.149186762397974
1605212210,59.5,35.52324220671156
1605212211,59.5,35.52324220671156
1605212212,59.75,35.61675606778995
1605212213,59.75,35.61675606778995
1605212214,59.75,35.61675606778995
1605212215,59.5,35.52324220671156
1605212216,59.75,35.61675606778995
1605212217,59.75,35.61675606778995
1605212218,60.0,35.71026992886834
1605212219,60.25,35.803783789946735
1605212220,60.25,35.803783789946735
1605212221,60.0,35.71026992886834
1605212222,60.5,35.897297651025134
1605212223,60.5,35.897297651025134
1605212224,60.5,35.897297651025134
1605212225,60.5,35.897297651025134
1605212226,60.5,35.897297651025134
1605212227,60.75,35.990811512103534
1605212228,60.5,35.897297651025134
1605212229,60.75,35.990811512103534
1605212230,60.5,35.897297651025134
1605212231,60.75,35.990811512103534
1605212232,60.5,35.897297651025134
1605212233,60.25,35.803783789946735
1605212234,60.0,35.71026992886834
1605212235,59.75,35.61675606778995
1605212236,59.5,35.52324220671156
1605212237,59.5,35.52324220671156
1605212238,59.25,35.42972834563316
1605212239,59.0,35.336214484554766
1605212240,59.0,35.336214484554766
1605212241,59.0,35.336214484554766
1605212242,59.25,35.42972834563316
1605212243,59.0,35.336214484554766
1605212244,58.75,35.24270062347637
1605212245,58.75,35.24270062347637
1605212246,59.0,35.336214484554766
1605212247,59.0,35.336214484554766
1605212248,58.75,35.24270062347637
1605212249,58.75,35.24270062347637
1605212250,59.0,35.336214484554766
1605212251,58.75,35.24270062347637
1605212252,59.0,35.336214484554766
1605212253,59.0,35.336214484554766
1605212254,59.25,35.42972834563316
1605212255,59.5,35.52324220671156
1605212256,59.5,35.52324220671156
1605212257,59.75,35.61675606778995
1605212258,60.5,35.897297651025134
1605212259,60.25,35.803783789946735
1605212260,60.25,35.803783789946735
1605212261,60.75,35.990811512103534
1605212262,60.75,35.990811512103534
1605212263,60.75,35.990811512103534
1605212264,61.0,36.084325373181926
1605212265,61.0,36.084325373181926
1605212266,61.0,36.084325373181926
1605212267,60.75,35.990811512103534
1605212268,60.5,35.897297651025134
1605212269,60.5,35.897297651025134
1605212270,60.5,35.897297651025134
1605212271,60.25,35.803783789946735
1605212272,59.75,35.61675606778995
1605212273,60.0,35.71026992886834
1605212274,59.5,35.52324220671156
1605212275,59.5,35.52324220671156
1605212276,59.5,35.52324220671156
1605212277,59.5,35.52324220671156
1605212278,59.5,35.52324220671156
1605212279,59.5,35.52324220671156
1605212280,59.5,35.52324220671156
1605212281,60.0,35.71026992886834
1605212282,60.25,35.803783789946735
1605212283,60.5,35.897297651025134
1605212284,60.5,35.897297651025134
1605212285,61.0,36.084325373181926
1605212286,61.0,36.084325373181926
1605212287,60.75,35.990811512103534
1605212288,60.75,35.990811512103534
1605212289,61.0,36.084325373181926
1605212290,61.0,36.084325373181926
1605212291,60.5,35.897297651025134
1605212292,59.75,35.61675606778995
1605212293,59.5,35.52324220671156
1605212294,59.5,35.52324220671156
1605212295,59.25,35.42972834563316
1605212296,59.25,35.42972834563316
1605212297,59.0,35.336214484554766
1605212298,59.0,35.336214484554766
1605212299,59.0,35.336214484554766
1605212300,59.5,35.52324220671156
1605212301,59.5,35.52324220671156
1605212302,59.75,35.61675606778995
1605212303,60.5,35.897297651025134
1605212304,60.75,35.990811512103534
1605212305,60.75,35.990811512103534
1605212306,60.75,35.990811512103534
1605212307,60.75,35.990811512103534
1605212308,60.75,35.990811512103534
1605212309,60.25,35.803783789946735
1605212310,60.25,35.803783789946735
1605212311,60.5,35.897297651025134
1605212312,60.0,35.71026992886834
1605212313,59.75,35.61675606778995
1605212314,59.75,35.61675606778995
1605212315,60.25,35.803783789946735
1605212316,60.0,35.71026992886834
1605212317,59.75,35.61675606778995
1605212318,59.75,35.61675606778995
1605212319,59.5,35.52324220671156
1605212320,59.5,35.52324220671156
1605212321,59.5,35.52324220671156
1605212322,59.75,35.61675606778995
1605212323,59.5,35.52324220671156
1605212324,59.5,35.52324220671156
1605212325,59.5,35.52324220671156
1605212333,58.5,35.149186762397974
1605212334,58.5,35.149186762397974
1605212335,58.5,35.149186762397974
1605212336,58.75,35.24270062347637
1605212337,58.75,35.24270062347637
1605212338,58.5,35.149186762397974
1605212339,58.75,35.24270062347637
1605212340,58.75,35.24270062347637
1605212341,59.0,35.336214484554766
1605212342,59.25,35.42972834563316
1605212343,59.25,35.42972834563316
1605212344,59.5,35.52324220671156
1605212345,60.0,35.71026992886834
1605212346,60.0,35.71026992886834
1605212347,60.5,35.897297651025134
1605212348,60.25,35.803783789946735
1605212349,60.75,35.990811512103534
1605212350,61.0,36.084325373181926
1605212351,60.75,35.990811512103534
1605212352,61.0,36.084325373181926
1605212353,61.0,36.084325373181926
1605212354,61.0,36.084325373181926
1605212355,60.75,35.990811512103534
1605212356,60.75,35.990811512103534
1605212357,60.5,35.897297651025134
1605212358,60.75,35.990811512103534
1605212359,60.75,35.990811512103534
1605212360,60.5,35.897297651025134
1605212361,60.5,35.897297651025134
1605212362,60.75,35.990811512103534
1605212363,60.75,35.990811512103534
1605212364,61.25,36.17783923426032
1605212365,61.75,36.3648669564171
1605212366,62.0,36.4583808174955
1605212367,62.25,36.5518946785739
1605212368,62.5,36.645408539652294
1605212369,63.0,36.83243626180908
1605212370,63.25,36.92595012288748
1605212371,63.5,37.01946398396588
1605212372,63.75,37.11297784504427
1605212373,63.75,37.11297784504427
1605212374,63.5,37.01946398396588
1605212375,63.25,36.92595012288748
1605212376,63.0,36.83243626180908
1605212377,62.75,36.73892240073069
1605212378,62.75,36.73892240073069
1605212379,62.25,36.5518946785739
1605212380,61.75,36.3648669564171
1605212381,61.25,36.17783923426032
1605212382,61.25,36.17783923426032
1605212383,61.25,36.17783923426032
1605212384,61.25,36.17783923426032
1605212385,61.25,36.17783923426032
1605212386,61.25,36.17783923426032
1605212387,61.0,36.084325373181926
1605212388,61.5,36.27135309533871
1605212389,61.25,36.17783923426032
1605212390,61.5,36.27135309533871
1605212391,62.0,36.4583808174955
1605212392,61.5,36.27135309533871
1605212393,61.75,36.3648669564171
1605212394,62.25,36.5518946785739
1605212395,62.0,36.4583808174955
1605212396,62.0,36.4583808174955
1605212397,62.0,36.4583808174955
1605212398,62.0,36.4583808174955
1605212399,62.0,36.4583808174955
1605212400,62.25,36.5518946785739
1605212401,62.25,36.5518946785739
1605212402,61.75,36.3648669564171
1605212403,61.5,36.27135309533871
1605212404,61.5,36.27135309533871
1605212405,61.25,36.17783923426032
1605212406,61.25,36.17783923426032
1605212407,60.75,35.990811512103534
1605212408,60.75,35.990811512103534
1605212409,61.0,36.084325373181926
1605212410,60.75,35.990811512103534
1605212411,60.75,35.990811512103534
1605212412,60.5,35.897297651025134
1605212413,60.75,35.990811512103534
1605212414,60.75,35.990811512103534
1605212415,60.25,35.803783789946735
1605212416,60.0,35.71026992886834
1605212417,59.75,35.61675606778995
1605212418,59.5,35.52324220671156
1605212419,59.25,35.42972834563316
1605212420,59.5,35.52324220671156
1605212421,59.25,35.42972834563316
1605212422,59.25,35.42972834563316
1605212423,59.5,35.52324220671156
1605212424,59.75,35.61675606778995
1605212425,59.75,35.61675606778995
1605212426,59.75,35.61675606778995
1605212427,60.25,35.803783789946735
1605212428,60.0,35.71026992886834
1605212429,60.25,35.803783789946735
1605212430,60.5,35.897297651025134
1605212431,60.25,35.803783789946735
1605212432,60.25,35.803783789946735
1605212433,60.25,35.803783789946735
1605212434,60.25,35.803783789946735
1605212435,60.25,35.803783789946735
1605212436,60.5,35.897297651025134
1605212437,60.5,35.897297651025134
1605212438,60.5,35.897297651025134
1605212439,60.25,35.803783789946735
1605212440,60.25,35.803783789946735
1605212441,60.25,35.803783789946735
1605212442,59.75,35.61675606778995
1605212443,59.75,35.61675606778995
1605212444,59.75,35.61675606778995
1605212445,60.0,35.71026992886834
1605212446,60.0,35.71026992886834
1605212447,60.0,35.71026992886834
1605212448,59.75,35.61675606778995
1605212449,60.25,35.803783789946735
1605212450,59.75,35.61675606778995
1605212451,59.75,35.61675606778995
1605212452,60.0,35.71026992886834
1605212453,60.0,35.71026992886834
1605212454,60.0,35.71026992886834
1605212455,60.25,35.803783789946735
1605212456,60.25,35.803783789946735
1605212457,60.25,35.803783789946735
1605212458,60.25,35.803783789946735
1605212459,60.5,35.897297651025134
1605212460,60.5,35.897297651025134
1605212461,60.5,35.897297651025134
1605212462,60.5,35.897297651025134
1605212463,60.5,35.897297651025134
1605212464,60.5,35.897297651025134
1605212465,60.75,35.990811512103534
1605212466,60.75,35.990811512103534
1605212467,60.75,35.990811512103534
1605212468,61.0,36.084325373181926
1605212469,61.0,36.084325373181926
1605212470,61.0,36.084325373181926
1605212471,61.0,36.084325373181926
1605212472,61.0,36.084325373181926
1605212473,61.25,36.17783923426032
1605212474,61.25,36.17783923426032
1605212475,61.0,36.084325373181926
1605212476,60.75,35.990811512103534
1605212477,60.5,35.897297651025134
1605212478,60.5,35.897297651025134
1605212479,60.0,35.71026992886834
1605212480,59.75,35.61675606778995
1605212481,59.75,35.61675606778995
1605212482,59.5,35.52324220671156
1605212483,59.5,35.52324220671156
1605212484,59.5,35.52324220671156
1605212485,59.5,35.52324220671156
1605212486,59.75,35.61675606778995
1605212487,60.0,35.71026992886834
1605212488,59.75,35.61675606778995
1605212489,60.0,35.71026992886834
1605212490,60.0,35.71026992886834
1605212491,59.75,35.61675606778995
1605212492,60.25,35.803783789946735
1605212493,60.0,35.71026992886834
1605212494,60.0,35.71026992886834
1605212496,60.5,35.897297651025134
1605212497,60.5,35.897297651025134
1605212498,60.75,35.990811512103534
1605212499,61.0,36.084325373181926
1605212500,61.25,36.17783923426032
1605212501,61.25,36.17783923426032
1605212502,61.5,36.27135309533871
1605212503,61.75,36.3648669564171
1605212504,62.0,36.4583808174955
1605212505,62.0,36.4583808174955
1605212506,62.0,36.4583808174955
1605212507,62.0,36.4583808174955
1605212508,61.5,36.27135309533871
1605212509,61.25,36.17783923426032
1605212510,61.0,36.084325373181926
1605212511,61.0,36.084325373181926
1605212512,61.0,36.084325373181926
1605212513,61.0,36.084325373181926
1605212514,61.0,36.084325373181926
1605212515,61.0,36.084325373181926
1605212516,61.25,36.17783923426032
1605212517,60.75,35.990811512103534
1605212518,61.0,36.084325373181926
1605212519,60.25,35.803783789946735
1605212520,60.5,35.897297651025134
1605212528,59.75,35.61675606778995
1605212529,59.75,35.61675606778995
1605212530,59.5,35.52324220671156
1605212531,59.25,35.42972834563316
1605212532,59.25,35.42972834563316
1605212533,59.0,35.336214484554766
1605212534,59.25,35.42972834563316
1605212535,59.5,35.52324220671156
1605212536,59.5,35.52324220671156
1605212537,60.25,35.803783789946735
1605212538,60.25,35.803783789946735
1605212539,60.5,35.897297651025134
1605212540,60.75,35.990811512103534
1605212541,61.25,36.17783923426032
1605212542,61.25,36.17783923426032
1605212543,61.5,36.27135309533871
1605212544,61.75,36.3648669564171
1605212545,62.25,36.5518946785739
1605212546,62.25,36.5518946785739
1605212547,62.25,36.5518946785739
1605212548,62.0,36.4583808174955
1605212549,62.25,36.5518946785739
