timestamp,pm25,pm25_calibrated
1604520863,52.25,32.8113402354381
1604520864,52.25,32.8113402354381
1604520865,52.5,32.9048540965165
1604520866,52.5,32.9048540965165
1604520867,53.0,33.091881818673286
1604520868,53.5,33.27890954083008
1604520869,53.5,33.27890954083008
1604520870,54.0,33.46593726298687
1604520871,54.25,33.55945112406526
1604520872,54.25,33.55945112406526
1604520873,54.75,33.74647884622205
1604520874,54.75,33.74647884622205
1604520875,55.0,33.839992707300446
1604520876,55.0,33.839992707300446
1604520877,55.25,33.933506568378846
1604520878,55.0,33.839992707300446
1604520879,55.0,33.839992707300446
1604520880,54.5,33.652964985143655
1604520881,55.0,33.839992707300446
1604520882,55.0,33.839992707300446
1604520883,54.75,33.74647884622205
1604520884,54.5,33.652964985143655
1604520885,54.75,33.74647884622205
1604520886,54.5,33.652964985143655
1604520887,54.25,33.55945112406526
1604520888,54.25,33.55945112406526
1604520889,54.25,33.55945112406526
1604520890,54.0,33.46593726298687
1604520891,54.0,33.46593726298687
1604520892,54.0,33.46593726298687
1604520893,54.0,33.46593726298687
1604520894,54.5,33.652964985143655
1604520895,54.25,33.55945112406526
1604520896,54.25,33.55945112406526
1604520897,54.5,33.652964985143655
1604520898,54.5,33.652964985143655
1604520899,54.75,33.74647884622205
1604520900,55.0,33.839992707300446
1604520901,55.0,33.839992707300446
1604520902,55.0,33.839992707300446
1604520903,54.75,33.74647884622205
1604520904,55.0,33.839992707300446
1604520905,54.75,33.74647884622205
1604520906,54.75,33.74647884622205
1604520907,54.5,33.652964985143655
1604520908,54.75,33.74647884622205
1604520909,54.5,33.652964985143655
1604520910,54.25,33.55945112406526
1604520911,54.25,33.55945112406526
1604520912,54.25,33.55945112406526
1604520913,54.5,33.652964985143655
1604520914,54.5,33.652964985143655
1604520915,54.25,33.55945112406526
1604520916,54.5,33.652964985143655
1604520917,54.75,33.74647884622205
1604520918,55.25,33.933506568378846
1604520919,55.25,33.933506568378846
1604520920,55.0,33.839992707300446
1604520921,55.0,33.839992707300446
1604520922,55.0,33.839992707300446
1604520923,55.0,33.839992707300446
1604520924,55.0,33.839992707300446
1604520925,55.0,33.839992707300446
1604520926,54.75,33.74647884622205
1604520927,54.5,33.652964985143655
1604520928,54.25,33.55945112406526
1604520929,54.25,33.55945112406526
1604520930,54.0,33.46593726298687
1604520931,54.0,33.46593726298687
1604520932,53.5,33.27890954083008
1604520933,53.5,33.27890954083008
1604520934,53.5,33.27890954083008
1604520935,53.5,33.27890954083008
1604520936,53.5,33.27890954083008
1604520937,53.75,33.37242340190847
1604520938,53.75,33.37242340190847
1604520947,54.0,33.46593726298687
1604520948,54.25,33.55945112406526
1604520949,54.25,33.55945112406526
1604520950,54.25,33.55945112406526
1604520951,54.5,33.652964985143655
1604520952,54.75,33.74647884622205
1604520953,54.75,33.74647884622205
1604520954,54.5,33.652964985143655
1604520955,54.5,33.652964985143655
1604520956,54.5,33.652964985143655
1604520957,54.75,33.74647884622205
1604520958,54.5,33.652964985143655
1604520959,54.5,33.652964985143655
1604520960,54.5,33.652964985143655
1604520961,54.5,33.652964985143655
1604520962,54.75,33.74647884622205
1604520963,54.75,33.74647884622205
1604520964,55.0,33.839992707300446
1604520965,55.0,33.839992707300446
1604520966,54.75,33.74647884622205
1604520967,54.5,33.652964985143655
1604520968,54.75,33.74647884622205
1604520969,54.25,33.55945112406526
1604520970,54.5,33.652964985143655
1604520971,54.25,33.55945112406526
1604520972,54.0,33.46593726298687
1604520973,53.75,33.37242340190847
1604520974,53.5,33.27890954083008
1604520975,53.25,33.18539567975168
1604520976,53.5,33.27890954083008
1604520977,53.5,33.27890954083008
1604520978,53.25,33.18539567975168
1604520979,53.5,33.27890954083008
1604520980,53.5,33.27890954083008
1604520981,53.0,33.091881818673286
1604520982,53.0,33.091881818673286
1604520983,52.75,32.998367957594894
1604520984,53.0,33.091881818673286
1604520985,52.75,32.998367957594894
1604520986,52.75,32.998367957594894
1604520987,52.75,32.998367957594894
1604520988,52.75,32.998367957594894
1604520989,52.75,32.998367957594894
1604520990,52.75,32.998367957594894
1604520991,52.25,32.8113402354381
1604520992,52.75,32.998367957594894
1604520993,52.75,32.998367957594894
1604520994,53.0,33.091881818673286
1604520995,52.75,32.998367957594894
1604520996,52.75,32.998367957594894
1604520997,52.75,32.998367957594894
1604520998,53.0,33.091881818673286
1604520999,53.25,33.18539567975168
1604521000,53.25,33.18539567975168
1604521001,53.25,33.18539567975168
1604521002,53.5,33.27890954083008
1604521003,53.75,33.37242340190847
1604521004,54.0,33.46593726298687
1604521005,54.0,33.46593726298687
1604521006,54.0,33.46593726298687
1604521007,54.25,33.55945112406526
1604521008,54.25,33.55945112406526
1604521009,54.25,33.55945112406526
1604521010,54.25,33.55945112406526
1604521011,54.25,33.55945112406526
1604521012,54.25,33.55945112406526
1604521013,54.0,33.46593726298687
1604521014,53.75,33.37242340190847
1604521015,53.5,33.27890954083008
1604521016,53.75,33.37242340190847
1604521017,53.75,33.37242340190847
1604521018,53.75,33.37242340190847
1604521019,53.75,33.37242340190847
1604521020,54.0,33.46593726298687
1604521021,54.0,33.46593726298687
1604521022,54.25,33.55945112406526
1604521023,54.25,33.55945112406526
1604521024,54.75,33.74647884622205
1604521025,54.75,33.74647884622205
1604521026,54.75,33.74647884622205
1604521027,54.5,33.652964985143655
1604521028,54.5,33.652964985143655
1604521029,54.25,33.55945112406526
1604521030,54.0,33.46593726298687
1604521031,54.25,33.55945112406526
1604521032,54.0,33.46593726298687
1604521033,54.0,33.46593726298687
1604521034,53.75,33.37242340190847
1604521035,53.75,33.37242340190847
1604521036,53.75,33.37242340190847
1604521037,53.5,33.27890954083008
1604521038,53.5,33.27890954083008
1604521039,54.25,33.55945112406526
1604521040,54.25,33.55945112406526
1604521041,54.0,33.46593726298687
1604521042,54.0,33.46593726298687
1604521043,54.0,33.46593726298687
1604521044,54.0,33.46593726298687
1604521045,54.25,33.55945112406526
1604521046,54.25,33.55945112406526
1604521047,54.25,33.55945112406526
1604521048,54.25,33.55945112406526
1604521049,54.25,33.55945112406526
1604521050,54.25,33.55945112406526
1604521051,54.25,33.55945112406526
1604521052,54.25,33.55945112406526
1604521053,54.25,33.55945112406526
1604521054,54.0,33.46593726298687
1604521055,54.0,33.46593726298687
1604521056,54.0,33.46593726298687
1604521057,54.0,33.46593726298687
1604521058,54.0,33.46593726298687
1604521059,54.0,33.46593726298687
1604521060,54.0,33.46593726298687
1604521061,53.75,33.37242340190847
1604521062,53.75,33.37242340190847
1604521063,54.0,33.46593726298687
1604521064,54.0,33.46593726298687
1604521065,54.0,33.46593726298687
1604521066,54.25,33.55945112406526
1604521067,54.0,33.46593726298687
1604521068,53.5,33.27890954083008
1604521069,53.5,33.27890954083008
1604521070,53.25,33.18539567975168
1604521071,53.25,33.18539567975168
1604521072,53.0,33.091881818673286
1604521073,53.0,33.091881818673286
1604521074,53.5,33.27890954083008
1604521075,53.75,33.37242340190847
1604521076,54.25,33.55945112406526
1604521077,54.25,33.55945112406526
1604521078,54.5,33.652964985143655
1604521079,55.0,33.839992707300446
1604521080,55.25,33.933506568378846
1604521081,56.0,34.21404815161402
1604521082,56.0,34.21404815161402
1604521083,56.0,34.21404815161402
1604521084,55.75,34.12053429053563
1604521085,55.75,34.12053429053563
1604521086,55.5,34.02702042945724
1604521087,55.5,34.02702042945724
1604521088,55.0,33.839992707300446
1604521089,55.0,33.839992707300446
1604521090,54.75,33.74647884622205
1604521091,54.75,33.74647884622205
1604521092,54.5,33.652964985143655
1604521093,54.5,33.652964985143655
1604521094,54.5,33.652964985143655
1604521095,54.75,33.74647884622205
1604521096,55.25,33.933506568378846
1604521097,55.0,33.839992707300446
1604521098,55.0,33.839992707300446
1604521099,55.25,33.933506568378846
1604521100,55.25,33.933506568378846
1604521101,55.25,33.933506568378846
1604521102,55.0,33.839992707300446
1604521103,55.25,33.933506568378846
1604521104,55.5,34.02702042945724
1604521105,55.5,34.02702042945724
1604521106,55.5,34.02702042945724
1604521107,55.5,34.02702042945724
1604521108,55.75,34.12053429053563
1604521109,55.5,34.02702042945724
1604521110,55.5,34.02702042945724
1604521111,55.75,34.12053429053563
1604521112,55.5,34.02702042945724
1604521113,55.25,33.933506568378846
1604521114,55.25,33.933506568378846
1604521115,55.25,33.933506568378846
1604521116,55.0,33.839992707300446
1604521117,54.75,33.74647884622205
1604521118,54.5,33.652964985143655
1604521119,54.5,33.652964985143655
1604521120,54.75,33.74647884622205
1604521121,54.75,33.74647884622205
1604521122,54.25,33.55945112406526
1604521123,54.0,33.46593726298687
1604521124,54.0,33.46593726298687
1604521125,53.75,33.37242340190847
1604521126,53.5,33.27890954083008
1604521127,53.25,33.18539567975168
1604521128,53.0,33.091881818673286
1604521129,53.5,33.27890954083008
1604521130,53.5,33.27890954083008
1604521131,53.75,33.37242340190847
1604521132,53.75,33.37242340190847
1604521133,54.0,33.46593726298687
1604521134,54.25,33.55945112406526
1604521135,54.5,33.652964985143655
1604521136,55.25,33.933506568378846
1604521137,55.25,33.933506568378846
1604521138,55.5,34.02702042945724
1604521139,56.0,34.21404815161402
1604521140,56.0,34.21404815161402
1604521141,56.0,34.21404815161402
1604521142,56.0,34.21404815161402
1604521143,55.75,34.12053429053563
1604521144,55.75,34.12053429053563
1604521145,55.5,34.02702042945724
1604521146,55.75,34.12053429053563
1604521147,55.5,34.02702042945724
1604521148,54.75,33.74647884622205
1604521149,54.75,33.74647884622205
1604521150,54.75,33.74647884622205
1604521151,54.75,33.74647884622205
1604521152,55.0,33.839992707300446
1604521160,56.25,34.30756201269242
1604521161,56.0,34.21404815161402
1604521162,56.25,34.30756201269242
1604521163,56.25,34.30756201269242
1604521164,56.5,34.401075873770814
1604521165,56.25,34.30756201269242
1604521166,56.75,34.494589734849214
1604521167,56.75,34.494589734849214
1604521168,56.25,34.30756201269242
1604521169,57.0,34.588103595927606
1604521170,56.75,34.494589734849214
1604521171,57.0,34.588103595927606
1604521172,57.5,34.77513131808439
1604521173,57.5,34.77513131808439
1604521174,58.0,34.96215904024119
1604521175,58.25,35.05567290131958
1604521176,55.25,33.933506568378846
1604521177,55.25,33.933506568378846
1604521178,55.25,33.933506568378846
1604521179,55.0,33.839992707300446
1604521180,54.75,33.74647884622205
1604521181,54.75,33.74647884622205
1604521182,55.0,33.839992707300446
1604521183,55.0,33.839992707300446
1604521184,54.5,33.652964985143655
1604521185,54.75,33.74647884622205
1604521186,54.75,33.74647884622205
1604521187,54.5,33.652964985143655
1604521188,55.0,33.839992707300446
1604521189,55.25,33.933506568378846
1604521190,55.25,33.933506568378846
1604521191,55.5,34.02702042945724
1604521192,55.75,34.12053429053563
1604521193,55.5,34.02702042945724
1604521194,55.5,34.02702042945724
1604521195,55.0,33.839992707300446
1604521196,55.25,33.933506568378846
1604521197,55.25,33.933506568378846
1604521198,54.75,33.74647884622205
1604521199,54.75,33.74647884622205
1604521200,54.75,33.74647884622205
1604521201,54.25,33.55945112406526
1604521202,54.0,33.46593726298687
1604521203,54.0,33.46593726298687
1604521204,54.0,33.46593726298687
1604521205,54.5,33.652964985143655
1604521206,54.5,33.652964985143655
1604521207,54.25,33.55945112406526
1604521208,54.25,33.55945112406526
1604521209,54.5,33.652964985143655
1604521210,54.5,33.652964985143655
1604521211,54.5,33.652964985143655
1604521212,55.0,33.839992707300446
1604521213,55.0,33.839992707300446
1604521214,55.0,33.839992707300446
1604521215,55.0,33.839992707300446
1604521216,54.75,33.74647884622205
1604521217,54.75,33.74647884622205
1604521218,54.5,33.652964985143655
1604521219,54.25,33.55945112406526
1604521220,54.0,33.46593726298687
1604521221,54.25,33.55945112406526
1604521222,54.25,33.55945112406526
1604521223,54.25,33.55945112406526
1604521224,54.0,33.46593726298687
1604521225,54.0,33.46593726298687
1604521226,53.75,33.37242340190847
1604521227,53.75,33.37242340190847
1604521228,54.0,33.46593726298687
1604521229,54.25,33.55945112406526
1604521230,54.0,33.46593726298687
1604521231,54.0,33.46593726298687
1604521232,54.25,33.55945112406526
1604521233,54.25,33.55945112406526
1604521234,54.25,33.55945112406526
1604521235,54.25,33.55945112406526
1604521236,54.25,33.55945112406526
1604521237,54.25,33.55945112406526
1604521238,54.25,33.55945112406526
1604521239,54.75,33.74647884622205
1604521240,54.75,33.74647884622205
1604521241,54.75,33.74647884622205
1604521242,54.75,33.74647884622205
1604521243,54.5,33.652964985143655
1604521244,54.75,33.74647884622205
1604521245,54.75,33.74647884622205
1604521246,54.75,33.74647884622205
1604521247,54.75,33.74647884622205
1604521248,55.0,33.839992707300446
1604521249,55.0,33.839992707300446
1604521250,55.0,33.839992707300446
1604521251,55.0,33.839992707300446
1604521252,55.0,33.839992707300446
1604521253,55.5,34.02702042945724
1604521254,55.5,34.02702042945724
1604521255,55.75,34.12053429053563
1604521256,55.75,34.12053429053563
1604521257,56.0,34.21404815161402
1604521258,56.0,34.21404815161402
1604521259,56.0,34.21404815161402
1604521260,56.25,34.30756201269242
1604521261,56.5,34.401075873770814
1604521262,56.5,34.401075873770814
1604521263,57.0,34.588103595927606
1604521264,57.0,34.588103595927606
1604521265,57.25,34.681617457006
1604521266,57.5,34.77513131808439
1604521267,57.25,34.681617457006
1604521268,57.5,34.77513131808439
1604521269,57.25,34.681617457006
1604521270,57.25,34.681617457006
1604521271,57.0,34.588103595927606
1604521272,56.75,34.494589734849214
1604521273,56.75,34.494589734849214
1604521274,56.5,34.401075873770814
1604521275,56.25,34.30756201269242
1604521276,56.0,34.21404815161402
1604521277,56.0,34.21404815161402
1604521278,56.0,34.21404815161402
1604521279,55.75,34.12053429053563
1604521280,55.75,34.12053429053563
1604521281,55.75,34.12053429053563
1604521282,55.75,34.12053429053563
1604521283,55.75,34.12053429053563
1604521284,55.75,34.12053429053563
1604521285,55.75,34.12053429053563
1604521286,55.75,34.12053429053563
1604521287,56.0,34.21404815161402
1604521288,56.0,34.21404815161402
1604521289,55.75,34.12053429053563
1604521290,55.75,34.12053429053563
1604521291,55.75,34.12053429053563
1604521292,55.75,34.12053429053563
1604521293,56.0,34.21404815161402
1604521294,56.0,34.21404815161402
1604521295,56.5,34.401075873770814
1604521296,56.75,34.494589734849214
1604521297,57.0,34.588103595927606
1604521298,57.0,34.588103595927606
1604521299,57.0,34.588103595927606
1604521300,56.75,34.494589734849214
1604521301,57.25,34.681617457006
1604521302,57.0,34.588103595927606
1604521303,56.75,34.494589734849214
1604521304,56.75,34.494589734849214
1604521305,56.25,34.30756201269242
1604521306,56.0,34.21404815161402
1604521307,56.0,34.21404815161402
1604521308,56.25,34.30756201269242
1604521309,56.0,34.21404815161402
1604521310,56.25,34.30756201269242
1604521311,56.25,34.30756201269242
1604521312,56.0,34.21404815161402
1604521313,56.25,34.30756201269242
1604521314,56.25,34.30756201269242
1604521315,56.25,34.30756201269242
1604521316,56.25,34.30756201269242
1604521317,56.25,34.30756201269242
1604521318,56.25,34.30756201269242
1604521319,56.0,34.21404815161402
1604521320,56.25,34.30756201269242
1604521321,56.5,34.401075873770814
1604521322,56.0,34.21404815161402
1604521323,56.0,34.21404815161402
1604521324,56.25,34.30756201269242
1604521325,56.25,34.30756201269242
1604521326,56.25,34.30756201269242
1604521327,56.0,34.21404815161402
1604521328,55.75,34.12053429053563
1604521329,56.25,34.30756201269242
1604521330,56.25,34.30756201269242
1604521331,56.25,34.30756201269242
1604521332,56.5,34.401075873770814
1604521333,56.5,34.401075873770814
1604521334,56.75,34.494589734849214
1604521335,56.75,34.494589734849214
1604521336,56.75,34.494589734849214
1604521337,56.5,34.401075873770814
1604521338,56.25,34.30756201269242
1604521339,56.5,34.401075873770814
1604521340,56.0,34.21404815161402
1604521341,56.0,34.21404815161402
1604521342,55.5,34.02702042945724
1604521343,55.5,34.02702042945724
1604521344,55.25,33.933506568378846
1604521345,55.25,33.933506568378846
1604521346,54.75,33.74647884622205
1604521347,54.5,33.652964985143655
1604521348,54.5,33.652964985143655
1604521349,54.25,33.55945112406526
1604521350,54.25,33.55945112406526
1604521351,54.0,33.46593726298687
1604521352,54.0,33.46593726298687
