timestamp,pm25,pm25_calibrated
1604952866,43.0,29.35132737553749
1604952867,43.0,29.35132737553749
1604952868,43.25,29.444841236615886
1604952869,43.0,29.35132737553749
1604952870,43.0,29.35132737553749
1604952871,43.0,29.35132737553749
1604952872,43.25,29.444841236615886
1604952873,43.25,29.444841236615886
1604952874,43.25,29.444841236615886
1604952875,43.25,29.444841236615886
1604952876,43.25,29.444841236615886
1604952877,43.25,29.444841236615886
1604952878,43.0,29.35132737553749
1604952879,43.0,29.35132737553749
1604952880,43.0,29.35132737553749
1604952881,43.0,29.35132737553749
1604952882,42.5,29.164299653380702
1604952883,42.5,29.164299653380702
1604952884,42.75,29.257813514459095
1604952885,42.5,29.164299653380702
1604952886,42.5,29.164299653380702
1604952887,42.5,29.164299653380702
1604952888,42.75,29.257813514459095
1604952889,42.75,29.257813514459095
1604952890,42.5,29.164299653380702
1604952891,42.5,29.164299653380702
1604952892,42.5,29.164299653380702
1604952893,42.25,29.070785792302306
1604952894,42.25,29.070785792302306
1604952895,42.0,28.97727193122391
1604952896,41.75,28.883758070145518
1604952897,41.75,28.883758070145518
1604952898,41.75,28.883758070145518
1604952899,41.75,28.883758070145518
1604952900,41.5,28.790244209067122
1604952901,41.25,28.696730347988726
1604952902,41.25,28.696730347988726
1604952903,41.5,28.790244209067122
1604952904,41.5,28.790244209067122
1604952905,41.25,28.696730347988726
1604952906,41.5,28.790244209067122
1604952907,41.5,28.790244209067122
1604952908,41.5,28.790244209067122
1604952909,41.5,28.790244209067122
1604952910,42.0,28.97727193122391
1604952911,42.25,29.070785792302306
1604952912,42.25,29.070785792302306
1604952913,42.25,29.070785792302306
1604952914,42.0,28.97727193122391
1604952915,42.25,29.070785792302306
1604952916,42.25,29.070785792302306
1604952917,42.25,29.070785792302306
1604952918,42.0,28.97727193122391
1604952919,42.0,28.97727193122391
1604952920,42.0,28.97727193122391
1604952921,42.0,28.97727193122391
1604952922,42.0,28.97727193122391
1604952923,42.0,28.97727193122391
1604952924,42.25,29.070785792302306
1604952925,42.5,29.164299653380702
1604952926,42.25,29.070785792302306
1604952927,42.25,29.070785792302306
1604952928,42.5,29.164299653380702
1604952929,42.75,29.257813514459095
1604952930,42.75,29.257813514459095
1604952931,42.75,29.257813514459095
1604952932,43.0,29.35132737553749
1604952933,43.25,29.444841236615886
1604952934,43.25,29.444841236615886
1604952935,43.25,29.444841236615886
1604952936,43.25,29.444841236615886
1604952937,43.25,29.444841236615886
1604952938,43.5,29.538355097694282
1604952939,43.5,29.538355097694282
1604952940,43.75,29.631868958772674
1604952941,44.0,29.72538281985107
1604952942,44.0,29.72538281985107
1604952943,43.75,29.631868958772674
1604952944,43.75,29.631868958772674
1604952945,44.0,29.72538281985107
1604952946,44.0,29.72538281985107
1604952947,43.75,29.631868958772674
1604952948,44.0,29.72538281985107
1604952949,43.5,29.538355097694282
1604952950,43.5,29.538355097694282
1604952951,43.5,29.538355097694282
1604952952,43.5,29.538355097694282
1604952953,43.5,29.538355097694282
1604952954,42.75,29.257813514459095
1604952955,42.75,29.257813514459095
1604952956,42.5,29.164299653380702
1604952957,42.25,29.070785792302306
1604952958,41.75,28.883758070145518
1604952959,42.0,28.97727193122391
1604952960,41.75,28.883758070145518
1604952961,41.75,28.883758070145518
1604952962,41.75,28.883758070145518
1604952963,41.75,28.883758070145518
1604952964,41.5,28.790244209067122
1604952966,41.25,28.696730347988726
1604952967,41.5,28.790244209067122
1604952968,41.5,28.790244209067122
1604952969,41.75,28.883758070145518
1604952970,41.75,28.883758070145518
1604952971,42.0,28.97727193122391
1604952972,41.75,28.883758070145518
1604952973,42.25,29.070785792302306
1604952974,42.25,29.070785792302306
1604952975,42.75,29.257813514459095
1604952976,43.0,29.35132737553749
1604952977,43.5,29.538355097694282
1604952978,43.5,29.538355097694282
1604952979,43.5,29.538355097694282
1604952980,43.5,29.538355097694282
1604952981,44.25,29.818896680929466
1604952982,44.5,29.912410542007862
1604952983,45.0,30.09943826416465
1604952984,45.0,30.09943826416465
1604952985,45.75,30.379979847399834
1604952986,46.0,30.47349370847823
1604952987,46.0,30.47349370847823
1604952988,47.0,30.84754915279181
1604952989,47.5,31.0345768749486
1604952990,48.0,31.22160459710539
1604952991,47.75,31.128090736026994
1604952992,47.75,31.128090736026994
1604952993,48.0,31.22160459710539
1604952994,47.75,31.128090736026994
1604952995,47.25,30.941063013870206
1604952996,47.25,30.941063013870206
1604952997,46.25,30.567007569556626
1604952998,46.0,30.47349370847823
1604952999,45.25,30.192952125243046
1604953000,45.0,30.09943826416465
1604953001,44.75,30.005924403086254
1604953002,44.25,29.818896680929466
1604953003,44.5,29.912410542007862
1604953004,44.5,29.912410542007862
1604953005,44.5,29.912410542007862
1604953006,44.5,29.912410542007862
1604953007,44.5,29.912410542007862
1604953008,44.5,29.912410542007862
1604953009,44.25,29.818896680929466
1604953010,44.5,29.912410542007862
1604953011,44.5,29.912410542007862
1604953012,44.25,29.818896680929466
1604953013,43.75,29.631868958772674
1604953014,43.5,29.538355097694282
1604953015,43.75,29.631868958772674
1604953016,43.75,29.631868958772674
1604953017,44.0,29.72538281985107
1604953018,44.0,29.72538281985107
1604953019,44.0,29.72538281985107
1604953020,43.5,29.538355097694282
1604953021,43.5,29.538355097694282
1604953022,44.0,29.72538281985107
1604953023,44.25,29.818896680929466
1604953024,44.5,29.912410542007862
1604953025,44.5,29.912410542007862
1604953026,44.75,30.005924403086254
1604953027,45.25,30.192952125243046
1604953028,45.25,30.192952125243046
1604953029,45.5,30.286465986321442
1604953030,45.5,30.286465986321442
1604953031,45.5,30.286465986321442
1604953032,45.5,30.286465986321442
1604953033,45.25,30.192952125243046
1604953034,45.0,30.09943826416465
1604953035,45.0,30.09943826416465
1604953036,45.0,30.09943826416465
1604953037,45.0,30.09943826416465
1604953038,44.75,30.005924403086254
1604953039,44.25,29.818896680929466
1604953040,44.0,29.72538281985107
1604953041,43.5,29.538355097694282
1604953042,43.5,29.538355097694282
1604953043,43.5,29.538355097694282
1604953044,43.0,29.35132737553749
1604953052,43.25,29.444841236615886
1604953053,42.75,29.257813514459095
1604953054,42.75,29.257813514459095
1604953055,42.5,29.164299653380702
1604953056,42.75,29.257813514459095
1604953057,43.0,29.35132737553749
1604953058,43.0,29.35132737553749
1604953059,43.0,29.35132737553749
1604953060,42.75,29.257813514459095
1604953061,43.0,29.35132737553749
1604953062,43.25,29.444841236615886
1604953063,43.25,29.444841236615886
1604953064,43.25,29.444841236615886
1604953065,43.5,29.538355097694282
1604953066,43.5,29.538355097694282
1604953067,43.5,29.538355097694282
1604953068,43.5,29.538355097694282
1604953069,43.5,29.538355097694282
1604953070,43.75,29.631868958772674
1604953071,43.75,29.631868958772674
1604953072,43.75,29.631868958772674
1604953073,43.75,29.631868958772674
1604953074,43.75,29.631868958772674
1604953075,43.75,29.631868958772674
1604953076,43.5,29.538355097694282
1604953077,43.25,29.444841236615886
1604953078,43.0,29.35132737553749
1604953079,42.75,29.257813514459095
1604953080,42.5,29.164299653380702
1604953081,42.5,29.164299653380702
1604953082,42.25,29.070785792302306
1604953083,42.0,28.97727193122391
1604953084,42.0,28.97727193122391
1604953085,42.25,29.070785792302306
1604953086,42.0,28.97727193122391
1604953087,42.0,28.97727193122391
1604953088,42.25,29.070785792302306
1604953089,42.25,29.070785792302306
1604953090,42.0,28.97727193122391
1604953091,42.0,28.97727193122391
1604953092,42.0,28.97727193122391
1604953093,42.25,29.070785792302306
1604953094,42.25,29.070785792302306
1604953095,42.25,29.070785792302306
1604953096,42.25,29.070785792302306
1604953097,42.25,29.070785792302306
1604953098,42.25,29.070785792302306
1604953099,42.25,29.070785792302306
1604953100,42.25,29.070785792302306
1604953101,42.25,29.070785792302306
1604953102,42.5,29.164299653380702
1604953103,42.5,29.164299653380702
1604953104,42.5,29.164299653380702
1604953105,42.5,29.164299653380702
1604953106,42.5,29.164299653380702
1604953107,42.75,29.257813514459095
1604953108,42.75,29.257813514459095
1604953109,42.75,29.257813514459095
1604953110,42.5,29.164299653380702
1604953111,42.75,29.257813514459095
1604953112,42.75,29.257813514459095
1604953113,42.75,29.257813514459095
1604953114,42.75,29.257813514459095
1604953115,42.5,29.164299653380702
1604953116,42.5,29.164299653380702
1604953117,42.75,29.257813514459095
1604953118,42.5,29.164299653380702
1604953119,42.5,29.164299653380702
1604953120,42.5,29.164299653380702
1604953121,42.25,29.070785792302306
1604953122,42.5,29.164299653380702
1604953123,42.5,29.164299653380702
1604953124,42.75,29.257813514459095
1604953125,42.5,29.164299653380702
1604953126,42.5,29.164299653380702
1604953127,42.75,29.257813514459095
1604953128,43.0,29.35132737553749
1604953129,43.0,29.35132737553749
1604953130,43.0,29.35132737553749
1604953131,43.0,29.35132737553749
1604953132,43.0,29.35132737553749
1604953133,43.0,29.35132737553749
1604953134,42.75,29.257813514459095
1604953135,42.5,29.164299653380702
1604953136,42.75,29.257813514459095
1604953137,42.75,29.257813514459095
1604953138,42.5,29.164299653380702
1604953139,42.25,29.070785792302306
1604953140,42.0,28.97727193122391
1604953141,41.75,28.883758070145518
1604953142,42.0,28.97727193122391
1604953143,42.0,28.97727193122391
1604953144,42.25,29.070785792302306
1604953145,42.25,29.070785792302306
1604953146,42.5,29.164299653380702
1604953147,42.75,29.257813514459095
1604953148,42.75,29.257813514459095
1604953149,42.75,29.257813514459095
1604953150,43.25,29.444841236615886
1604953151,43.25,29.444841236615886
1604953152,43.0,29.35132737553749
1604953153,42.75,29.257813514459095
1604953154,42.75,29.257813514459095
1604953155,42.75,29.257813514459095
1604953156,42.5,29.164299653380702
1604953157,42.5,29.164299653380702
1604953158,42.5,29.164299653380702
1604953159,42.25,29.070785792302306
1604953160,42.25,29.070785792302306
1604953161,42.5,29.164299653380702
1604953162,42.5,29.164299653380702
1604953163,42.5,29.164299653380702
1604953164,42.5,29.164299653380702
1604953165,42.5,29.164299653380702
1604953166,42.0,28.97727193122391
1604953167,42.0,28.97727193122391
1604953168,42.0,28.97727193122391
1604953169,42.0,28.97727193122391
1604953170,42.25,29.070785792302306
1604953171,42.25,29.070785792302306
1604953172,42.5,29.164299653380702
1604953173,42.5,29.164299653380702
1604953174,42.5,29.164299653380702
1604953175,42.25,29.070785792302306
1604953176,42.5,29.164299653380702
1604953177,42.75,29.257813514459095
1604953178,42.75,29.257813514459095
1604953179,43.0,29.35132737553749
1604953180,42.75,29.257813514459095
1604953181,42.75,29.257813514459095
1604953182,43.0,29.35132737553749
1604953183,43.0,29.35132737553749
1604953184,43.0,29.35132737553749
1604953185,43.0,29.35132737553749
1604953186,43.0,29.35132737553749
1604953187,43.0,29.35132737553749
1604953188,43.0,29.35132737553749
1604953189,43.0,29.35132737553749
1604953190,42.75,29.257813514459095
1604953191,42.25,29.070785792302306
1604953192,42.25,29.070785792302306
1604953193,42.5,29.164299653380702
1604953194,42.5,29.164299653380702
1604953195,42.75,29.257813514459095
1604953196,43.0,29.35132737553749
1604953197,43.0,29.35132737553749
1604953198,43.0,29.35132737553749
1604953199,43.25,29.444841236615886
1604953200,43.75,29.631868958772674
1604953201,43.75,29.631868958772674
1604953202,44.0,29.72538281985107
1604953203,44.25,29.818896680929466
1604953204,44.5,29.912410542007862
1604953205,44.5,29.912410542007862
1604953206,44.5,29.912410542007862
1604953207,44.25,29.818896680929466
1604953208,44.0,29.72538281985107
1604953209,44.0,29.72538281985107
1604953210,43.5,29.538355097694282
1604953211,43.5,29.538355097694282
1604953212,43.0,29.35132737553749
1604953213,43.0,29.35132737553749
1604953214,42.75,29.257813514459095
1604953215,42.25,29.070785792302306
1604953216,42.25,29.070785792302306
1604953217,42.25,29.070785792302306
1604953218,42.25,29.070785792302306
1604953219,42.5,29.164299653380702
1604953220,42.5,29.164299653380702
1604953221,42.5,29.164299653380702
1604953222,42.75,29.257813514459095
1604953223,42.75,29.257813514459095
1604953224,43.25,29.444841236615886
1604953225,43.25,29.444841236615886
1604953226,43.25,29.444841236615886
1604953227,43.25,29.444841236615886
1604953228,43.0,29.35132737553749
1604953229,42.75,29.257813514459095
1604953230,42.5,29.164299653380702
1604953231,42.5,29.164299653380702
1604953232,42.5,29.164299653380702
1604953233,42.5,29.164299653380702
1604953234,42.25,29.070785792302306
1604953235,42.25,29.070785792302306
1604953236,42.25,29.070785792302306
1604953237,42.25,29.070785792302306
1604953238,42.75,29.257813514459095
1604953239,42.75,29.257813514459095
1604953240,42.5,29.164299653380702
1604953241,42.5,29.164299653380702
1604953249,42.25,29.070785792302306
1604953250,42.0,28.97727193122391
1604953251,42.0,28.97727193122391
1604953252,42.0,28.97727193122391
1604953253,41.75,28.883758070145518
1604953254,41.75,28.883758070145518
1604953255,41.75,28.883758070145518
1604953256,41.75,28.883758070145518
1604953257,42.25,29.070785792302306
1604953258,42.5,29.164299653380702
1604953259,43.0,29.35132737553749
1604953260,43.0,29.35132737553749
1604953261,43.0,29.35132737553749
1604953262,43.5,29.538355097694282
1604953263,43.5,29.538355097694282
1604953264,43.75,29.631868958772674
1604953265,43.75,29.631868958772674
1604953266,43.75,29.631868958772674
1604953267,43.75,29.631868958772674
1604953268,43.0,29.35132737553749
1604953269,43.0,29.35132737553749
1604953270,43.0,29.35132737553749
1604953271,43.0,29.35132737553749
1604953272,43.0,29.35132737553749
1604953273,43.0,29.35132737553749
1604953274,43.0,29.35132737553749
1604953275,42.75,29.257813514459095
1604953276,43.0,29.35132737553749
1604953277,43.0,29.35132737553749
1604953278,43.0,29.35132737553749
1604953279,43.25,29.444841236615886
1604953280,43.25,29.444841236615886
1604953281,43.0,29.35132737553749
1604953282,43.25,29.444841236615886
1604953283,43.25,29.444841236615886
1604953284,43.25,29.444841236615886
1604953285,43.25,29.444841236615886
1604953286,43.5,29.538355097694282
1604953287,43.5,29.538355097694282
1604953288,43.5,29.538355097694282
1604953289,43.5,29.538355097694282
1604953290,43.5,29.538355097694282
1604953291,43.5,29.538355097694282
1604953292,43.5,29.538355097694282
1604953293,43.5,29.538355097694282
1604953294,43.5,29.538355097694282
1604953295,43.5,29.538355097694282
1604953296,43.75,29.631868958772674
1604953297,43.5,29.538355097694282
1604953298,43.75,29.631868958772674
1604953299,43.75,29.631868958772674
1604953300,44.0,29.72538281985107
1604953301,44.0,29.72538281985107
1604953302,44.0,29.72538281985107
1604953303,44.25,29.818896680929466
1604953304,44.5,29.912410542007862
1604953305,44.5,29.912410542007862
1604953306,44.75,30.005924403086254
1604953307,44.75,30.005924403086254
1604953308,45.0,30.09943826416465
1604953309,45.0,30.09943826416465
1604953310,44.75,30.005924403086254
1604953311,44.75,30.005924403086254
1604953312,45.0,30.09943826416465
1604953313,44.75,30.005924403086254
1604953314,44.75,30.005924403086254
1604953315,44.75,30.005924403086254
1604953316,44.5,29.912410542007862
1604953317,44.75,30.005924403086254
1604953318,44.75,30.005924403086254
1604953319,44.75,30.005924403086254
1604953320,44.75,30.005924403086254
1604953321,45.0,30.09943826416465
1604953322,45.0,30.09943826416465
1604953323,45.0,30.09943826416465
1604953324,45.0,30.09943826416465
1604953325,45.25,30.192952125243046
1604953326,45.5,30.286465986321442
1604953327,45.25,30.192952125243046
1604953328,45.25,30.192952125243046
1604953329,45.0,30.09943826416465
1604953330,45.0,30.09943826416465
1604953331,45.0,30.09943826416465
1604953332,45.0,30.09943826416465
1604953333,45.25,30.192952125243046
1604953334,45.0,30.09943826416465
