timestamp,pm25,pm25_calibrated
1604866458,38.25,27.57456401504799
1604866459,38.25,27.57456401504799
1604866460,38.25,27.57456401504799
1604866461,38.5,27.668077876126382
1604866462,38.0,27.481050153969594
1604866463,38.0,27.481050153969594
1604866464,38.0,27.481050153969594
1604866465,37.75,27.3875362928912
1604866466,37.75,27.3875362928912
1604866467,37.75,27.3875362928912
1604866468,38.0,27.481050153969594
1604866469,37.75,27.3875362928912
1604866470,37.75,27.3875362928912
1604866472,37.75,27.3875362928912
1604866473,38.0,27.481050153969594
1604866474,38.0,27.481050153969594
1604866475,38.5,27.668077876126382
1604866476,38.5,27.668077876126382
1604866477,38.5,27.668077876126382
1604866478,38.5,27.668077876126382
1604866479,38.75,27.76159173720478
1604866480,39.0,27.855105598283174
1604866481,39.25,27.948619459361566
1604866482,39.25,27.948619459361566
1604866483,39.25,27.948619459361566
1604866484,39.5,28.042133320439962
1604866485,39.5,28.042133320439962
1604866486,39.0,27.855105598283174
1604866487,38.75,27.76159173720478
1604866488,38.75,27.76159173720478
1604866489,38.25,27.57456401504799
1604866490,38.0,27.481050153969594
1604866491,37.75,27.3875362928912
1604866492,37.75,27.3875362928912
1604866493,37.5,27.294022431812806
1604866494,37.25,27.200508570734407
1604866495,37.25,27.200508570734407
1604866496,37.25,27.200508570734407
1604866497,37.25,27.200508570734407
1604866498,37.25,27.200508570734407
1604866499,37.5,27.294022431812806
1604866500,37.5,27.294022431812806
1604866501,38.0,27.481050153969594
1604866502,38.25,27.57456401504799
1604866503,38.25,27.57456401504799
1604866504,38.25,27.57456401504799
1604866505,38.25,27.57456401504799
1604866506,38.25,27.57456401504799
1604866507,38.25,27.57456401504799
1604866508,38.5,27.668077876126382
1604866509,38.75,27.76159173720478
1604866510,38.75,27.76159173720478
1604866511,38.75,27.76159173720478
1604866512,38.75,27.76159173720478
1604866513,38.5,27.668077876126382
1604866514,38.5,27.668077876126382
1604866515,38.5,27.668077876126382
1604866516,38.5,27.668077876126382
1604866517,38.5,27.668077876126382
1604866518,38.5,27.668077876126382
1604866519,38.5,27.668077876126382
1604866527,38.75,27.76159173720478
1604866528,38.75,27.76159173720478
1604866529,38.75,27.76159173720478
1604866530,38.5,27.668077876126382
1604866531,38.5,27.668077876126382
1604866532,38.5,27.668077876126382
1604866533,38.25,27.57456401504799
1604866534,38.25,27.57456401504799
1604866535,38.0,27.481050153969594
1604866536,38.0,27.481050153969594
1604866537,37.75,27.3875362928912
1604866538,37.75,27.3875362928912
1604866539,37.75,27.3875362928912
1604866540,38.0,27.481050153969594
1604866541,38.0,27.481050153969594
1604866542,38.0,27.481050153969594
1604866543,38.0,27.481050153969594
1604866544,38.25,27.57456401504799
1604866545,38.25,27.57456401504799
1604866546,38.25,27.57456401504799
1604866547,38.5,27.668077876126382
1604866548,38.5,27.668077876126382
1604866549,38.5,27.668077876126382
1604866550,38.25,27.57456401504799
1604866551,38.5,27.668077876126382
1604866552,38.0,27.481050153969594
1604866553,38.0,27.481050153969594
1604866554,38.0,27.481050153969594
1604866555,37.75,27.3875362928912
1604866556,38.0,27.481050153969594
1604866557,38.0,27.481050153969594
1604866558,38.0,27.481050153969594
1604866559,38.0,27.481050153969594
1604866560,38.0,27.481050153969594
1604866561,37.75,27.3875362928912
1604866562,37.75,27.3875362928912
1604866563,37.5,27.294022431812806
1604866564,37.25,27.200508570734407
1604866565,37.25,27.200508570734407
1604866566,37.75,27.3875362928912
1604866567,37.75,27.3875362928912
1604866568,37.75,27.3875362928912
1604866569,37.5,27.294022431812806
1604866570,37.75,27.3875362928912
1604866571,37.75,27.3875362928912
1604866572,37.75,27.3875362928912
1604866573,38.0,27.481050153969594
1604866574,38.0,27.481050153969594
1604866575,38.0,27.481050153969594
1604866576,38.25,27.57456401504799
1604866577,38.25,27.57456401504799
1604866578,38.25,27.57456401504799
1604866579,38.5,27.668077876126382
1604866580,38.5,27.668077876126382
1604866581,38.5,27.668077876126382
1604866582,38.5,27.668077876126382
1604866583,38.25,27.57456401504799
1604866584,38.25,27.57456401504799
1604866585,38.25,27.57456401504799
1604866586,38.0,27.481050153969594
1604866587,38.0,27.481050153969594
1604866588,38.25,27.57456401504799
1604866589,38.0,27.481050153969594
1604866590,38.0,27.481050153969594
1604866591,38.0,27.481050153969594
1604866592,38.5,27.668077876126382
1604866593,38.5,27.668077876126382
1604866594,38.5,27.668077876126382
1604866595,39.0,27.855105598283174
1604866596,39.0,27.855105598283174
1604866597,39.0,27.855105598283174
1604866598,39.0,27.855105598283174
1604866599,39.5,28.042133320439962
1604866600,39.25,27.948619459361566
1604866601,39.0,27.855105598283174
1604866602,39.0,27.855105598283174
1604866603,39.0,27.855105598283174
1604866604,38.75,27.76159173720478
1604866605,38.5,27.668077876126382
1604866606,38.5,27.668077876126382
1604866607,38.0,27.481050153969594
1604866608,38.0,27.481050153969594
1604866609,38.25,27.57456401504799
1604866610,38.25,27.57456401504799
1604866611,38.0,27.481050153969594
1604866612,38.25,27.57456401504799
1604866613,38.25,27.57456401504799
1604866614,38.25,27.57456401504799
1604866615,38.25,27.57456401504799
1604866616,38.25,27.57456401504799
1604866617,38.25,27.57456401504799
1604866618,38.25,27.57456401504799
1604866619,38.25,27.57456401504799
1604866620,38.0,27.481050153969594
1604866621,38.0,27.481050153969594
1604866622,38.0,27.481050153969594
1604866623,38.25,27.57456401504799
1604866624,37.75,27.3875362928912
1604866625,37.5,27.294022431812806
1604866626,37.5,27.294022431812806
1604866627,37.25,27.200508570734407
1604866628,37.5,27.294022431812806
1604866629,37.75,27.3875362928912
1604866630,37.75,27.3875362928912
1604866631,37.25,27.200508570734407
1604866632,37.25,27.200508570734407
1604866633,37.25,27.200508570734407
1604866634,37.0,27.106994709656014
1604866635,37.0,27.106994709656014
1604866636,37.0,27.106994709656014
1604866637,37.0,27.106994709656014
1604866638,37.0,27.106994709656014
1604866639,37.0,27.106994709656014
1604866640,37.0,27.106994709656014
1604866641,37.5,27.294022431812806
1604866642,37.5,27.294022431812806
1604866643,37.75,27.3875362928912
1604866644,38.0,27.481050153969594
1604866645,38.0,27.481050153969594
1604866646,38.5,27.668077876126382
1604866647,38.75,27.76159173720478
1604866648,38.75,27.76159173720478
1604866649,38.75,27.76159173720478
1604866650,38.5,27.668077876126382
1604866651,38.5,27.668077876126382
1604866652,38.75,27.76159173720478
1604866653,38.5,27.668077876126382
1604866654,38.25,27.57456401504799
1604866655,38.25,27.57456401504799
1604866656,38.5,27.668077876126382
1604866657,38.5,27.668077876126382
1604866658,38.25,27.57456401504799
1604866659,38.0,27.481050153969594
1604866660,37.75,27.3875362928912
1604866661,37.5,27.294022431812806
1604866662,37.5,27.294022431812806
1604866663,37.5,27.294022431812806
1604866664,37.5,27.294022431812806
1604866665,37.5,27.294022431812806
1604866666,37.25,27.200508570734407
1604866667,37.25,27.200508570734407
1604866668,37.25,27.200508570734407
1604866669,37.25,27.200508570734407
1604866670,37.5,27.294022431812806
1604866671,37.5,27.294022431812806
1604866672,37.5,27.294022431812806
1604866673,37.5,27.294022431812806
1604866674,37.75,27.3875362928912
1604866675,37.75,27.3875362928912
1604866676,37.75,27.3875362928912
1604866677,37.75,27.3875362928912
1604866678,38.0,27.481050153969594
1604866679,38.0,27.481050153969594
1604866680,38.0,27.481050153969594
1604866681,38.0,27.481050153969594
1604866682,38.0,27.481050153969594
1604866683,37.75,27.3875362928912
1604866684,37.75,27.3875362928912
1604866685,37.75,27.3875362928912
1604866686,37.75,27.3875362928912
1604866687,37.75,27.3875362928912
1604866688,37.75,27.3875362928912
1604866689,37.75,27.3875362928912
1604866690,37.75,27.3875362928912
1604866691,37.75,27.3875362928912
1604866692,38.0,27.481050153969594
1604866693,38.0,27.481050153969594
1604866694,38.0,27.481050153969594
1604866695,38.25,27.57456401504799
1604866696,38.5,27.668077876126382
1604866697,38.5,27.668077876126382
1604866698,38.75,27.76159173720478
1604866699,38.75,27.76159173720478
1604866700,38.75,27.76159173720478
1604866701,38.25,27.57456401504799
1604866702,38.25,27.57456401504799
1604866703,38.5,27.668077876126382
1604866704,38.5,27.668077876126382
1604866705,38.75,27.76159173720478
1604866706,38.75,27.76159173720478
1604866707,38.25,27.57456401504799
1604866708,38.25,27.57456401504799
1604866709,38.25,27.57456401504799
1604866718,39.0,27.855105598283174
1604866719,39.0,27.855105598283174
1604866720,38.75,27.76159173720478
1604866721,38.75,27.76159173720478
1604866722,38.75,27.76159173720478
1604866723,38.75,27.76159173720478
1604866724,39.0,27.855105598283174
1604866725,39.0,27.855105598283174
1604866726,39.25,27.948619459361566
1604866727,39.25,27.948619459361566
1604866728,39.0,27.855105598283174
1604866729,39.25,27.948619459361566
1604866730,39.25,27.948619459361566
1604866731,39.5,28.042133320439962
1604866732,39.25,27.948619459361566
1604866733,39.0,27.855105598283174
1604866734,39.0,27.855105598283174
1604866735,39.0,27.855105598283174
1604866736,38.75,27.76159173720478
1604866737,38.5,27.668077876126382
1604866738,38.5,27.668077876126382
1604866739,38.25,27.57456401504799
1604866740,38.25,27.57456401504799
1604866741,38.25,27.57456401504799
1604866742,38.25,27.57456401504799
1604866743,38.0,27.481050153969594
1604866744,38.0,27.481050153969594
1604866745,38.0,27.481050153969594
1604866746,38.0,27.481050153969594
1604866747,38.0,27.481050153969594
1604866748,38.0,27.481050153969594
1604866749,38.0,27.481050153969594
1604866750,38.0,27.481050153969594
1604866751,38.5,27.668077876126382
1604866752,38.5,27.668077876126382
1604866753,38.75,27.76159173720478
1604866754,39.0,27.855105598283174
1604866755,39.0,27.855105598283174
1604866756,39.0,27.855105598283174
1604866757,39.0,27.855105598283174
1604866758,39.0,27.855105598283174
1604866759,38.75,27.76159173720478
1604866760,38.75,27.76159173720478
1604866761,38.75,27.76159173720478
1604866762,37.75,27.3875362928912
1604866763,37.75,27.3875362928912
1604866764,37.25,27.200508570734407
1604866765,37.0,27.106994709656014
1604866766,37.0,27.106994709656014
1604866767,37.25,27.200508570734407
1604866768,37.25,27.200508570734407
1604866769,37.25,27.200508570734407
1604866770,37.25,27.200508570734407
1604866771,37.25,27.200508570734407
1604866772,37.0,27.106994709656014
1604866773,37.0,27.106994709656014
1604866774,37.0,27.106994709656014
1604866775,37.0,27.106994709656014
1604866776,37.25,27.200508570734407
1604866777,37.75,27.3875362928912
1604866778,37.75,27.3875362928912
1604866779,37.75,27.3875362928912
1604866780,37.75,27.3875362928912
1604866781,38.25,27.57456401504799
1604866782,38.25,27.57456401504799
1604866783,38.25,27.57456401504799
1604866784,38.75,27.76159173720478
1604866785,39.0,27.855105598283174
1604866786,39.0,27.855105598283174
1604866787,39.5,28.042133320439962
1604866788,39.5,28.042133320439962
1604866789,39.25,27.948619459361566
1604866790,39.75,28.135647181518358
1604866791,39.75,28.135647181518358
1604866792,39.75,28.135647181518358
1604866793,39.75,28.135647181518358
1604866794,39.5,28.042133320439962
1604866795,39.25,27.948619459361566
1604866796,39.0,27.855105598283174
1604866797,39.0,27.855105598283174
1604866798,39.0,27.855105598283174
1604866799,39.0,27.855105598283174
1604866800,38.75,27.76159173720478
1604866801,38.75,27.76159173720478
1604866802,38.5,27.668077876126382
1604866803,38.25,27.57456401504799
1604866804,38.25,27.57456401504799
1604866805,38.25,27.57456401504799
1604866806,38.25,27.57456401504799
1604866807,38.0,27.481050153969594
1604866808,38.0,27.481050153969594
1604866809,38.0,27.481050153969594
1604866810,38.0,27.481050153969594
1604866811,38.25,27.57456401504799
1604866812,38.0,27.481050153969594
1604866813,37.75,27.3875362928912
1604866814,37.75,27.3875362928912
1604866815,37.75,27.3875362928912
1604866816,38.0,27.481050153969594
1604866817,38.0,27.481050153969594
1604866818,38.0,27.481050153969594
1604866819,38.25,27.57456401504799
1604866820,38.25,27.57456401504799
1604866821,38.0,27.481050153969594
1604866822,38.25,27.57456401504799
1604866823,38.0,27.481050153969594
1604866824,38.25,27.57456401504799
1604866825,38.25,27.57456401504799
1604866826,38.5,27.668077876126382
1604866827,38.5,27.668077876126382
1604866828,38.75,27.76159173720478
1604866829,38.5,27.668077876126382
1604866830,38.5,27.668077876126382
1604866831,38.75,27.76159173720478
1604866832,38.75,27.76159173720478
1604866833,38.75,27.76159173720478
1604866834,39.25,27.948619459361566
1604866835,39.25,27.948619459361566
1604866836,39.0,27.855105598283174
1604866837,39.25,27.948619459361566
1604866838,39.25,27.948619459361566
1604866839,39.5,28.042133320439962
1604866840,39.5,28.042133320439962
1604866841,39.5,28.042133320439962
1604866842,39.5,28.042133320439962
1604866843,39.25,27.948619459361566
1604866844,38.5,27.668077876126382
1604866845,38.25,27.57456401504799
1604866846,38.25,27.57456401504799
1604866847,38.25,27.57456401504799
1604866848,38.25,27.57456401504799
1604866849,38.0,27.481050153969594
1604866850,38.0,27.481050153969594
1604866851,38.25,27.57456401504799
1604866852,38.25,27.57456401504799
1604866853,38.5,27.668077876126382
1604866854,38.5,27.668077876126382
1604866855,38.25,27.57456401504799
1604866856,38.25,27.57456401504799
1604866857,38.25,27.57456401504799
1604866858,38.0,27.481050153969594
1604866859,38.0,27.481050153969594
1604866860,38.0,27.481050153969594
1604866861,37.75,27.3875362928912
1604866862,38.0,27.481050153969594
1604866863,37.75,27.3875362928912
1604866864,38.0,27.481050153969594
1604866865,38.0,27.481050153969594
1604866866,38.0,27.481050153969594
1604866867,38.25,27.57456401504799
1604866868,38.25,27.57456401504799
1604866869,38.25,27.57456401504799
1604866870,38.5,27.668077876126382
1604866871,38.5,27.668077876126382
1604866872,38.5,27.668077876126382
1604866873,38.5,27.668077876126382
1604866874,38.5,27.668077876126382
1604866875,38.5,27.668077876126382
1604866876,38.5,27.668077876126382
1604866877,38.5,27.668077876126382
1604866878,38.5,27.668077876126382
1604866879,38.5,27.668077876126382
1604866880,38.25,27.57456401504799
1604866881,38.25,27.57456401504799
1604866882,38.0,27.481050153969594
1604866883,38.25,27.57456401504799
1604866884,38.0,27.481050153969594
1604866885,38.0,27.481050153969594
1604866886,37.75,27.3875362928912
1604866887,38.0,27.481050153969594
1604866888,38.5,27.668077876126382
1604866889,38.5,27.668077876126382
1604866890,38.75,27.76159173720478
1604866891,38.75,27.76159173720478
1604866892,38.75,27.76159173720478
1604866893,39.0,27.855105598283174
1604866894,39.0,27.855105598283174
1604866895,38.0,27.481050153969594
1604866896,38.0,27.481050153969594
1604866897,37.75,27.3875362928912
1604866898,37.75,27.3875362928912
1604866899,38.0,27.481050153969594
1604866900,38.0,27.481050153969594
1604866901,38.25,27.57456401504799
1604866902,38.25,27.57456401504799
1604866910,38.25,27.57456401504799
1604866911,38.25,27.57456401504799
1604866912,38.25,27.57456401504799
1604866913,38.25,27.57456401504799
1604866914,38.25,27.57456401504799
1604866915,38.0,27.481050153969594
1604866916,38.25,27.57456401504799
1604866917,38.0,27.481050153969594
1604866918,38.0,27.481050153969594
1604866919,38.0,27.481050153969594
1604866920,38.0,27.481050153969594
1604866921,38.0,27.481050153969594
1604866922,38.0,27.481050153969594
1604866923,38.0,27.481050153969594
1604866924,37.75,27.3875362928912
1604866925,38.25,27.57456401504799
1604866926,38.25,27.57456401504799
1604866927,38.25,27.57456401504799
1604866928,38.25,27.57456401504799
1604866929,38.25,27.57456401504799
1604866930,38.0,27.481050153969594
1604866931,38.0,27.481050153969594
1604866932,38.0,27.481050153969594
1604866933,38.0,27.481050153969594
1604866934,37.75,27.3875362928912
1604866935,37.75,27.3875362928912
1604866936,37.5,27.294022431812806
1604866937,37.75,27.3875362928912
1604866938,37.5,27.294022431812806
1604866939,37.5,27.294022431812806
1604866940,37.5,27.294022431812806
1604866941,37.5,27.294022431812806
1604866942,37.5,27.294022431812806
1604866943,37.75,27.3875362928912
1604866944,37.75,27.3875362928912
1604866945,37.75,27.3875362928912
1604866946,37.75,27.3875362928912
1604866947,38.0,27.481050153969594
