timestamp,pm25,pm25_calibrated
1604506463,36.0,21.955628296087564
1604506464,35.75,21.828037440896235
1604506465,35.75,21.828037440896235
1604506466,35.75,21.828037440896235
1604506467,35.25,21.572855730513577
1604506468,35.5,21.700446585704906
1604506469,35.25,21.572855730513577
1604506470,35.25,21.572855730513577
1604506471,35.25,21.572855730513577
1604506472,35.25,21.572855730513577
1604506473,35.25,21.572855730513577
1604506474,35.5,21.700446585704906
1604506475,35.5,21.700446585704906
1604506476,35.5,21.700446585704906
1604506477,35.5,21.700446585704906
1604506478,35.5,21.700446585704906
1604506479,35.5,21.700446585704906
1604506480,35.5,21.700446585704906
1604506481,35.75,21.828037440896235
1604506482,35.5,21.700446585704906
1604506483,35.25,21.572855730513577
1604506484,35.25,21.572855730513577
1604506485,35.25,21.572855730513577
1604506486,35.25,21.572855730513577
1604506487,35.0,21.44526487532225
1604506488,35.25,21.572855730513577
1604506489,35.0,21.44526487532225
1604506490,35.0,21.44526487532225
1604506491,35.0,21.44526487532225
1604506492,35.25,21.572855730513577
1604506493,35.5,21.700446585704906
1604506494,35.5,21.700446585704906
1604506495,35.75,21.828037440896235
1604506496,35.75,21.828037440896235
1604506497,35.75,21.828037440896235
1604506498,35.75,21.828037440896235
1604506499,36.0,21.955628296087564
1604506500,36.0,21.955628296087564
1604506501,36.0,21.955628296087564
1604506502,36.0,21.955628296087564
1604506503,35.75,21.828037440896235
1604506504,35.75,21.828037440896235
1604506505,35.75,21.828037440896235
1604506506,35.5,21.700446585704906
1604506507,35.5,21.700446585704906
1604506508,35.5,21.700446585704906
1604506509,35.5,21.700446585704906
1604506510,35.25,21.572855730513577
1604506511,35.25,21.572855730513577
1604506512,35.25,21.572855730513577
1604506513,35.0,21.44526487532225
1604506514,35.0,21.44526487532225
1604506515,35.0,21.44526487532225
1604506516,35.0,21.44526487532225
1604506517,34.75,21.31767402013092
1604506518,34.75,21.31767402013092
1604506519,34.5,21.190083164939587
1604506520,34.5,21.190083164939587
1604506521,34.5,21.190083164939587
1604506522,34.25,21.062492309748258
1604506523,34.25,21.062492309748258
1604506524,34.5,21.190083164939587
1604506525,34.75,21.31767402013092
1604506526,35.0,21.44526487532225
1604506527,35.0,21.44526487532225
1604506528,35.0,21.44526487532225
1604506529,35.0,21.44526487532225
1604506530,35.0,21.44526487532225
1604506531,35.0,21.44526487532225
1604506532,35.5,21.700446585704906
1604506533,35.25,21.572855730513577
1604506534,35.0,21.44526487532225
1604506535,35.5,21.700446585704906
1604506536,35.5,21.700446585704906
1604506537,35.5,21.700446585704906
1604506538,35.5,21.700446585704906
1604506539,35.5,21.700446585704906
1604506540,35.5,21.700446585704906
1604506541,35.75,21.828037440896235
1604506542,35.75,21.828037440896235
1604506543,35.75,21.828037440896235
1604506544,35.75,21.828037440896235
1604506545,35.75,21.828037440896235
1604506546,35.75,21.828037440896235
1604506547,35.75,21.828037440896235
1604506548,36.0,21.955628296087564
1604506549,36.0,21.955628296087564
1604506550,35.5,21.700446585704906
1604506551,35.5,21.700446585704906
1604506552,35.5,21.700446585704906
1604506553,35.5,21.700446585704906
1604506554,35.5,21.700446585704906
1604506555,35.0,21.44526487532225
1604506556,35.25,21.572855730513577
1604506557,35.5,21.700446585704906
1604506558,35.25,21.572855730513577
1604506559,35.25,21.572855730513577
1604506560,35.5,21.700446585704906
1604506561,35.5,21.700446585704906
1604506562,35.25,21.572855730513577
1604506563,35.5,21.700446585704906
1604506564,35.25,21.572855730513577
1604506565,35.5,21.700446585704906
1604506566,35.75,21.828037440896235
1604506567,36.25,22.083219151278893
1604506568,36.0,21.955628296087564
1604506569,36.5,22.210810006470222
1604506578,36.25,22.083219151278893
1604506579,36.0,21.955628296087564
1604506580,36.0,21.955628296087564
1604506581,36.0,21.955628296087564
1604506582,36.0,21.955628296087564
1604506583,36.0,21.955628296087564
1604506584,35.75,21.828037440896235
1604506585,35.75,21.828037440896235
1604506586,35.5,21.700446585704906
1604506587,35.25,21.572855730513577
1604506588,35.0,21.44526487532225
1604506589,35.0,21.44526487532225
1604506590,35.0,21.44526487532225
1604506591,34.75,21.31767402013092
1604506592,34.75,21.31767402013092
1604506593,35.0,21.44526487532225
1604506594,35.25,21.572855730513577
1604506595,35.25,21.572855730513577
1604506596,35.5,21.700446585704906
1604506597,35.5,21.700446585704906
1604506598,36.0,21.955628296087564
1604506599,35.75,21.828037440896235
1604506600,36.25,22.083219151278893
1604506601,36.25,22.083219151278893
1604506602,36.25,22.083219151278893
1604506603,36.0,21.955628296087564
1604506604,36.0,21.955628296087564
1604506605,36.0,21.955628296087564
1604506606,36.0,21.955628296087564
1604506607,35.75,21.828037440896235
1604506608,35.5,21.700446585704906
1604506609,35.5,21.700446585704906
1604506610,35.5,21.700446585704906
1604506611,35.5,21.700446585704906
1604506612,35.5,21.700446585704906
1604506613,35.0,21.44526487532225
1604506614,35.0,21.44526487532225
1604506615,35.0,21.44526487532225
1604506616,35.0,21.44526487532225
1604506617,34.75,21.31767402013092
1604506618,34.75,21.31767402013092
1604506619,34.75,21.31767402013092
1604506620,34.75,21.31767402013092
1604506621,34.75,21.31767402013092
1604506622,35.0,21.44526487532225
1604506623,35.0,21.44526487532225
1604506624,35.0,21.44526487532225
1604506625,35.25,21.572855730513577
1604506626,35.0,21.44526487532225
1604506627,35.25,21.572855730513577
1604506628,35.25,21.572855730513577
1604506629,35.25,21.572855730513577
1604506630,35.25,21.572855730513577
1604506631,35.25,21.572855730513577
1604506632,35.25,21.572855730513577
1604506633,35.5,21.700446585704906
1604506634,35.25,21.572855730513577
1604506635,34.75,21.31767402013092
1604506636,34.75,21.31767402013092
1604506637,34.75,21.31767402013092
1604506638,35.0,21.44526487532225
1604506639,34.5,21.190083164939587
1604506640,34.25,21.062492309748258
1604506641,34.0,20.93490145455693
1604506642,34.25,21.062492309748258
1604506643,34.5,21.190083164939587
1604506644,34.25,21.062492309748258
1604506645,34.25,21.062492309748258
1604506646,34.25,21.062492309748258
1604506647,34.5,21.190083164939587
1604506648,34.5,21.190083164939587
1604506649,34.5,21.190083164939587
1604506650,34.5,21.190083164939587
1604506651,34.5,21.190083164939587
1604506652,34.5,21.190083164939587
1604506653,34.5,21.190083164939587
1604506654,34.75,21.31767402013092
1604506655,34.75,21.31767402013092
1604506656,35.0,21.44526487532225
1604506657,35.0,21.44526487532225
1604506658,35.25,21.572855730513577
1604506659,35.25,21.572855730513577
1604506660,35.25,21.572855730513577
1604506661,35.0,21.44526487532225
1604506662,35.25,21.572855730513577
1604506663,35.5,21.700446585704906
1604506664,35.25,21.572855730513577
1604506665,35.25,21.572855730513577
1604506666,35.25,21.572855730513577
1604506667,35.25,21.572855730513577
1604506668,35.25,21.572855730513577
1604506669,35.0,21.44526487532225
1604506670,35.0,21.44526487532225
1604506671,35.0,21.44526487532225
1604506672,35.0,21.44526487532225
1604506673,35.0,21.44526487532225
1604506674,35.0,21.44526487532225
1604506675,34.75,21.31767402013092
1604506676,35.25,21.572855730513577
1604506677,35.25,21.572855730513577
1604506678,35.25,21.572855730513577
1604506679,35.25,21.572855730513577
1604506680,36.0,21.955628296087564
1604506681,36.0,21.955628296087564
1604506682,36.0,21.955628296087564
1604506683,36.0,21.955628296087564
1604506684,36.0,21.955628296087564
1604506685,36.0,21.955628296087564
1604506686,35.75,21.828037440896235
1604506687,35.5,21.700446585704906
1604506688,35.5,21.700446585704906
1604506689,35.25,21.572855730513577
1604506690,35.25,21.572855730513577
1604506691,35.0,21.44526487532225
1604506692,35.0,21.44526487532225
1604506693,35.0,21.44526487532225
1604506694,35.0,21.44526487532225
1604506695,35.0,21.44526487532225
1604506696,35.0,21.44526487532225
1604506697,35.0,21.44526487532225
1604506698,35.0,21.44526487532225
1604506699,35.5,21.700446585704906
1604506700,35.5,21.700446585704906
1604506701,35.5,21.700446585704906
1604506702,35.5,21.700446585704906
1604506703,35.75,21.828037440896235
1604506704,35.75,21.828037440896235
1604506705,36.0,21.955628296087564
1604506706,35.75,21.828037440896235
1604506707,35.75,21.828037440896235
1604506708,35.75,21.828037440896235
1604506709,35.75,21.828037440896235
1604506710,35.5,21.700446585704906
1604506711,35.5,21.700446585704906
1604506712,35.25,21.572855730513577
1604506713,35.25,21.572855730513577
1604506714,35.0,21.44526487532225
1604506715,35.0,21.44526487532225
1604506716,35.0,21.44526487532225
1604506717,35.25,21.572855730513577
1604506718,35.0,21.44526487532225
1604506719,35.0,21.44526487532225
1604506720,34.75,21.31767402013092
1604506721,35.0,21.44526487532225
1604506722,35.0,21.44526487532225
1604506723,35.0,21.44526487532225
1604506724,35.25,21.572855730513577
1604506725,35.25,21.572855730513577
1604506726,35.25,21.572855730513577
1604506727,35.25,21.572855730513577
1604506728,35.5,21.700446585704906
1604506729,35.5,21.700446585704906
1604506730,35.75,21.828037440896235
1604506731,36.0,21.955628296087564
1604506732,36.25,22.083219151278893
1604506733,36.25,22.083219151278893
1604506734,36.25,22.083219151278893
1604506735,35.75,21.828037440896235
1604506736,35.75,21.828037440896235
1604506737,35.75,21.828037440896235
1604506738,35.75,21.828037440896235
1604506739,35.5,21.700446585704906
1604506740,35.5,21.700446585704906
1604506741,35.5,21.700446585704906
1604506742,35.25,21.572855730513577
1604506743,35.0,21.44526487532225
1604506744,35.0,21.44526487532225
1604506745,35.25,21.572855730513577
1604506746,35.5,21.700446585704906
1604506747,35.5,21.700446585704906
1604506748,35.75,21.828037440896235
1604506749,35.75,21.828037440896235
1604506750,36.0,21.955628296087564
1604506751,36.25,22.083219151278893
1604506752,36.25,22.083219151278893
1604506753,36.5,22.210810006470222
1604506754,36.5,22.210810006470222
1604506755,36.5,22.210810006470222
1604506756,36.25,22.083219151278893
1604506757,36.25,22.083219151278893
1604506758,36.25,22.083219151278893
1604506759,36.25,22.083219151278893
1604506760,36.0,21.955628296087564
1604506761,35.25,21.572855730513577
1604506762,35.0,21.44526487532225
1604506763,35.0,21.44526487532225
1604506764,34.75,21.31767402013092
1604506765,34.75,21.31767402013092
1604506766,34.5,21.190083164939587
1604506767,34.5,21.190083164939587
1604506768,34.75,21.31767402013092
1604506769,34.75,21.31767402013092
1604506770,34.5,21.190083164939587
1604506771,34.75,21.31767402013092
1604506772,35.0,21.44526487532225
1604506773,35.0,21.44526487532225
1604506774,35.0,21.44526487532225
1604506775,34.75,21.31767402013092
1604506776,34.75,21.31767402013092
1604506777,34.5,21.190083164939587
1604506778,34.5,21.190083164939587
1604506779,34.5,21.190083164939587
1604506780,34.5,21.190083164939587
1604506781,34.5,21.190083164939587
1604506782,34.5,21.190083164939587
1604506783,34.5,21.190083164939587
1604506784,34.75,21.31767402013092
1604506785,34.75,21.31767402013092
1604506786,34.75,21.31767402013092
1604506787,34.75,21.31767402013092
1604506788,35.0,21.44526487532225
1604506789,34.75,21.31767402013092
1604506790,34.75,21.31767402013092
1604506799,34.75,21.31767402013092
1604506800,34.75,21.31767402013092
1604506801,35.25,21.572855730513577
1604506802,35.25,21.572855730513577
1604506803,35.0,21.44526487532225
1604506804,35.25,21.572855730513577
1604506805,35.25,21.572855730513577
1604506806,35.25,21.572855730513577
1604506807,35.25,21.572855730513577
1604506808,35.25,21.572855730513577
1604506809,35.5,21.700446585704906
1604506810,35.25,21.572855730513577
1604506811,35.25,21.572855730513577
1604506812,35.25,21.572855730513577
1604506813,35.25,21.572855730513577
1604506814,35.25,21.572855730513577
1604506815,35.5,21.700446585704906
1604506816,35.5,21.700446585704906
1604506817,35.5,21.700446585704906
1604506818,35.5,21.700446585704906
1604506819,35.5,21.700446585704906
1604506820,35.5,21.700446585704906
1604506821,35.5,21.700446585704906
1604506822,35.5,21.700446585704906
1604506823,35.5,21.700446585704906
1604506824,35.75,21.828037440896235
1604506825,35.75,21.828037440896235
1604506826,35.5,21.700446585704906
1604506827,35.75,21.828037440896235
1604506828,35.5,21.700446585704906
1604506829,35.0,21.44526487532225
1604506830,35.0,21.44526487532225
1604506831,35.0,21.44526487532225
1604506832,34.75,21.31767402013092
1604506833,34.75,21.31767402013092
1604506834,34.5,21.190083164939587
1604506835,34.25,21.062492309748258
1604506836,34.0,20.93490145455693
1604506837,34.0,20.93490145455693
1604506838,34.25,21.062492309748258
1604506839,34.25,21.062492309748258
1604506840,34.5,21.190083164939587
1604506841,34.5,21.190083164939587
1604506842,35.0,21.44526487532225
1604506843,35.0,21.44526487532225
1604506844,35.0,21.44526487532225
1604506845,35.0,21.44526487532225
1604506846,35.25,21.572855730513577
1604506847,35.25,21.572855730513577
1604506848,35.25,21.572855730513577
1604506849,35.0,21.44526487532225
1604506850,35.0,21.44526487532225
1604506851,35.0,21.44526487532225
1604506852,35.0,21.44526487532225
1604506853,35.0,21.44526487532225
1604506854,35.0,21.44526487532225
1604506855,34.5,21.190083164939587
1604506856,34.5,21.190083164939587
1604506857,34.5,21.190083164939587
1604506858,34.25,21.062492309748258
1604506859,34.25,21.062492309748258
1604506860,34.0,20.93490145455693
1604506861,34.0,20.93490145455693
1604506862,34.25,21.062492309748258
1604506863,34.25,21.062492309748258
1604506864,34.25,21.062492309748258
1604506865,34.0,20.93490145455693
1604506866,34.25,21.062492309748258
1604506867,34.5,21.190083164939587
1604506868,34.75,21.31767402013092
1604506869,34.5,21.190083164939587
1604506870,34.5,21.190083164939587
1604506871,34.75,21.31767402013092
1604506872,34.75,21.31767402013092
1604506873,35.0,21.44526487532225
1604506874,35.0,21.44526487532225
1604506875,35.25,21.572855730513577
1604506876,35.25,21.572855730513577
1604506877,35.25,21.572855730513577
1604506878,35.25,21.572855730513577
1604506879,35.25,21.572855730513577
1604506880,35.25,21.572855730513577
1604506881,35.25,21.572855730513577
1604506882,35.25,21.572855730513577
1604506883,35.5,21.700446585704906
1604506884,35.5,21.700446585704906
1604506885,35.5,21.700446585704906
1604506886,35.5,21.700446585704906
1604506887,35.75,21.828037440896235
1604506888,35.75,21.828037440896235
1604506889,35.75,21.828037440896235
1604506890,35.75,21.828037440896235
1604506891,35.75,21.828037440896235
1604506892,35.75,21.828037440896235
1604506893,35.75,21.828037440896235
1604506894,35.75,21.828037440896235
1604506895,35.75,21.828037440896235
1604506896,35.75,21.828037440896235
1604506897,35.5,21.700446585704906
1604506898,35.5,21.700446585704906
1604506899,35.5,21.700446585704906
1604506900,35.25,21.572855730513577
1604506901,34.75,21.31767402013092
1604506902,34.5,21.190083164939587
1604506903,34.5,21.190083164939587
1604506904,34.5,21.190083164939587
1604506905,34.5,21.190083164939587
1604506906,34.5,21.190083164939587
1604506907,34.25,21.062492309748258
1604506908,34.25,21.062492309748258
1604506909,34.25,21.062492309748258
1604506910,34.25,21.062492309748258
1604506911,34.5,21.190083164939587
1604506912,34.5,21.190083164939587
1604506913,34.5,21.190083164939587
1604506914,34.5,21.190083164939587
1604506915,34.25,21.062492309748258
1604506916,34.5,21.190083164939587
1604506917,34.5,21.190083164939587
1604506918,34.75,21.31767402013092
1604506919,34.75,21.31767402013092
1604506920,34.75,21.31767402013092
1604506921,34.75,21.31767402013092
1604506922,35.0,21.44526487532225
1604506923,35.0,21.44526487532225
1604506924,35.0,21.44526487532225
1604506925,35.0,21.44526487532225
1604506926,35.0,21.44526487532225
1604506927,35.0,21.44526487532225
1604506928,35.25,21.572855730513577
1604506929,35.0,21.44526487532225
1604506930,35.0,21.44526487532225
1604506931,35.0,21.44526487532225
1604506932,35.0,21.44526487532225
1604506933,34.75,21.31767402013092
1604506934,34.75,21.31767402013092
