timestamp,pm25,pm25_calibrated
1605546929,51.5,29.86626131794997
1605546930,52.0,30.121443028332628
1605546931,52.0,30.121443028332628
1605546932,51.75,29.9938521731413
1605546933,52.0,30.121443028332628
1605546934,51.75,29.9938521731413
1605546935,51.75,29.9938521731413
1605546936,51.75,29.9938521731413
1605546937,51.75,29.9938521731413
1605546938,51.75,29.9938521731413
1605546939,52.0,30.121443028332628
1605546940,52.0,30.121443028332628
1605546941,52.0,30.121443028332628
1605546942,52.0,30.121443028332628
1605546943,52.25,30.249033883523957
1605546944,52.5,30.376624738715286
1605546945,52.0,30.121443028332628
1605546946,52.0,30.121443028332628
1605546947,52.0,30.121443028332628
1605546948,52.0,30.121443028332628
1605546949,52.0,30.121443028332628
1605546950,51.75,29.9938521731413
1605546951,51.5,29.86626131794997
1605546952,51.5,29.86626131794997
1605546953,51.25,29.73867046275864
1605546954,51.0,29.611079607567312
1605546955,51.0,29.611079607567312
1605546956,51.0,29.611079607567312
1605546957,51.25,29.73867046275864
1605546958,51.25,29.73867046275864
1605546959,51.25,29.73867046275864
1605546960,51.0,29.611079607567312
1605546961,51.5,29.86626131794997
1605546962,51.5,29.86626131794997
1605546963,51.5,29.86626131794997
1605546964,51.75,29.9938521731413
1605546965,52.25,30.249033883523957
1605546966,52.25,30.249033883523957
1605546967,52.25,30.249033883523957
1605546968,52.75,30.504215593906615
1605546969,53.0,30.631806449097944
1605546970,53.25,30.759397304289273
1605546971,53.75,31.01457901467193
1605546972,53.75,31.01457901467193
1605546973,54.0,31.14216986986326
1605546974,53.75,31.01457901467193
1605546975,53.75,31.01457901467193
1605546976,53.75,31.01457901467193
1605546977,54.0,31.14216986986326
1605546978,54.0,31.14216986986326
1605546979,53.75,31.01457901467193
1605546980,53.75,31.01457901467193
1605546981,53.25,30.759397304289273
1605546982,52.75,30.504215593906615
1605546983,52.75,30.504215593906615
1605546984,52.5,30.376624738715286
1605546985,51.75,29.9938521731413
1605546986,51.5,29.86626131794997
1605546987,51.25,29.73867046275864
1605546988,51.25,29.73867046275864
1605546989,51.25,29.73867046275864
1605546990,51.0,29.611079607567312
1605546991,51.25,29.73867046275864
1605546992,51.25,29.73867046275864
1605546993,51.25,29.73867046275864
1605546994,51.75,29.9938521731413
1605546995,51.75,29.9938521731413
1605546996,52.0,30.121443028332628
1605546997,52.25,30.249033883523957
1605546998,52.0,30.121443028332628
1605546999,52.0,30.121443028332628
1605547000,52.25,30.249033883523957
1605547001,52.25,30.249033883523957
1605547002,52.25,30.249033883523957
1605547003,52.25,30.249033883523957
1605547004,52.25,30.249033883523957
1605547005,52.5,30.376624738715286
1605547006,52.5,30.376624738715286
1605547007,52.5,30.376624738715286
1605547008,52.75,30.504215593906615
1605547009,52.75,30.504215593906615
1605547010,52.75,30.504215593906615
1605547011,52.5,30.376624738715286
1605547012,52.75,30.504215593906615
1605547013,53.25,30.759397304289273
1605547014,53.25,30.759397304289273
1605547015,53.5,30.8869881594806
1605547016,54.0,31.14216986986326
1605547017,54.0,31.14216986986326
1605547018,54.5,31.397351580245918
1605547019,54.75,31.524942435437247
1605547020,55.0,31.652533290628575
1605547021,55.0,31.652533290628575
1605547022,55.25,31.780124145819904
1605547030,55.5,31.907715001011233
1605547031,55.5,31.907715001011233
1605547032,55.75,32.03530585620256
1605547033,55.75,32.03530585620256
1605547034,56.0,32.16289671139389
1605547035,56.0,32.16289671139389
1605547036,55.75,32.03530585620256
1605547037,55.75,32.03530585620256
1605547038,56.25,32.29048756658523
1605547039,56.0,32.16289671139389
1605547041,56.0,32.16289671139389
1605547042,55.75,32.03530585620256
1605547043,55.75,32.03530585620256
1605547044,56.0,32.16289671139389
1605547045,56.25,32.29048756658523
1605547046,56.25,32.29048756658523
1605547047,56.25,32.29048756658523
1605547048,56.25,32.29048756658523
1605547049,56.0,32.16289671139389
1605547050,56.25,32.29048756658523
1605547051,57.0,32.673260132159214
1605547052,57.5,32.92844184254187
1605547053,57.5,32.92844184254187
1605547054,57.25,32.80085098735054
1605547055,57.0,32.673260132159214
1605547056,57.25,32.80085098735054
1605547057,57.0,32.673260132159214
1605547058,56.75,32.545669276967885
1605547059,56.75,32.545669276967885
1605547060,56.0,32.16289671139389
1605547061,55.75,32.03530585620256
1605547062,55.25,31.780124145819904
1605547063,55.0,31.652533290628575
1605547064,54.5,31.397351580245918
1605547065,54.25,31.26976072505459
1605547066,54.0,31.14216986986326
1605547067,54.0,31.14216986986326
1605547068,54.0,31.14216986986326
1605547069,53.75,31.01457901467193
1605547070,53.75,31.01457901467193
1605547071,53.75,31.01457901467193
1605547072,53.75,31.01457901467193
1605547073,53.75,31.01457901467193
1605547074,53.75,31.01457901467193
1605547075,54.25,31.26976072505459
1605547076,54.0,31.14216986986326
1605547077,54.0,31.14216986986326
1605547078,54.0,31.14216986986326
1605547079,53.75,31.01457901467193
1605547080,54.0,31.14216986986326
1605547081,54.25,31.26976072505459
1605547082,54.25,31.26976072505459
1605547083,54.25,31.26976072505459
1605547084,54.25,31.26976072505459
1605547085,54.25,31.26976072505459
1605547086,54.75,31.524942435437247
1605547087,54.75,31.524942435437247
1605547088,55.0,31.652533290628575
1605547089,55.0,31.652533290628575
1605547090,55.75,32.03530585620256
1605547091,56.0,32.16289671139389
1605547092,56.25,32.29048756658523
1605547093,56.75,32.545669276967885
1605547094,56.5,32.418078421776556
1605547095,56.75,32.545669276967885
1605547096,56.75,32.545669276967885
1605547097,56.5,32.418078421776556
1605547098,56.25,32.29048756658523
1605547099,56.25,32.29048756658523
1605547100,55.5,31.907715001011233
1605547101,55.0,31.652533290628575
1605547102,54.75,31.524942435437247
1605547103,54.0,31.14216986986326
1605547104,54.0,31.14216986986326
1605547105,53.5,30.8869881594806
1605547106,53.5,30.8869881594806
1605547107,53.5,30.8869881594806
1605547108,53.25,30.759397304289273
1605547109,53.25,30.759397304289273
1605547110,53.0,30.631806449097944
1605547111,53.0,30.631806449097944
1605547112,53.5,30.8869881594806
1605547113,53.25,30.759397304289273
1605547114,53.0,30.631806449097944
1605547115,53.0,30.631806449097944
1605547116,53.0,30.631806449097944
1605547117,53.0,30.631806449097944
1605547118,53.0,30.631806449097944
1605547119,53.0,30.631806449097944
1605547120,52.75,30.504215593906615
1605547121,52.5,30.376624738715286
1605547122,52.5,30.376624738715286
1605547123,52.5,30.376624738715286
1605547124,52.25,30.249033883523957
1605547125,52.25,30.249033883523957
1605547126,52.25,30.249033883523957
1605547127,52.25,30.249033883523957
1605547128,52.5,30.376624738715286
1605547129,52.25,30.249033883523957
1605547130,52.25,30.249033883523957
1605547131,52.0,30.121443028332628
1605547132,52.0,30.121443028332628
1605547133,51.75,29.9938521731413
1605547134,51.5,29.86626131794997
1605547135,51.75,29.9938521731413
1605547136,51.25,29.73867046275864
1605547137,51.25,29.73867046275864
1605547138,51.5,29.86626131794997
1605547139,51.0,29.611079607567312
1605547140,51.0,29.611079607567312
1605547141,51.25,29.73867046275864
1605547142,51.25,29.73867046275864
1605547143,51.5,29.86626131794997
1605547144,51.75,29.9938521731413
1605547145,52.0,30.121443028332628
1605547146,52.25,30.249033883523957
1605547147,52.5,30.376624738715286
1605547148,52.75,30.504215593906615
1605547149,53.25,30.759397304289273
1605547150,53.5,30.8869881594806
1605547151,53.75,31.01457901467193
1605547152,53.75,31.01457901467193
1605547153,54.0,31.14216986986326
1605547154,54.0,31.14216986986326
1605547155,54.0,31.14216986986326
1605547156,54.25,31.26976072505459
1605547157,54.25,31.26976072505459
1605547158,53.75,31.01457901467193
1605547159,52.25,30.249033883523957
1605547160,52.5,30.376624738715286
1605547161,52.25,30.249033883523957
1605547162,52.0,30.121443028332628
1605547163,51.75,29.9938521731413
1605547164,52.0,30.121443028332628
1605547165,52.0,30.121443028332628
1605547166,52.0,30.121443028332628
1605547167,52.25,30.249033883523957
1605547168,51.75,29.9938521731413
1605547169,52.0,30.121443028332628
1605547170,52.0,30.121443028332628
1605547171,52.0,30.121443028332628
1605547172,52.0,30.121443028332628
1605547173,52.0,30.121443028332628
1605547174,52.0,30.121443028332628
1605547175,52.25,30.249033883523957
1605547176,51.75,29.9938521731413
1605547177,51.75,29.9938521731413
1605547178,51.75,29.9938521731413
1605547179,52.25,30.249033883523957
1605547180,52.25,30.249033883523957
1605547181,52.25,30.249033883523957
1605547182,52.5,30.376624738715286
1605547183,52.5,30.376624738715286
1605547184,52.5,30.376624738715286
1605547185,52.5,30.376624738715286
1605547186,52.5,30.376624738715286
1605547187,52.5,30.376624738715286
1605547188,52.5,30.376624738715286
1605547189,52.25,30.249033883523957
1605547190,52.0,30.121443028332628
1605547191,52.25,30.249033883523957
1605547192,52.0,30.121443028332628
1605547193,51.75,29.9938521731413
1605547194,51.75,29.9938521731413
1605547195,51.75,29.9938521731413
1605547196,52.0,30.121443028332628
1605547197,52.25,30.249033883523957
1605547198,52.25,30.249033883523957
1605547199,52.25,30.249033883523957
1605547200,52.5,30.376624738715286
1605547201,52.5,30.376624738715286
1605547202,52.5,30.376624738715286
1605547203,52.75,30.504215593906615
1605547204,52.75,30.504215593906615
1605547205,52.75,30.504215593906615
1605547206,52.75,30.504215593906615
1605547207,52.5,30.376624738715286
1605547208,52.5,30.376624738715286
1605547209,52.5,30.376624738715286
1605547210,52.25,30.249033883523957
1605547211,52.0,30.121443028332628
1605547212,51.75,29.9938521731413
1605547213,51.5,29.86626131794997
1605547214,51.5,29.86626131794997
1605547215,51.5,29.86626131794997
1605547216,52.0,30.121443028332628
1605547217,51.75,29.9938521731413
1605547218,51.75,29.9938521731413
1605547219,52.0,30.121443028332628
1605547220,52.0,30.121443028332628
1605547221,52.5,30.376624738715286
1605547222,52.75,30.504215593906615
1605547223,53.0,30.631806449097944
1605547224,53.0,30.631806449097944
1605547225,53.0,30.631806449097944
1605547226,52.75,30.504215593906615
1605547227,53.0,30.631806449097944
1605547235,53.0,30.631806449097944
1605547236,53.0,30.631806449097944
1605547237,53.0,30.631806449097944
1605547238,52.75,30.504215593906615
1605547239,52.75,30.504215593906615
1605547240,52.5,30.376624738715286
1605547241,52.0,30.121443028332628
1605547242,51.75,29.9938521731413
1605547243,51.5,29.86626131794997
1605547244,51.25,29.73867046275864
1605547245,51.0,29.611079607567312
1605547246,50.5,29.35589789718465
1605547247,50.75,29.483488752375983
1605547248,50.5,29.35589789718465
1605547249,50.75,29.483488752375983
1605547250,50.75,29.483488752375983
1605547251,51.25,29.73867046275864
1605547252,51.5,29.86626131794997
1605547253,51.75,29.9938521731413
1605547254,52.25,30.249033883523957
1605547255,52.5,30.376624738715286
1605547256,53.0,30.631806449097944
1605547257,53.0,30.631806449097944
1605547258,53.25,30.759397304289273
1605547259,53.25,30.759397304289273
1605547260,53.0,30.631806449097944
1605547261,52.75,30.504215593906615
1605547262,53.0,30.631806449097944
1605547263,52.75,30.504215593906615
1605547264,52.5,30.376624738715286
1605547265,52.5,30.376624738715286
1605547266,52.75,30.504215593906615
1605547267,52.5,30.376624738715286
1605547268,52.5,30.376624738715286
1605547269,52.25,30.249033883523957
1605547270,52.25,30.249033883523957
1605547271,52.25,30.249033883523957
1605547272,52.25,30.249033883523957
1605547273,52.25,30.249033883523957
1605547274,52.0,30.121443028332628
1605547275,52.0,30.121443028332628
1605547276,51.75,29.9938521731413
1605547277,51.75,29.9938521731413
1605547278,51.75,29.9938521731413
1605547279,51.75,29.9938521731413
1605547280,52.0,30.121443028332628
1605547281,52.0,30.121443028332628
1605547284,52.25,30.249033883523957
1605547285,52.0,30.121443028332628
1605547286,52.25,30.249033883523957
1605547287,52.25,30.249033883523957
1605547288,52.0,30.121443028332628
1605547289,52.0,30.121443028332628
1605547290,52.0,30.121443028332628
1605547291,51.75,29.9938521731413
1605547292,52.0,30.121443028332628
1605547293,52.0,30.121443028332628
1605547294,52.25,30.249033883523957
1605547295,52.0,30.121443028332628
1605547296,52.0,30.121443028332628
1605547297,52.25,30.249033883523957
1605547298,52.25,30.249033883523957
1605547299,52.75,30.504215593906615
1605547300,52.75,30.504215593906615
1605547301,53.0,30.631806449097944
1605547302,53.0,30.631806449097944
1605547303,53.25,30.759397304289273
1605547304,53.0,30.631806449097944
1605547305,53.25,30.759397304289273
1605547306,53.25,30.759397304289273
1605547307,53.5,30.8869881594806
1605547308,53.5,30.8869881594806
1605547309,53.25,30.759397304289273
1605547310,53.0,30.631806449097944
1605547311,52.75,30.504215593906615
1605547312,52.5,30.376624738715286
1605547313,52.75,30.504215593906615
1605547314,52.5,30.376624738715286
1605547315,52.25,30.249033883523957
1605547316,51.75,29.9938521731413
1605547317,51.5,29.86626131794997
1605547318,51.5,29.86626131794997
1605547319,51.5,29.86626131794997
1605547320,51.5,29.86626131794997
1605547321,51.75,29.9938521731413
1605547322,51.75,29.9938521731413
1605547323,51.75,29.9938521731413
1605547324,51.75,29.9938521731413
1605547325,51.75,29.9938521731413
1605547326,52.0,30.121443028332628
1605547327,52.25,30.249033883523957
1605547328,52.25,30.249033883523957
1605547329,52.25,30.249033883523957
1605547330,52.5,30.376624738715286
1605547331,52.75,30.504215593906615
1605547332,53.0,30.631806449097944
1605547333,53.0,30.631806449097944
1605547334,53.25,30.759397304289273
1605547335,53.25,30.759397304289273
1605547336,53.0,30.631806449097944
1605547337,53.0,30.631806449097944
1605547338,52.75,30.504215593906615
1605547339,52.75,30.504215593906615
1605547340,52.25,30.249033883523957
1605547341,52.25,30.249033883523957
1605547342,52.0,30.121443028332628
1605547343,51.75,29.9938521731413
1605547344,51.75,29.9938521731413
1605547345,51.75,29.9938521731413
1605547346,51.5,29.86626131794997
1605547347,51.5,29.86626131794997
1605547348,52.0,30.121443028332628
1605547349,52.25,30.249033883523957
1605547350,52.5,30.376624738715286
1605547351,52.75,30.504215593906615
1605547352,53.0,30.631806449097944
1605547353,53.5,30.8869881594806
1605547354,53.5,30.8869881594806
1605547355,53.5,30.8869881594806
1605547356,53.25,30.759397304289273
1605547357,53.25,30.759397304289273
1605547358,53.25,30.759397304289273
1605547359,53.0,30.631806449097944
1605547360,52.75,30.504215593906615
1605547361,52.25,30.249033883523957
1605547362,51.5,29.86626131794997
1605547363,51.5,29.86626131794997
1605547364,51.0,29.611079607567312
1605547365,51.25,29.73867046275864
1605547366,51.0,29.611079607567312
1605547367,50.75,29.483488752375983
1605547368,50.5,29.35589789718465
1605547369,50.5,29.35589789718465
1605547370,50.25,29.22830704199332
1605547371,50.5,29.35589789718465
1605547372,50.25,29.22830704199332
1605547373,50.5,29.35589789718465
1605547374,50.75,29.483488752375983
1605547375,50.75,29.483488752375983
1605547376,50.25,29.22830704199332
1605547377,50.25,29.22830704199332
1605547378,50.25,29.22830704199332
1605547379,50.75,29.483488752375983
1605547380,50.75,29.483488752375983
1605547381,50.75,29.483488752375983
1605547382,51.25,29.73867046275864
1605547383,51.5,29.86626131794997
1605547384,51.75,29.9938521731413
1605547385,52.0,30.121443028332628
1605547386,53.0,30.631806449097944
1605547387,53.25,30.759397304289273
1605547388,53.25,30.759397304289273
1605547389,53.25,30.759397304289273
1605547390,53.75,31.01457901467193
1605547391,53.75,31.01457901467193
1605547392,54.25,31.26976072505459
1605547393,54.75,31.524942435437247
1605547394,54.75,31.524942435437247
1605547395,54.5,31.397351580245918
1605547396,54.5,31.397351580245918
1605547397,53.75,31.01457901467193
1605547398,53.75,31.01457901467193
1605547399,53.5,30.8869881594806
1605547400,53.5,30.8869881594806
1605547401,53.5,30.8869881594806
1605547402,53.0,30.631806449097944
1605547403,53.0,30.631806449097944
1605547404,52.75,30.504215593906615
1605547405,53.0,30.631806449097944
1605547406,53.25,30.759397304289273
1605547407,53.75,31.01457901467193
1605547408,53.75,31.01457901467193
1605547409,53.75,31.01457901467193
1605547410,53.5,30.8869881594806
