timestamp,pm25,pm25_calibrated
1606151997,54.0,31.14216986986326
1606151998,53.75,31.01457901467193
1606151999,53.5,30.8869881594806
1606152000,53.5,30.8869881594806
1606152001,52.75,30.504215593906615
1606152002,53.0,30.631806449097944
1606152003,52.75,30.504215593906615
1606152004,52.25,30.249033883523957
1606152005,51.75,29.9938521731413
1606152006,51.75,29.9938521731413
1606152007,51.75,29.9938521731413
1606152008,51.5,29.86626131794997
1606152009,51.25,29.73867046275864
1606152010,51.5,29.86626131794997
1606152011,51.75,29.9938521731413
1606152012,51.5,29.86626131794997
1606152013,51.75,29.9938521731413
1606152014,52.0,30.121443028332628
1606152015,51.75,29.9938521731413
1606152016,52.0,30.121443028332628
1606152017,51.75,29.9938521731413
1606152018,51.75,29.9938521731413
1606152019,51.75,29.9938521731413
1606152020,51.75,29.9938521731413
1606152021,51.5,29.86626131794997
1606152022,51.5,29.86626131794997
1606152023,51.5,29.86626131794997
1606152024,51.25,29.73867046275864
1606152025,51.0,29.611079607567312
1606152026,51.25,29.73867046275864
1606152027,51.25,29.73867046275864
1606152028,51.5,29.86626131794997
1606152029,51.5,29.86626131794997
1606152030,51.75,29.9938521731413
1606152031,52.0,30.121443028332628
1606152032,52.25,30.249033883523957
1606152033,52.25,30.249033883523957
1606152034,52.75,30.504215593906615
1606152035,52.25,30.249033883523957
1606152036,52.25,30.249033883523957
1606152037,52.25,30.249033883523957
1606152038,52.25,30.249033883523957
1606152039,52.25,30.249033883523957
1606152040,52.25,30.249033883523957
1606152041,52.0,30.121443028332628
1606152042,51.75,29.9938521731413
1606152043,51.25,29.73867046275864
1606152044,51.25,29.73867046275864
1606152045,51.0,29.611079607567312
1606152046,50.75,29.483488752375983
1606152047,50.75,29.483488752375983
1606152048,51.0,29.611079607567312
1606152049,51.0,29.611079607567312
1606152050,51.0,29.611079607567312
1606152051,51.0,29.611079607567312
1606152052,51.0,29.611079607567312
1606152053,51.25,29.73867046275864
1606152054,51.75,29.9938521731413
1606152055,51.75,29.9938521731413
1606152056,52.25,30.249033883523957
1606152057,52.25,30.249033883523957
1606152058,52.5,30.376624738715286
1606152059,52.5,30.376624738715286
1606152060,52.75,30.504215593906615
1606152061,53.25,30.759397304289273
1606152062,53.25,30.759397304289273
1606152063,53.75,31.01457901467193
1606152064,54.0,31.14216986986326
1606152065,54.25,31.26976072505459
1606152066,54.25,31.26976072505459
1606152067,54.25,31.26976072505459
1606152068,54.0,31.14216986986326
1606152069,54.25,31.26976072505459
1606152070,54.0,31.14216986986326
1606152071,53.75,31.01457901467193
1606152079,53.25,30.759397304289273
1606152080,53.0,30.631806449097944
1606152081,52.25,30.249033883523957
1606152082,52.25,30.249033883523957
1606152083,52.25,30.249033883523957
1606152084,52.0,30.121443028332628
1606152085,52.25,30.249033883523957
1606152086,52.0,30.121443028332628
1606152087,52.0,30.121443028332628
1606152088,52.0,30.121443028332628
1606152089,52.25,30.249033883523957
1606152090,52.5,30.376624738715286
1606152091,52.5,30.376624738715286
1606152092,52.5,30.376624738715286
1606152093,52.75,30.504215593906615
1606152094,53.0,30.631806449097944
1606152095,53.5,30.8869881594806
1606152096,53.0,30.631806449097944
1606152097,53.0,30.631806449097944
1606152098,53.25,30.759397304289273
1606152099,53.0,30.631806449097944
1606152100,53.0,30.631806449097944
1606152101,53.25,30.759397304289273
1606152102,52.75,30.504215593906615
1606152103,52.5,30.376624738715286
1606152104,52.5,30.376624738715286
1606152105,52.0,30.121443028332628
1606152106,52.0,30.121443028332628
1606152107,52.25,30.249033883523957
1606152108,52.5,30.376624738715286
1606152109,52.5,30.376624738715286
1606152110,52.75,30.504215593906615
1606152111,53.0,30.631806449097944
1606152112,53.25,30.759397304289273
1606152113,53.25,30.759397304289273
1606152114,53.25,30.759397304289273
1606152115,53.75,31.01457901467193
1606152116,53.5,30.8869881594806
1606152117,53.5,30.8869881594806
1606152118,53.5,30.8869881594806
1606152119,53.5,30.8869881594806
1606152120,53.5,30.8869881594806
1606152121,53.75,31.01457901467193
1606152122,53.5,30.8869881594806
1606152123,53.25,30.759397304289273
1606152124,53.5,30.8869881594806
1606152125,53.75,31.01457901467193
1606152126,54.25,31.26976072505459
1606152127,54.5,31.397351580245918
1606152128,54.75,31.524942435437247
1606152129,54.75,31.524942435437247
1606152130,55.5,31.907715001011233
1606152131,55.5,31.907715001011233
1606152132,55.5,31.907715001011233
1606152133,55.75,32.03530585620256
1606152134,55.75,32.03530585620256
1606152135,55.75,32.03530585620256
1606152136,55.75,32.03530585620256
1606152137,55.75,32.03530585620256
1606152138,55.5,31.907715001011233
1606152139,55.25,31.780124145819904
1606152140,55.25,31.780124145819904
1606152141,55.0,31.652533290628575
1606152142,54.25,31.26976072505459
1606152143,54.25,31.26976072505459
1606152144,54.25,31.26976072505459
1606152145,54.5,31.397351580245918
1606152146,54.5,31.397351580245918
1606152147,54.75,31.524942435437247
1606152148,54.5,31.397351580245918
1606152149,54.25,31.26976072505459
1606152150,54.25,31.26976072505459
1606152151,54.0,31.14216986986326
1606152152,53.75,31.01457901467193
1606152153,54.0,31.14216986986326
1606152154,54.0,31.14216986986326
1606152155,54.0,31.14216986986326
1606152156,53.5,30.8869881594806
1606152157,53.5,30.8869881594806
1606152158,53.5,30.8869881594806
1606152159,53.75,31.01457901467193
1606152160,53.75,31.01457901467193
1606152161,53.75,31.01457901467193
1606152162,53.5,30.8869881594806
1606152163,53.5,30.8869881594806
1606152164,53.5,30.8869881594806
1606152165,53.5,30.8869881594806
1606152166,53.25,30.759397304289273
1606152167,53.25,30.759397304289273
1606152168,53.5,30.8869881594806
1606152169,53.5,30.8869881594806
1606152170,53.25,30.759397304289273
1606152171,53.25,30.759397304289273
1606152172,53.25,30.759397304289273
1606152173,53.5,30.8869881594806
1606152174,53.75,31.01457901467193
1606152175,54.5,31.397351580245918
1606152176,54.5,31.397351580245918
1606152177,54.5,31.397351580245918
1606152178,55.0,31.652533290628575
1606152179,55.25,31.780124145819904
1606152180,55.5,31.907715001011233
1606152181,55.5,31.907715001011233
1606152182,55.75,32.03530585620256
1606152183,56.0,32.16289671139389
1606152184,56.25,32.29048756658523
1606152185,56.25,32.29048756658523
1606152186,56.25,32.29048756658523
1606152187,56.25,32.29048756658523
1606152188,56.25,32.29048756658523
1606152189,56.25,32.29048756658523
1606152190,56.25,32.29048756658523
1606152191,56.0,32.16289671139389
1606152192,55.75,32.03530585620256
1606152193,55.75,32.03530585620256
1606152194,55.25,31.780124145819904
1606152195,55.25,31.780124145819904
1606152196,55.0,31.652533290628575
1606152197,54.75,31.524942435437247
1606152198,54.75,31.524942435437247
1606152199,54.75,31.524942435437247
1606152200,54.5,31.397351580245918
1606152201,54.25,31.26976072505459
1606152202,54.25,31.26976072505459
1606152203,54.25,31.26976072505459
1606152204,54.25,31.26976072505459
1606152205,54.25,31.26976072505459
1606152206,53.75,31.01457901467193
1606152207,53.75,31.01457901467193
1606152208,53.75,31.01457901467193
1606152209,53.75,31.01457901467193
1606152210,53.75,31.01457901467193
1606152211,53.5,30.8869881594806
1606152212,53.25,30.759397304289273
1606152213,53.25,30.759397304289273
1606152214,52.75,30.504215593906615
1606152215,52.75,30.504215593906615
1606152216,52.5,30.376624738715286
1606152217,52.25,30.249033883523957
1606152219,52.0,30.121443028332628
1606152220,52.0,30.121443028332628
1606152221,51.75,29.9938521731413
1606152222,52.0,30.121443028332628
1606152223,52.0,30.121443028332628
1606152224,52.25,30.249033883523957
1606152225,52.25,30.249033883523957
1606152226,52.75,30.504215593906615
1606152227,53.0,30.631806449097944
1606152228,53.0,30.631806449097944
1606152229,53.75,31.01457901467193
1606152230,54.25,31.26976072505459
1606152231,54.25,31.26976072505459
1606152232,54.5,31.397351580245918
1606152233,54.25,31.26976072505459
1606152234,54.25,31.26976072505459
1606152235,54.25,31.26976072505459
1606152236,54.25,31.26976072505459
1606152237,54.5,31.397351580245918
1606152238,54.25,31.26976072505459
1606152239,54.25,31.26976072505459
1606152240,54.25,31.26976072505459
1606152241,53.75,31.01457901467193
1606152242,54.0,31.14216986986326
1606152243,54.0,31.14216986986326
1606152244,54.0,31.14216986986326
1606152245,53.75,31.01457901467193
1606152246,53.75,31.01457901467193
1606152247,53.5,30.8869881594806
1606152248,53.5,30.8869881594806
1606152249,53.25,30.759397304289273
1606152250,53.25,30.759397304289273
1606152251,53.0,30.631806449097944
1606152252,53.0,30.631806449097944
1606152253,52.75,30.504215593906615
1606152254,52.75,30.504215593906615
1606152255,52.75,30.504215593906615
1606152256,52.75,30.504215593906615
1606152257,52.5,30.376624738715286
1606152258,52.75,30.504215593906615
1606152259,52.75,30.504215593906615
1606152260,52.75,30.504215593906615
1606152268,53.25,30.759397304289273
1606152269,53.5,30.8869881594806
1606152270,53.75,31.01457901467193
1606152271,53.5,30.8869881594806
1606152272,53.75,31.01457901467193
1606152273,53.75,31.01457901467193
1606152274,53.75,31.01457901467193
1606152275,53.25,30.759397304289273
1606152276,53.25,30.759397304289273
1606152277,53.25,30.759397304289273
1606152278,53.0,30.631806449097944
1606152279,52.75,30.504215593906615
1606152280,52.75,30.504215593906615
1606152281,52.5,30.376624738715286
1606152282,52.5,30.376624738715286
1606152283,52.25,30.249033883523957
1606152284,52.25,30.249033883523957
1606152285,52.5,30.376624738715286
1606152286,52.5,30.376624738715286
1606152287,52.75,30.504215593906615
1606152288,53.0,30.631806449097944
1606152289,53.25,30.759397304289273
1606152290,53.25,30.759397304289273
1606152291,53.5,30.8869881594806
1606152292,53.75,31.01457901467193
1606152293,53.75,31.01457901467193
1606152294,53.75,31.01457901467193
1606152295,53.5,30.8869881594806
1606152296,54.25,31.26976072505459
1606152297,54.0,31.14216986986326
1606152298,54.0,31.14216986986326
1606152299,54.25,31.26976072505459
1606152300,54.25,31.26976072505459
1606152301,54.5,31.397351580245918
1606152302,54.5,31.397351580245918
1606152303,54.75,31.524942435437247
1606152304,55.0,31.652533290628575
1606152305,55.0,31.652533290628575
1606152306,55.0,31.652533290628575
1606152307,55.0,31.652533290628575
1606152308,54.75,31.524942435437247
1606152309,54.5,31.397351580245918
1606152310,54.5,31.397351580245918
1606152311,54.25,31.26976072505459
1606152312,54.25,31.26976072505459
1606152313,54.0,31.14216986986326
1606152314,54.0,31.14216986986326
1606152315,53.75,31.01457901467193
1606152316,53.75,31.01457901467193
1606152317,53.5,30.8869881594806
1606152318,53.75,31.01457901467193
1606152319,53.75,31.01457901467193
1606152320,53.5,30.8869881594806
1606152321,53.75,31.01457901467193
1606152322,54.0,31.14216986986326
1606152323,53.75,31.01457901467193
1606152324,53.75,31.01457901467193
1606152325,54.0,31.14216986986326
1606152326,54.0,31.14216986986326
1606152327,54.0,31.14216986986326
1606152328,54.25,31.26976072505459
1606152329,54.0,31.14216986986326
1606152330,54.0,31.14216986986326
1606152331,54.0,31.14216986986326
1606152332,54.0,31.14216986986326
1606152333,54.0,31.14216986986326
1606152334,54.0,31.14216986986326
1606152335,54.0,31.14216986986326
1606152336,54.0,31.14216986986326
1606152337,54.0,31.14216986986326
1606152338,54.25,31.26976072505459
1606152339,54.0,31.14216986986326
1606152340,54.0,31.14216986986326
1606152341,54.0,31.14216986986326
1606152342,53.75,31.01457901467193
1606152343,53.75,31.01457901467193
1606152344,53.75,31.01457901467193
1606152345,53.75,31.01457901467193
1606152346,53.75,31.01457901467193
1606152347,53.25,30.759397304289273
1606152348,53.5,30.8869881594806
1606152349,53.5,30.8869881594806
1606152350,53.75,31.01457901467193
1606152351,53.75,31.01457901467193
1606152352,54.0,31.14216986986326
1606152353,54.25,31.26976072505459
1606152354,54.25,31.26976072505459
1606152355,54.25,31.26976072505459
1606152356,54.25,31.26976072505459
1606152357,54.75,31.524942435437247
1606152358,55.0,31.652533290628575
1606152359,55.25,31.780124145819904
1606152360,55.25,31.780124145819904
1606152361,55.25,31.780124145819904
1606152362,55.5,31.907715001011233
1606152363,55.75,32.03530585620256
1606152364,55.75,32.03530585620256
1606152365,55.75,32.03530585620256
1606152366,55.75,32.03530585620256
1606152367,55.75,32.03530585620256
1606152368,55.75,32.03530585620256
1606152369,55.75,32.03530585620256
1606152370,55.5,31.907715001011233
1606152371,55.25,31.780124145819904
1606152372,55.25,31.780124145819904
1606152373,55.25,31.780124145819904
1606152374,55.0,31.652533290628575
1606152375,54.5,31.397351580245918
1606152376,54.5,31.397351580245918
1606152377,54.25,31.26976072505459
1606152378,53.75,31.01457901467193
1606152379,53.5,30.8869881594806
1606152380,53.5,30.8869881594806
1606152381,53.0,30.631806449097944
1606152382,53.25,30.759397304289273
1606152383,53.25,30.759397304289273
1606152384,53.5,30.8869881594806
1606152385,53.5,30.8869881594806
1606152386,53.75,31.01457901467193
1606152387,54.5,31.397351580245918
1606152388,54.75,31.524942435437247
1606152389,54.75,31.524942435437247
1606152390,54.75,31.524942435437247
1606152391,54.75,31.524942435437247
1606152392,55.0,31.652533290628575
1606152393,55.25,31.780124145819904
1606152394,55.0,31.652533290628575
1606152395,55.0,31.652533290628575
1606152396,55.0,31.652533290628575
1606152397,54.75,31.524942435437247
1606152398,54.75,31.524942435437247
1606152399,54.75,31.524942435437247
1606152400,54.75,31.524942435437247
1606152401,54.5,31.397351580245918
1606152402,54.5,31.397351580245918
1606152403,54.25,31.26976072505459
1606152404,54.5,31.397351580245918
1606152405,54.5,31.397351580245918
1606152406,54.5,31.397351580245918
1606152407,54.5,31.397351580245918
1606152408,54.25,31.26976072505459
1606152409,54.25,31.26976072505459
1606152410,54.5,31.397351580245918
1606152411,54.5,31.397351580245918
1606152412,54.25,31.26976072505459
1606152413,54.25,31.26976072505459
1606152414,54.0,31.14216986986326
1606152415,54.0,31.14216986986326
1606152416,54.0,31.14216986986326
1606152417,54.25,31.26976072505459
1606152418,54.0,31.14216986986326
1606152419,54.25,31.26976072505459
1606152420,54.5,31.397351580245918
1606152421,54.5,31.397351580245918
1606152422,54.75,31.524942435437247
1606152423,54.75,31.524942435437247
1606152424,55.0,31.652533290628575
1606152425,55.0,31.652533290628575
1606152426,54.75,31.524942435437247
1606152427,54.75,31.524942435437247
1606152428,54.5,31.397351580245918
1606152429,54.5,31.397351580245918
1606152430,54.25,31.26976072505459
1606152431,54.0,31.14216986986326
1606152432,54.0,31.14216986986326
1606152433,54.0,31.14216986986326
1606152434,53.75,31.01457901467193
1606152435,53.75,31.01457901467193
1606152436,53.5,30.8869881594806
1606152437,53.5,30.8869881594806
1606152438,53.5,30.8869881594806
1606152439,53.5,30.8869881594806
1606152440,53.5,30.8869881594806
1606152441,52.75,30.504215593906615
1606152442,52.5,30.376624738715286
1606152443,52.25,30.249033883523957
1606152444,52.0,30.121443028332628
1606152445,52.0,30.121443028332628
1606152452,51.5,29.86626131794997
1606152453,51.5,29.86626131794997
1606152454,51.5,29.86626131794997
1606152455,51.5,29.86626131794997
1606152456,51.5,29.86626131794997
1606152457,52.0,30.121443028332628
1606152458,52.25,30.249033883523957
1606152459,52.5,30.376624738715286
1606152460,52.75,30.504215593906615
1606152461,53.0,30.631806449097944
1606152462,53.25,30.759397304289273
1606152463,53.25,30.759397304289273
1606152464,53.75,31.01457901467193
1606152465,54.0,31.14216986986326
1606152466,53.75,31.01457901467193
1606152467,54.0,31.14216986986326
1606152468,54.0,31.14216986986326
1606152469,54.0,31.14216986986326
1606152470,54.0,31.14216986986326
1606152471,54.5,31.397351580245918
1606152472,54.25,31.26976072505459
1606152473,54.25,31.26976072505459
1606152474,54.5,31.397351580245918
1606152475,54.5,31.397351580245918
1606152476,54.5,31.397351580245918
1606152477,54.5,31.397351580245918
1606152478,54.75,31.524942435437247
1606152479,54.75,31.524942435437247
1606152480,55.0,31.652533290628575
1606152481,54.75,31.524942435437247
1606152482,54.75,31.524942435437247
1606152483,54.5,31.397351580245918
1606152484,54.5,31.397351580245918
