timestamp,pm25,pm25_calibrated
1606234458,53.5,30.8869881594806
1606234459,53.25,30.759397304289273
1606234460,53.25,30.759397304289273
1606234461,53.25,30.759397304289273
1606234462,53.0,30.631806449097944
1606234463,53.0,30.631806449097944
1606234464,53.0,30.631806449097944
1606234465,53.0,30.631806449097944
1606234466,53.0,30.631806449097944
1606234467,53.0,30.631806449097944
1606234468,53.0,30.631806449097944
1606234469,53.25,30.759397304289273
1606234470,53.25,30.759397304289273
1606234471,53.0,30.631806449097944
1606234472,53.25,30.759397304289273
1606234473,53.0,30.631806449097944
1606234474,53.5,30.8869881594806
1606234475,53.5,30.8869881594806
1606234476,53.5,30.8869881594806
1606234477,53.25,30.759397304289273
1606234478,53.25,30.759397304289273
1606234479,53.25,30.759397304289273
1606234480,53.25,30.759397304289273
1606234481,53.25,30.759397304289273
1606234482,53.25,30.759397304289273
1606234483,53.25,30.759397304289273
1606234484,53.5,30.8869881594806
1606234485,53.75,31.01457901467193
1606234486,53.75,31.01457901467193
1606234487,53.5,30.8869881594806
1606234488,54.0,31.14216986986326
1606234489,54.0,31.14216986986326
1606234490,54.0,31.14216986986326
1606234491,54.0,31.14216986986326
1606234492,54.0,31.14216986986326
1606234493,53.75,31.01457901467193
1606234494,53.25,30.759397304289273
1606234495,53.25,30.759397304289273
1606234496,53.0,30.631806449097944
1606234497,52.75,30.504215593906615
1606234498,52.5,30.376624738715286
1606234499,53.0,30.631806449097944
1606234500,53.0,30.631806449097944
1606234501,53.0,30.631806449097944
1606234502,53.0,30.631806449097944
1606234503,53.0,30.631806449097944
1606234504,53.0,30.631806449097944
1606234505,53.0,30.631806449097944
1606234506,53.0,30.631806449097944
1606234507,52.75,30.504215593906615
1606234508,52.25,30.249033883523957
1606234509,52.5,30.376624738715286
1606234510,52.25,30.249033883523957
1606234511,52.75,30.504215593906615
1606234512,52.75,30.504215593906615
1606234513,52.75,30.504215593906615
1606234514,52.75,30.504215593906615
1606234515,52.5,30.376624738715286
1606234516,52.75,30.504215593906615
1606234517,52.75,30.504215593906615
1606234525,52.25,30.249033883523957
1606234526,52.5,30.376624738715286
1606234527,52.25,30.249033883523957
1606234528,52.0,30.121443028332628
1606234529,52.0,30.121443028332628
1606234530,51.75,29.9938521731413
1606234531,52.0,30.121443028332628
1606234532,52.25,30.249033883523957
1606234533,52.25,30.249033883523957
1606234534,52.25,30.249033883523957
1606234535,52.0,30.121443028332628
1606234536,52.75,30.504215593906615
1606234537,52.75,30.504215593906615
1606234538,53.0,30.631806449097944
1606234539,53.5,30.8869881594806
1606234540,53.5,30.8869881594806
1606234541,53.75,31.01457901467193
1606234542,54.5,31.397351580245918
1606234543,54.5,31.397351580245918
1606234544,54.75,31.524942435437247
1606234545,55.0,31.652533290628575
1606234546,55.0,31.652533290628575
1606234547,55.0,31.652533290628575
1606234548,55.0,31.652533290628575
1606234549,54.5,31.397351580245918
1606234550,54.5,31.397351580245918
1606234551,54.25,31.26976072505459
1606234552,54.0,31.14216986986326
1606234553,53.5,30.8869881594806
1606234554,53.5,30.8869881594806
1606234555,53.5,30.8869881594806
1606234556,53.0,30.631806449097944
1606234557,52.75,30.504215593906615
1606234558,52.75,30.504215593906615
1606234559,52.75,30.504215593906615
1606234560,53.0,30.631806449097944
1606234561,53.0,30.631806449097944
1606234562,53.5,30.8869881594806
1606234563,53.75,31.01457901467193
1606234564,54.0,31.14216986986326
1606234565,54.25,31.26976072505459
1606234566,54.25,31.26976072505459
1606234567,54.0,31.14216986986326
1606234568,54.25,31.26976072505459
1606234569,54.25,31.26976072505459
1606234570,54.25,31.26976072505459
1606234571,53.75,31.01457901467193
1606234572,54.0,31.14216986986326
1606234573,53.75,31.01457901467193
1606234574,53.5,30.8869881594806
1606234575,53.25,30.759397304289273
1606234576,53.25,30.759397304289273
1606234577,53.25,30.759397304289273
1606234578,53.25,30.759397304289273
1606234579,53.5,30.8869881594806
1606234580,53.25,30.759397304289273
1606234581,53.25,30.759397304289273
1606234582,53.5,30.8869881594806
1606234583,53.25,30.759397304289273
1606234584,53.5,30.8869881594806
1606234585,53.25,30.759397304289273
1606234586,53.25,30.759397304289273
1606234587,53.25,30.759397304289273
1606234588,52.75,30.504215593906615
1606234589,52.75,30.504215593906615
1606234590,52.75,30.504215593906615
1606234591,52.5,30.376624738715286
1606234592,52.25,30.249033883523957
1606234593,52.25,30.249033883523957
1606234594,51.75,29.9938521731413
1606234595,51.75,29.9938521731413
1606234596,51.75,29.9938521731413
1606234597,51.75,29.9938521731413
1606234598,51.75,29.9938521731413
1606234599,52.0,30.121443028332628
1606234600,52.0,30.121443028332628
1606234601,52.0,30.121443028332628
1606234602,51.75,29.9938521731413
1606234603,51.75,29.9938521731413
1606234604,51.75,29.9938521731413
1606234605,51.75,29.9938521731413
1606234606,51.75,29.9938521731413
1606234607,51.75,29.9938521731413
1606234608,51.25,29.73867046275864
1606234609,51.25,29.73867046275864
1606234610,51.5,29.86626131794997
1606234611,51.5,29.86626131794997
1606234612,51.75,29.9938521731413
1606234613,51.75,29.9938521731413
1606234614,51.75,29.9938521731413
1606234615,52.25,30.249033883523957
1606234616,52.25,30.249033883523957
1606234617,51.75,29.9938521731413
1606234618,51.5,29.86626131794997
1606234619,51.75,29.9938521731413
1606234620,51.75,29.9938521731413
1606234621,51.5,29.86626131794997
1606234622,51.75,29.9938521731413
1606234623,51.5,29.86626131794997
1606234624,51.75,29.9938521731413
1606234625,52.0,30.121443028332628
1606234626,52.0,30.121443028332628
1606234627,52.0,30.121443028332628
1606234628,52.25,30.249033883523957
1606234629,52.25,30.249033883523957
1606234630,52.0,30.121443028332628
1606234631,52.25,30.249033883523957
1606234632,52.0,30.121443028332628
1606234633,51.75,29.9938521731413
1606234634,51.75,29.9938521731413
1606234635,51.75,29.9938521731413
1606234636,51.5,29.86626131794997
1606234637,51.25,29.73867046275864
1606234638,51.25,29.73867046275864
1606234639,51.0,29.611079607567312
1606234640,51.0,29.611079607567312
1606234641,51.0,29.611079607567312
1606234642,51.0,29.611079607567312
1606234643,50.75,29.483488752375983
1606234644,50.75,29.483488752375983
1606234645,50.5,29.35589789718465
1606234646,50.75,29.483488752375983
1606234647,50.75,29.483488752375983
1606234648,51.0,29.611079607567312
1606234649,51.0,29.611079607567312
1606234650,51.0,29.611079607567312
1606234651,51.0,29.611079607567312
1606234652,51.25,29.73867046275864
1606234653,51.25,29.73867046275864
1606234654,51.0,29.611079607567312
1606234655,51.0,29.611079607567312
1606234656,51.25,29.73867046275864
1606234657,51.25,29.73867046275864
1606234658,51.5,29.86626131794997
1606234659,51.25,29.73867046275864
1606234660,51.5,29.86626131794997
1606234661,51.5,29.86626131794997
1606234662,51.5,29.86626131794997
1606234663,51.5,29.86626131794997
1606234664,51.75,29.9938521731413
1606234665,52.0,30.121443028332628
1606234666,52.5,30.376624738715286
1606234667,52.5,30.376624738715286
1606234668,52.5,30.376624738715286
1606234669,52.5,30.376624738715286
1606234670,52.75,30.504215593906615
1606234671,52.75,30.504215593906615
1606234672,53.0,30.631806449097944
1606234673,53.0,30.631806449097944
1606234674,53.0,30.631806449097944
1606234675,53.25,30.759397304289273
1606234676,53.0,30.631806449097944
1606234677,53.0,30.631806449097944
1606234678,53.0,30.631806449097944
1606234679,52.5,30.376624738715286
1606234680,52.75,30.504215593906615
1606234681,52.75,30.504215593906615
1606234682,52.75,30.504215593906615
1606234683,52.75,30.504215593906615
1606234684,52.5,30.376624738715286
1606234685,52.25,30.249033883523957
1606234686,52.5,30.376624738715286
1606234687,52.25,30.249033883523957
1606234688,52.25,30.249033883523957
1606234689,52.0,30.121443028332628
1606234690,52.0,30.121443028332628
1606234691,51.5,29.86626131794997
1606234692,51.75,29.9938521731413
1606234693,51.5,29.86626131794997
1606234694,51.25,29.73867046275864
1606234695,50.75,29.483488752375983
1606234696,50.75,29.483488752375983
1606234697,50.5,29.35589789718465
1606234698,50.75,29.483488752375983
1606234699,50.5,29.35589789718465
1606234700,50.25,29.22830704199332
1606234701,50.0,29.100716186801993
1606234702,49.5,28.845534476419335
1606234703,49.5,28.845534476419335
1606234704,49.0,28.590352766036677
1606234705,49.25,28.717943621228006
1606234713,49.75,28.973125331610664
1606234714,49.75,28.973125331610664
1606234715,49.5,28.845534476419335
1606234716,49.75,28.973125331610664
1606234717,50.25,29.22830704199332
1606234718,50.25,29.22830704199332
1606234719,51.0,29.611079607567312
1606234720,51.25,29.73867046275864
1606234721,51.25,29.73867046275864
1606234722,51.5,29.86626131794997
1606234723,51.5,29.86626131794997
1606234724,51.75,29.9938521731413
1606234725,51.75,29.9938521731413
1606234726,51.75,29.9938521731413
1606234727,51.75,29.9938521731413
1606234728,51.5,29.86626131794997
1606234729,51.5,29.86626131794997
1606234730,51.0,29.611079607567312
1606234731,51.0,29.611079607567312
1606234732,51.0,29.611079607567312
1606234733,50.75,29.483488752375983
1606234734,50.75,29.483488752375983
1606234735,51.0,29.611079607567312
1606234736,51.0,29.611079607567312
1606234737,51.25,29.73867046275864
1606234738,51.75,29.9938521731413
1606234739,52.0,30.121443028332628
1606234740,52.5,30.376624738715286
1606234741,52.75,30.504215593906615
1606234742,53.0,30.631806449097944
1606234743,53.25,30.759397304289273
1606234744,53.5,30.8869881594806
1606234745,53.25,30.759397304289273
1606234746,53.0,30.631806449097944
1606234747,53.0,30.631806449097944
1606234748,52.75,30.504215593906615
1606234749,52.25,30.249033883523957
1606234750,51.75,29.9938521731413
1606234751,51.75,29.9938521731413
1606234752,51.0,29.611079607567312
1606234753,51.0,29.611079607567312
1606234754,50.75,29.483488752375983
1606234755,50.5,29.35589789718465
1606234756,50.75,29.483488752375983
1606234757,50.5,29.35589789718465
1606234758,50.5,29.35589789718465
1606234759,50.25,29.22830704199332
1606234760,50.5,29.35589789718465
1606234761,50.5,29.35589789718465
1606234762,50.5,29.35589789718465
1606234763,50.5,29.35589789718465
1606234764,50.25,29.22830704199332
1606234765,50.5,29.35589789718465
1606234766,50.25,29.22830704199332
1606234767,50.25,29.22830704199332
1606234768,50.5,29.35589789718465
1606234769,50.25,29.22830704199332
1606234770,50.0,29.100716186801993
1606234771,50.0,29.100716186801993
1606234772,50.25,29.22830704199332
1606234773,50.5,29.35589789718465
1606234774,50.5,29.35589789718465
1606234775,50.75,29.483488752375983
1606234776,50.75,29.483488752375983
1606234777,50.75,29.483488752375983
1606234778,51.0,29.611079607567312
1606234779,51.0,29.611079607567312
1606234780,50.75,29.483488752375983
1606234781,50.75,29.483488752375983
1606234782,50.75,29.483488752375983
1606234783,50.75,29.483488752375983
1606234784,50.5,29.35589789718465
1606234785,50.5,29.35589789718465
1606234786,50.25,29.22830704199332
1606234787,50.5,29.35589789718465
1606234788,50.5,29.35589789718465
1606234789,50.5,29.35589789718465
1606234790,50.75,29.483488752375983
1606234791,51.25,29.73867046275864
1606234792,51.5,29.86626131794997
1606234793,52.0,30.121443028332628
1606234794,52.0,30.121443028332628
1606234795,52.5,30.376624738715286
1606234796,52.75,30.504215593906615
1606234797,53.0,30.631806449097944
1606234798,53.0,30.631806449097944
1606234799,53.25,30.759397304289273
1606234800,53.0,30.631806449097944
1606234801,53.0,30.631806449097944
1606234802,53.25,30.759397304289273
1606234803,53.0,30.631806449097944
1606234804,52.5,30.376624738715286
1606234805,52.0,30.121443028332628
1606234806,51.75,29.9938521731413
1606234807,51.5,29.86626131794997
1606234808,51.5,29.86626131794997
1606234809,51.0,29.611079607567312
1606234810,51.0,29.611079607567312
1606234811,50.75,29.483488752375983
1606234812,50.75,29.483488752375983
1606234813,50.5,29.35589789718465
1606234814,50.75,29.483488752375983
1606234815,50.75,29.483488752375983
1606234816,50.25,29.22830704199332
1606234817,50.5,29.35589789718465
1606234818,50.5,29.35589789718465
1606234819,50.75,29.483488752375983
1606234820,50.75,29.483488752375983
1606234821,50.75,29.483488752375983
1606234822,51.25,29.73867046275864
1606234823,51.25,29.73867046275864
1606234824,51.5,29.86626131794997
1606234825,51.5,29.86626131794997
1606234826,51.5,29.86626131794997
1606234827,51.75,29.9938521731413
1606234828,51.5,29.86626131794997
1606234829,51.25,29.73867046275864
1606234830,51.0,29.611079607567312
1606234831,51.0,29.611079607567312
1606234832,50.75,29.483488752375983
1606234833,50.75,29.483488752375983
1606234834,50.5,29.35589789718465
1606234835,50.25,29.22830704199332
1606234836,50.25,29.22830704199332
1606234837,50.0,29.100716186801993
1606234838,50.25,29.22830704199332
1606234839,50.5,29.35589789718465
1606234840,50.75,29.483488752375983
1606234841,50.5,29.35589789718465
1606234842,50.25,29.22830704199332
1606234843,50.25,29.22830704199332
1606234844,50.25,29.22830704199332
1606234845,50.25,29.22830704199332
1606234846,50.25,29.22830704199332
1606234847,50.25,29.22830704199332
1606234848,50.5,29.35589789718465
1606234849,50.5,29.35589789718465
1606234850,50.5,29.35589789718465
1606234851,50.5,29.35589789718465
1606234852,50.75,29.483488752375983
1606234853,51.0,29.611079607567312
1606234854,51.25,29.73867046275864
1606234855,51.25,29.73867046275864
1606234856,51.5,29.86626131794997
1606234857,51.25,29.73867046275864
1606234858,51.25,29.73867046275864
1606234859,50.75,29.483488752375983
1606234860,51.0,29.611079607567312
1606234861,51.0,29.611079607567312
1606234862,51.25,29.73867046275864
1606234863,50.75,29.483488752375983
1606234864,51.0,29.611079607567312
1606234865,50.75,29.483488752375983
1606234866,50.75,29.483488752375983
1606234867,50.5,29.35589789718465
1606234868,50.5,29.35589789718465
1606234869,50.75,29.483488752375983
1606234870,50.5,29.35589789718465
1606234871,50.5,29.35589789718465
1606234872,50.25,29.22830704199332
1606234873,50.25,29.22830704199332
1606234874,50.5,29.35589789718465
1606234875,50.75,29.483488752375983
1606234876,50.75,29.483488752375983
1606234877,50.75,29.483488752375983
1606234878,50.75,29.483488752375983
1606234879,51.25,29.73867046275864
1606234880,51.25,29.73867046275864
1606234881,51.25,29.73867046275864
1606234882,51.25,29.73867046275864
1606234883,51.75,29.9938521731413
1606234884,52.0,30.121443028332628
1606234885,52.25,30.249033883523957
1606234886,52.5,30.376624738715286
1606234887,53.0,30.631806449097944
1606234888,53.5,30.8869881594806
1606234889,53.5,30.8869881594806
1606234890,53.5,30.8869881594806
1606234899,54.0,31.14216986986326
1606234900,54.0,31.14216986986326
1606234901,54.25,31.26976072505459
1606234902,54.5,31.397351580245918
1606234903,54.5,31.397351580245918
1606234904,54.0,31.14216986986326
1606234905,54.25,31.26976072505459
1606234906,54.0,31.14216986986326
1606234907,54.0,31.14216986986326
1606234908,54.0,31.14216986986326
1606234909,54.0,31.14216986986326
1606234910,53.75,31.01457901467193
1606234911,53.75,31.01457901467193
1606234912,54.0,31.14216986986326
1606234913,54.25,31.26976072505459
1606234914,54.5,31.397351580245918
1606234915,55.0,31.652533290628575
1606234916,54.75,31.524942435437247
1606234917,54.75,31.524942435437247
1606234918,54.25,31.26976072505459
1606234919,54.0,31.14216986986326
1606234920,53.75,31.01457901467193
1606234921,53.75,31.01457901467193
1606234922,53.25,30.759397304289273
1606234923,53.0,30.631806449097944
1606234924,52.75,30.504215593906615
1606234925,52.25,30.249033883523957
1606234926,52.25,30.249033883523957
1606234927,52.5,30.376624738715286
1606234928,52.25,30.249033883523957
1606234929,52.0,30.121443028332628
1606234930,51.75,29.9938521731413
1606234931,51.75,29.9938521731413
1606234932,52.25,30.249033883523957
1606234933,52.0,30.121443028332628
1606234934,52.25,30.249033883523957
1606234935,52.0,30.121443028332628
1606234936,52.0,30.121443028332628
1606234937,52.0,30.121443028332628
1606234938,51.75,29.9938521731413
1606234939,51.5,29.86626131794997
1606234940,51.25,29.73867046275864
1606234941,51.25,29.73867046275864
1606234942,51.25,29.73867046275864
1606234943,51.25,29.73867046275864
1606234944,51.5,29.86626131794997
1606234945,51.5,29.86626131794997
1606234946,51.75,29.9938521731413
1606234947,51.75,29.9938521731413
