timestamp,pm25,pm25_calibrated
1605200317,53.5,30.8869881594806
1605200318,53.5,30.8869881594806
1605200319,53.75,31.01457901467193
1605200320,53.75,31.01457901467193
1605200321,53.5,30.8869881594806
1605200322,53.75,31.01457901467193
1605200323,53.5,30.8869881594806
1605200324,53.5,30.8869881594806
1605200325,53.25,30.759397304289273
1605200326,53.25,30.759397304289273
1605200327,53.0,30.631806449097944
1605200328,52.75,30.504215593906615
1605200329,52.25,30.249033883523957
1605200330,52.0,30.121443028332628
1605200331,51.75,29.9938521731413
1605200332,51.5,29.86626131794997
1605200333,51.25,29.73867046275864
1605200334,51.25,29.73867046275864
1605200335,51.25,29.73867046275864
1605200336,51.0,29.611079607567312
1605200337,51.25,29.73867046275864
1605200338,51.0,29.611079607567312
1605200339,50.75,29.483488752375983
1605200340,51.0,29.611079607567312
1605200341,51.0,29.611079607567312
1605200342,50.75,29.483488752375983
1605200343,51.0,29.611079607567312
1605200344,51.0,29.611079607567312
1605200345,51.25,29.73867046275864
1605200346,51.25,29.73867046275864
1605200347,51.5,29.86626131794997
1605200348,51.5,29.86626131794997
1605200349,52.0,30.121443028332628
1605200350,52.25,30.249033883523957
1605200351,52.0,30.121443028332628
1605200352,52.25,30.249033883523957
1605200353,52.25,30.249033883523957
1605200354,52.25,30.249033883523957
1605200355,52.0,30.121443028332628
1605200356,52.25,30.249033883523957
1605200357,52.25,30.249033883523957
1605200358,52.25,30.249033883523957
1605200359,52.0,30.121443028332628
1605200360,51.75,29.9938521731413
1605200361,51.75,29.9938521731413
1605200362,51.75,29.9938521731413
1605200363,51.5,29.86626131794997
1605200364,51.5,29.86626131794997
1605200365,51.5,29.86626131794997
1605200366,51.75,29.9938521731413
1605200367,51.75,29.9938521731413
1605200368,52.0,30.121443028332628
1605200369,51.5,29.86626131794997
1605200370,51.5,29.86626131794997
1605200371,51.5,29.86626131794997
1605200372,52.0,30.121443028332628
1605200373,51.75,29.9938521731413
1605200374,51.75,29.9938521731413
1605200375,51.75,29.9938521731413
1605200376,51.5,29.86626131794997
1605200377,51.75,29.9938521731413
1605200378,52.0,30.121443028332628
1605200379,52.25,30.249033883523957
1605200380,52.5,30.376624738715286
1605200381,52.5,30.376624738715286
1605200382,52.5,30.376624738715286
1605200383,52.75,30.504215593906615
1605200384,52.75,30.504215593906615
1605200408,52.5,30.376624738715286
1605200409,52.5,30.376624738715286
1605200410,52.5,30.376624738715286
1605200411,52.5,30.376624738715286
1605200412,52.75,30.504215593906615
1605200413,52.75,30.504215593906615
1605200414,53.25,30.759397304289273
1605200415,53.25,30.759397304289273
1605200416,53.5,30.8869881594806
1605200417,53.75,31.01457901467193
1605200418,54.0,31.14216986986326
1605200419,54.0,31.14216986986326
1605200420,54.0,31.14216986986326
1605200421,54.5,31.397351580245918
1605200422,54.75,31.524942435437247
1605200423,54.75,31.524942435437247
1605200424,54.5,31.397351580245918
1605200425,54.25,31.26976072505459
1605200426,54.5,31.397351580245918
1605200427,54.25,31.26976072505459
1605200428,54.25,31.26976072505459
1605200429,54.5,31.397351580245918
1605200430,54.25,31.26976072505459
1605200431,54.5,31.397351580245918
1605200432,54.0,31.14216986986326
1605200433,53.75,31.01457901467193
1605200434,53.5,30.8869881594806
1605200435,53.75,31.01457901467193
1605200436,53.75,31.01457901467193
1605200437,53.5,30.8869881594806
1605200438,53.5,30.8869881594806
1605200439,53.25,30.759397304289273
1605200440,53.25,30.759397304289273
1605200441,53.25,30.759397304289273
1605200442,53.5,30.8869881594806
1605200443,53.5,30.8869881594806
1605200444,53.5,30.8869881594806
1605200445,53.5,30.8869881594806
1605200446,53.25,30.759397304289273
1605200447,53.0,30.631806449097944
1605200448,52.75,30.504215593906615
1605200449,52.25,30.249033883523957
1605200450,52.25,30.249033883523957
1605200451,52.0,30.121443028332628
1605200452,51.75,29.9938521731413
1605200453,51.25,29.73867046275864
1605200454,51.25,29.73867046275864
1605200455,51.5,29.86626131794997
1605200456,51.75,29.9938521731413
1605200457,51.25,29.73867046275864
1605200458,50.75,29.483488752375983
1605200459,51.0,29.611079607567312
1605200460,51.25,29.73867046275864
1605200461,51.25,29.73867046275864
1605200462,51.25,29.73867046275864
1605200463,51.75,29.9938521731413
1605200472,52.0,30.121443028332628
1605200473,51.75,29.9938521731413
1605200474,51.75,29.9938521731413
1605200475,51.75,29.9938521731413
1605200476,51.75,29.9938521731413
1605200477,52.0,30.121443028332628
1605200478,52.0,30.121443028332628
1605200479,52.0,30.121443028332628
1605200480,52.5,30.376624738715286
1605200481,53.0,30.631806449097944
1605200482,53.25,30.759397304289273
1605200483,53.25,30.759397304289273
1605200484,54.0,31.14216986986326
1605200485,54.0,31.14216986986326
1605200486,54.25,31.26976072505459
1605200487,54.25,31.26976072505459
1605200488,54.0,31.14216986986326
1605200489,54.0,31.14216986986326
1605200490,53.75,31.01457901467193
1605200491,53.25,30.759397304289273
1605200492,53.0,30.631806449097944
1605200493,52.75,30.504215593906615
1605200494,52.75,30.504215593906615
1605200495,52.5,30.376624738715286
1605200496,52.25,30.249033883523957
1605200497,52.25,30.249033883523957
1605200498,52.0,30.121443028332628
1605200499,52.0,30.121443028332628
1605200500,51.75,29.9938521731413
1605200501,52.0,30.121443028332628
1605200502,52.25,30.249033883523957
1605200503,53.0,30.631806449097944
1605200504,53.25,30.759397304289273
1605200505,53.25,30.759397304289273
1605200506,53.5,30.8869881594806
1605200507,53.75,31.01457901467193
1605200508,53.75,31.01457901467193
1605200509,53.75,31.01457901467193
1605200510,54.0,31.14216986986326
1605200511,54.0,31.14216986986326
1605200512,53.5,30.8869881594806
1605200513,53.75,31.01457901467193
1605200514,53.25,30.759397304289273
1605200515,53.25,30.759397304289273
1605200516,53.25,30.759397304289273
1605200517,53.25,30.759397304289273
1605200518,53.25,30.759397304289273
1605200519,53.25,30.759397304289273
1605200520,53.25,30.759397304289273
1605200521,53.25,30.759397304289273
1605200522,53.25,30.759397304289273
1605200523,53.5,30.8869881594806
1605200524,53.5,30.8869881594806
1605200525,53.25,30.759397304289273
1605200526,53.25,30.759397304289273
1605200527,53.0,30.631806449097944
1605200528,53.0,30.631806449097944
1605200529,52.5,30.376624738715286
1605200530,52.5,30.376624738715286
1605200531,52.5,30.376624738715286
1605200532,52.25,30.249033883523957
1605200533,52.25,30.249033883523957
1605200534,52.25,30.249033883523957
1605200535,52.25,30.249033883523957
1605200536,52.25,30.249033883523957
1605200537,52.5,30.376624738715286
1605200538,52.5,30.376624738715286
1605200539,52.25,30.249033883523957
1605200540,52.75,30.504215593906615
1605200541,52.75,30.504215593906615
1605200542,52.75,30.504215593906615
1605200543,53.0,30.631806449097944
1605200544,53.0,30.631806449097944
1605200545,52.5,30.376624738715286
1605200546,52.5,30.376624738715286
1605200547,52.25,30.249033883523957
1605200548,52.25,30.249033883523957
1605200549,52.25,30.249033883523957
1605200550,52.25,30.249033883523957
1605200551,52.0,30.121443028332628
1605200552,51.75,29.9938521731413
1605200553,51.75,29.9938521731413
1605200554,51.75,29.9938521731413
1605200555,52.0,30.121443028332628
1605200556,52.0,30.121443028332628
1605200557,52.0,30.121443028332628
1605200558,52.0,30.121443028332628
1605200559,52.0,30.121443028332628
1605200560,52.25,30.249033883523957
1605200561,51.75,29.9938521731413
1605200562,52.0,30.121443028332628
1605200563,51.75,29.9938521731413
1605200564,52.0,30.121443028332628
1605200565,52.0,30.121443028332628
1605200566,52.0,30.121443028332628
1605200567,52.25,30.249033883523957
1605200568,52.25,30.249033883523957
1605200569,52.5,30.376624738715286
1605200570,52.25,30.249033883523957
1605200571,52.25,30.249033883523957
1605200572,52.25,30.249033883523957
1605200573,52.25,30.249033883523957
1605200574,52.0,30.121443028332628
1605200575,51.75,29.9938521731413
1605200576,52.0,30.121443028332628
1605200577,51.75,29.9938521731413
1605200578,51.5,29.86626131794997
1605200579,51.0,29.611079607567312
1605200580,51.25,29.73867046275864
1605200581,51.0,29.611079607567312
1605200582,50.75,29.483488752375983
1605200583,50.75,29.483488752375983
1605200584,51.0,29.611079607567312
1605200585,51.25,29.73867046275864
1605200586,51.5,29.86626131794997
1605200587,51.5,29.86626131794997
1605200588,51.75,29.9938521731413
1605200589,51.75,29.9938521731413
1605200590,52.0,30.121443028332628
1605200591,52.0,30.121443028332628
1605200592,52.0,30.121443028332628
1605200593,52.0,30.121443028332628
1605200594,52.0,30.121443028332628
1605200595,52.0,30.121443028332628
1605200596,52.0,30.121443028332628
1605200597,51.5,29.86626131794997
1605200598,51.5,29.86626131794997
1605200599,51.0,29.611079607567312
1605200600,51.0,29.611079607567312
1605200601,51.25,29.73867046275864
1605200602,51.25,29.73867046275864
1605200603,51.0,29.611079607567312
1605200604,51.25,29.73867046275864
1605200605,51.5,29.86626131794997
1605200606,51.75,29.9938521731413
1605200607,51.75,29.9938521731413
1605200608,52.0,30.121443028332628
1605200609,52.0,30.121443028332628
1605200610,52.5,30.376624738715286
1605200611,52.5,30.376624738715286
1605200612,52.5,30.376624738715286
1605200613,52.25,30.249033883523957
1605200614,52.25,30.249033883523957
1605200615,52.25,30.249033883523957
1605200616,52.0,30.121443028332628
1605200617,51.75,29.9938521731413
1605200618,51.75,29.9938521731413
1605200619,52.0,30.121443028332628
1605200620,52.25,30.249033883523957
1605200621,52.25,30.249033883523957
1605200622,52.25,30.249033883523957
1605200623,52.25,30.249033883523957
1605200624,52.5,30.376624738715286
1605200625,52.5,30.376624738715286
1605200626,52.75,30.504215593906615
1605200627,52.75,30.504215593906615
1605200628,52.75,30.504215593906615
1605200629,52.75,30.504215593906615
1605200630,52.5,30.376624738715286
1605200631,52.5,30.376624738715286
1605200632,52.75,30.504215593906615
1605200633,52.5,30.376624738715286
1605200634,52.75,30.504215593906615
1605200635,52.5,30.376624738715286
1605200636,52.75,30.504215593906615
1605200637,53.0,30.631806449097944
1605200638,53.25,30.759397304289273
1605200639,53.25,30.759397304289273
1605200640,53.5,30.8869881594806
1605200641,53.25,30.759397304289273
1605200642,53.25,30.759397304289273
1605200643,53.25,30.759397304289273
1605200644,53.25,30.759397304289273
1605200645,53.0,30.631806449097944
1605200646,53.0,30.631806449097944
1605200647,53.0,30.631806449097944
1605200648,53.0,30.631806449097944
1605200649,52.5,30.376624738715286
1605200650,52.75,30.504215593906615
1605200651,52.75,30.504215593906615
1605200652,52.75,30.504215593906615
1605200653,52.75,30.504215593906615
1605200654,52.75,30.504215593906615
1605200655,52.75,30.504215593906615
1605200656,53.0,30.631806449097944
1605200657,53.25,30.759397304289273
1605200658,53.0,30.631806449097944
1605200659,53.0,30.631806449097944
1605200660,53.25,30.759397304289273
1605200661,53.25,30.759397304289273
1605200662,52.75,30.504215593906615
1605200663,52.75,30.504215593906615
1605200664,53.0,30.631806449097944
1605200665,53.25,30.759397304289273
1605200666,52.75,30.504215593906615
1605200674,52.75,30.504215593906615
1605200675,52.5,30.376624738715286
1605200676,52.25,30.249033883523957
1605200677,52.25,30.249033883523957
1605200678,51.75,29.9938521731413
1605200679,51.75,29.9938521731413
1605200680,51.75,29.9938521731413
1605200681,51.25,29.73867046275864
1605200682,51.5,29.86626131794997
1605200683,51.25,29.73867046275864
1605200684,51.0,29.611079607567312
1605200685,51.0,29.611079607567312
1605200686,51.0,29.611079607567312
1605200687,51.0,29.611079607567312
1605200688,51.0,29.611079607567312
1605200689,50.75,29.483488752375983
1605200690,51.0,29.611079607567312
1605200691,51.5,29.86626131794997
1605200692,51.5,29.86626131794997
1605200693,51.75,29.9938521731413
1605200694,52.0,30.121443028332628
1605200695,52.0,30.121443028332628
1605200696,52.0,30.121443028332628
1605200697,52.0,30.121443028332628
1605200698,52.0,30.121443028332628
1605200699,52.25,30.249033883523957
1605200700,52.25,30.249033883523957
1605200701,52.25,30.249033883523957
1605200702,52.25,30.249033883523957
1605200703,52.25,30.249033883523957
1605200704,52.25,30.249033883523957
1605200705,52.75,30.504215593906615
1605200706,52.5,30.376624738715286
1605200707,52.5,30.376624738715286
1605200708,52.5,30.376624738715286
1605200709,52.75,30.504215593906615
1605200710,53.0,30.631806449097944
1605200711,53.0,30.631806449097944
1605200712,53.25,30.759397304289273
1605200713,53.25,30.759397304289273
1605200714,52.75,30.504215593906615
1605200715,53.25,30.759397304289273
1605200716,53.25,30.759397304289273
1605200717,53.25,30.759397304289273
1605200718,53.0,30.631806449097944
1605200719,53.25,30.759397304289273
1605200720,53.0,30.631806449097944
1605200721,52.75,30.504215593906615
1605200722,52.5,30.376624738715286
1605200723,52.5,30.376624738715286
1605200724,52.75,30.504215593906615
1605200725,52.0,30.121443028332628
1605200726,52.0,30.121443028332628
1605200727,51.75,29.9938521731413
1605200728,51.75,29.9938521731413
1605200729,51.75,29.9938521731413
1605200730,52.0,30.121443028332628
1605200731,51.75,29.9938521731413
1605200732,51.75,29.9938521731413
1605200733,51.75,29.9938521731413
1605200734,52.0,30.121443028332628
1605200735,52.0,30.121443028332628
1605200736,52.25,30.249033883523957
1605200737,52.25,30.249033883523957
1605200738,52.25,30.249033883523957
1605200739,52.5,30.376624738715286
1605200740,52.25,30.249033883523957
1605200741,52.25,30.249033883523957
1605200742,52.0,30.121443028332628
1605200743,52.0,30.121443028332628
1605200744,52.0,30.121443028332628
1605200745,52.0,30.121443028332628
1605200746,51.75,29.9938521731413
1605200747,51.5,29.86626131794997
1605200748,51.5,29.86626131794997
1605200749,51.5,29.86626131794997
1605200750,51.5,29.86626131794997
1605200751,51.5,29.86626131794997
1605200752,51.75,29.9938521731413
1605200753,52.25,30.249033883523957
1605200754,52.25,30.249033883523957
1605200755,52.75,30.504215593906615
1605200756,52.75,30.504215593906615
1605200757,53.25,30.759397304289273
1605200758,53.5,30.8869881594806
1605200759,53.5,30.8869881594806
1605200760,53.5,30.8869881594806
1605200761,53.75,31.01457901467193
1605200762,53.5,30.8869881594806
1605200763,53.5,30.8869881594806
1605200764,53.25,30.759397304289273
1605200765,53.25,30.759397304289273
1605200766,53.0,30.631806449097944
1605200767,52.75,30.504215593906615
1605200768,52.25,30.249033883523957
1605200769,52.25,30.249033883523957
1605200770,51.5,29.86626131794997
1605200771,51.75,29.9938521731413
1605200772,51.75,29.9938521731413
1605200773,51.75,29.9938521731413
1605200774,51.25,29.73867046275864
1605200775,51.25,29.73867046275864
1605200776,51.25,29.73867046275864
1605200777,51.5,29.86626131794997
1605200778,51.5,29.86626131794997
1605200779,51.25,29.73867046275864
1605200780,51.25,29.73867046275864
1605200781,51.5,29.86626131794997
1605200782,51.5,29.86626131794997
1605200783,51.5,29.86626131794997
1605200784,51.5,29.86626131794997
1605200785,51.5,29.86626131794997
1605200786,51.5,29.86626131794997
1605200787,51.5,29.86626131794997
1605200788,51.5,29.86626131794997
1605200789,51.25,29.73867046275864
1605200790,51.5,29.86626131794997
1605200791,51.5,29.86626131794997
1605200792,51.5,29.86626131794997
1605200793,51.75,29.9938521731413
1605200794,52.0,30.121443028332628
1605200795,51.75,29.9938521731413
1605200796,51.5,29.86626131794997
1605200797,51.75,29.9938521731413
1605200798,52.0,30.121443028332628
1605200799,52.25,30.249033883523957
1605200800,52.25,30.249033883523957
1605200801,52.0,30.121443028332628
1605200802,52.0,30.121443028332628
1605200803,51.75,29.9938521731413
1605200804,51.75,29.9938521731413
1605200805,52.0,30.121443028332628
1605200806,52.0,30.121443028332628
1605200807,52.0,30.121443028332628
1605200808,52.0,30.121443028332628
1605200809,52.0,30.121443028332628
1605200810,51.75,29.9938521731413
1605200811,52.0,30.121443028332628
1605200812,52.0,30.121443028332628
1605200813,52.5,30.376624738715286
1605200814,52.5,30.376624738715286
1605200815,52.25,30.249033883523957
1605200816,52.5,30.376624738715286
