timestamp,pm25,pm25_calibrated
1604596586,57.0,32.673260132159214
1604596587,56.75,32.545669276967885
1604596588,56.75,32.545669276967885
1604596589,57.0,32.673260132159214
1604596590,57.25,32.80085098735054
1604596591,57.25,32.80085098735054
1604596592,57.25,32.80085098735054
1604596593,57.25,32.80085098735054
1604596594,57.5,32.92844184254187
1604596595,57.75,33.0560326977332
1604596596,57.75,33.0560326977332
1604596597,57.5,32.92844184254187
1604596598,57.5,32.92844184254187
1604596599,57.75,33.0560326977332
1604596600,57.75,33.0560326977332
1604596601,57.5,32.92844184254187
1604596602,57.5,32.92844184254187
1604596603,57.0,32.673260132159214
1604596604,56.75,32.545669276967885
1604596605,56.75,32.545669276967885
1604596606,57.0,32.673260132159214
1604596607,56.75,32.545669276967885
1604596608,57.0,32.673260132159214
1604596609,56.75,32.545669276967885
1604596610,57.25,32.80085098735054
1604596611,57.25,32.80085098735054
1604596612,57.75,33.0560326977332
1604596613,57.5,32.92844184254187
1604596614,58.0,33.18362355292453
1604596615,58.0,33.18362355292453
1604596616,58.0,33.18362355292453
1604596617,58.0,33.18362355292453
1604596618,58.25,33.31121440811586
1604596619,58.0,33.18362355292453
1604596620,57.75,33.0560326977332
1604596621,57.5,32.92844184254187
1604596622,57.5,32.92844184254187
1604596623,57.5,32.92844184254187
1604596624,57.5,32.92844184254187
1604596625,57.5,32.92844184254187
1604596626,57.75,33.0560326977332
1604596627,57.75,33.0560326977332
1604596628,57.75,33.0560326977332
1604596629,57.75,33.0560326977332
1604596630,58.0,33.18362355292453
1604596631,58.0,33.18362355292453
1604596632,58.75,33.56639611849852
1604596633,58.5,33.43880526330719
1604596642,59.25,33.821577828881175
1604596643,59.75,34.07675953926383
1604596644,60.0,34.20435039445516
1604596645,60.0,34.20435039445516
1604596646,60.25,34.33194124964649
1604596647,60.25,34.33194124964649
1604596648,59.75,34.07675953926383
1604596649,59.75,34.07675953926383
1604596650,59.25,33.821577828881175
1604596651,59.0,33.693986973689846
1604596652,59.0,33.693986973689846
1604596653,58.0,33.18362355292453
1604596654,58.0,33.18362355292453
1604596655,58.0,33.18362355292453
1604596656,57.75,33.0560326977332
1604596657,58.0,33.18362355292453
1604596658,57.75,33.0560326977332
1604596659,57.75,33.0560326977332
1604596660,57.5,32.92844184254187
1604596661,57.5,32.92844184254187
1604596662,57.0,32.673260132159214
1604596663,57.25,32.80085098735054
1604596664,57.0,32.673260132159214
1604596665,57.0,32.673260132159214
1604596666,56.75,32.545669276967885
1604596667,56.75,32.545669276967885
1604596668,56.75,32.545669276967885
1604596669,57.0,32.673260132159214
1604596670,56.75,32.545669276967885
1604596671,57.0,32.673260132159214
1604596672,57.0,32.673260132159214
1604596673,56.75,32.545669276967885
1604596674,57.25,32.80085098735054
1604596675,57.25,32.80085098735054
1604596676,57.0,32.673260132159214
1604596677,57.0,32.673260132159214
1604596678,56.75,32.545669276967885
1604596679,56.75,32.545669276967885
1604596680,56.75,32.545669276967885
1604596681,57.0,32.673260132159214
1604596682,57.0,32.673260132159214
1604596683,56.75,32.545669276967885
1604596684,56.75,32.545669276967885
1604596685,56.75,32.545669276967885
1604596686,57.0,32.673260132159214
1604596687,56.75,32.545669276967885
1604596688,56.75,32.545669276967885
1604596689,57.0,32.673260132159214
1604596690,57.25,32.80085098735054
1604596691,57.25,32.80085098735054
1604596692,57.25,32.80085098735054
1604596693,57.5,32.92844184254187
1604596694,57.75,33.0560326977332
1604596695,57.75,33.0560326977332
1604596696,57.75,33.0560326977332
1604596697,58.0,33.18362355292453
1604596698,58.0,33.18362355292453
1604596699,58.25,33.31121440811586
1604596700,58.25,33.31121440811586
1604596701,58.25,33.31121440811586
1604596702,58.0,33.18362355292453
1604596703,57.75,33.0560326977332
1604596704,57.75,33.0560326977332
1604596705,57.5,32.92844184254187
1604596706,57.25,32.80085098735054
1604596707,57.0,32.673260132159214
1604596708,57.25,32.80085098735054
1604596709,57.25,32.80085098735054
1604596710,57.25,32.80085098735054
1604596711,57.5,32.92844184254187
1604596712,58.0,33.18362355292453
1604596713,57.75,33.0560326977332
1604596714,58.25,33.31121440811586
1604596715,58.0,33.18362355292453
1604596716,58.0,33.18362355292453
1604596717,57.5,32.92844184254187
1604596718,57.5,32.92844184254187
1604596719,57.5,32.92844184254187
1604596720,57.25,32.80085098735054
1604596721,57.5,32.92844184254187
1604596722,57.5,32.92844184254187
1604596723,57.75,33.0560326977332
1604596724,57.75,33.0560326977332
1604596725,57.75,33.0560326977332
1604596726,58.0,33.18362355292453
1604596727,58.25,33.31121440811586
1604596728,58.25,33.31121440811586
1604596729,58.5,33.43880526330719
1604596730,58.75,33.56639611849852
1604596731,58.75,33.56639611849852
1604596732,58.25,33.31121440811586
1604596733,58.25,33.31121440811586
1604596734,58.25,33.31121440811586
1604596735,58.25,33.31121440811586
1604596736,58.0,33.18362355292453
1604596737,58.0,33.18362355292453
1604596738,57.75,33.0560326977332
1604596739,57.5,32.92844184254187
1604596740,57.25,32.80085098735054
1604596741,57.25,32.80085098735054
1604596742,57.25,32.80085098735054
1604596743,57.25,32.80085098735054
1604596744,57.0,32.673260132159214
1604596745,56.75,32.545669276967885
1604596746,56.75,32.545669276967885
1604596747,57.0,32.673260132159214
1604596748,57.0,32.673260132159214
1604596749,57.0,32.673260132159214
1604596750,57.0,32.673260132159214
1604596751,57.25,32.80085098735054
1604596752,57.0,32.673260132159214
1604596753,56.75,32.545669276967885
1604596754,56.5,32.418078421776556
1604596755,57.0,32.673260132159214
1604596756,57.0,32.673260132159214
1604596757,57.0,32.673260132159214
1604596758,56.75,32.545669276967885
1604596759,57.0,32.673260132159214
1604596760,57.5,32.92844184254187
1604596761,57.75,33.0560326977332
1604596762,58.0,33.18362355292453
1604596763,58.5,33.43880526330719
1604596764,59.0,33.693986973689846
1604596765,59.0,33.693986973689846
1604596766,60.0,34.20435039445516
1604596767,60.25,34.33194124964649
1604596768,60.25,34.33194124964649
1604596769,60.5,34.45953210483782
1604596770,60.25,34.33194124964649
1604596771,60.25,34.33194124964649
1604596772,60.5,34.45953210483782
1604596773,60.25,34.33194124964649
1604596774,60.0,34.20435039445516
1604596775,59.75,34.07675953926383
1604596776,60.0,34.20435039445516
1604596777,60.0,34.20435039445516
1604596778,59.75,34.07675953926383
1604596779,60.0,34.20435039445516
1604596780,59.75,34.07675953926383
1604596781,59.75,34.07675953926383
1604596782,59.5,33.949168684072504
1604596783,59.75,34.07675953926383
1604596784,59.5,33.949168684072504
1604596785,59.25,33.821577828881175
1604596786,59.0,33.693986973689846
1604596787,59.0,33.693986973689846
1604596788,59.0,33.693986973689846
1604596789,59.0,33.693986973689846
1604596790,58.75,33.56639611849852
1604596791,58.75,33.56639611849852
1604596792,59.0,33.693986973689846
1604596793,59.0,33.693986973689846
1604596794,59.0,33.693986973689846
1604596795,59.25,33.821577828881175
1604596796,60.0,34.20435039445516
1604596797,60.0,34.20435039445516
1604596798,60.5,34.45953210483782
1604596799,60.75,34.58712296002915
1604596800,60.75,34.58712296002915
1604596801,61.0,34.71471381522048
1604596802,60.75,34.58712296002915
1604596803,60.75,34.58712296002915
1604596804,60.5,34.45953210483782
1604596805,60.25,34.33194124964649
1604596806,60.25,34.33194124964649
1604596807,60.0,34.20435039445516
1604596808,60.0,34.20435039445516
1604596809,59.75,34.07675953926383
1604596810,59.5,33.949168684072504
1604596811,59.5,33.949168684072504
1604596812,59.5,33.949168684072504
1604596813,59.5,33.949168684072504
1604596814,59.5,33.949168684072504
1604596815,59.25,33.821577828881175
1604596816,59.25,33.821577828881175
1604596817,59.25,33.821577828881175
1604596818,59.5,33.949168684072504
1604596819,59.5,33.949168684072504
1604596820,59.75,34.07675953926383
1604596821,59.75,34.07675953926383
1604596822,59.75,34.07675953926383
1604596823,59.75,34.07675953926383
1604596824,59.5,33.949168684072504
1604596825,59.25,33.821577828881175
1604596826,59.25,33.821577828881175
1604596827,59.5,33.949168684072504
1604596828,60.0,34.20435039445516
1604596829,60.0,34.20435039445516
1604596830,60.0,34.20435039445516
1604596831,60.0,34.20435039445516
1604596832,60.0,34.20435039445516
1604596833,60.25,34.33194124964649
1604596834,60.0,34.20435039445516
1604596835,60.0,34.20435039445516
1604596836,59.75,34.07675953926383
1604596837,59.5,33.949168684072504
1604596838,59.5,33.949168684072504
1604596839,59.25,33.821577828881175
1604596848,59.0,33.693986973689846
1604596849,58.75,33.56639611849852
1604596850,58.5,33.43880526330719
1604596851,58.5,33.43880526330719
1604596852,58.5,33.43880526330719
1604596853,58.25,33.31121440811586
1604596854,58.25,33.31121440811586
1604596855,58.25,33.31121440811586
1604596856,58.0,33.18362355292453
1604596857,57.5,32.92844184254187
1604596858,57.25,32.80085098735054
1604596859,57.25,32.80085098735054
1604596860,57.0,32.673260132159214
1604596861,56.75,32.545669276967885
1604596862,56.75,32.545669276967885
1604596863,56.5,32.418078421776556
1604596864,56.5,32.418078421776556
1604596865,56.5,32.418078421776556
1604596866,56.75,32.545669276967885
1604596867,56.75,32.545669276967885
1604596868,56.75,32.545669276967885
1604596869,56.75,32.545669276967885
1604596870,57.25,32.80085098735054
1604596871,57.25,32.80085098735054
1604596872,57.5,32.92844184254187
1604596873,57.25,32.80085098735054
1604596874,57.0,32.673260132159214
1604596875,57.0,32.673260132159214
1604596876,57.25,32.80085098735054
1604596877,57.25,32.80085098735054
1604596878,57.25,32.80085098735054
1604596879,57.25,32.80085098735054
1604596880,57.0,32.673260132159214
1604596881,56.75,32.545669276967885
1604596882,57.0,32.673260132159214
1604596883,57.0,32.673260132159214
1604596884,57.0,32.673260132159214
1604596885,57.5,32.92844184254187
1604596886,57.5,32.92844184254187
1604596887,57.75,33.0560326977332
1604596888,57.75,33.0560326977332
1604596889,57.75,33.0560326977332
1604596890,57.75,33.0560326977332
1604596891,58.25,33.31121440811586
1604596892,58.5,33.43880526330719
1604596893,58.5,33.43880526330719
1604596894,58.75,33.56639611849852
1604596895,58.75,33.56639611849852
1604596896,58.75,33.56639611849852
1604596897,59.0,33.693986973689846
1604596898,58.75,33.56639611849852
1604596899,58.75,33.56639611849852
1604596900,58.5,33.43880526330719
1604596901,58.5,33.43880526330719
1604596902,58.5,33.43880526330719
1604596903,58.0,33.18362355292453
1604596904,58.0,33.18362355292453
1604596905,57.75,33.0560326977332
1604596906,57.75,33.0560326977332
1604596907,57.75,33.0560326977332
1604596908,57.5,32.92844184254187
1604596909,57.5,32.92844184254187
1604596910,57.0,32.673260132159214
1604596911,57.25,32.80085098735054
1604596912,57.25,32.80085098735054
1604596913,57.5,32.92844184254187
1604596914,57.5,32.92844184254187
1604596915,58.0,33.18362355292453
1604596916,58.0,33.18362355292453
1604596917,58.25,33.31121440811586
1604596918,58.75,33.56639611849852
1604596919,59.0,33.693986973689846
1604596920,59.5,33.949168684072504
1604596921,59.5,33.949168684072504
1604596922,59.75,34.07675953926383
1604596923,59.75,34.07675953926383
1604596924,60.0,34.20435039445516
1604596925,60.25,34.33194124964649
1604596926,60.75,34.58712296002915
1604596927,60.75,34.58712296002915
1604596928,60.25,34.33194124964649
1604596929,60.5,34.45953210483782
1604596930,60.25,34.33194124964649
1604596931,60.0,34.20435039445516
1604596932,59.75,34.07675953926383
1604596933,59.5,33.949168684072504
1604596934,59.5,33.949168684072504
1604596935,59.25,33.821577828881175
1604596936,59.25,33.821577828881175
1604596937,59.25,33.821577828881175
1604596938,59.0,33.693986973689846
1604596939,59.0,33.693986973689846
1604596940,59.0,33.693986973689846
1604596941,59.0,33.693986973689846
1604596942,59.0,33.693986973689846
1604596943,59.5,33.949168684072504
1604596944,59.5,33.949168684072504
1604596945,59.75,34.07675953926383
1604596946,59.75,34.07675953926383
1604596947,60.0,34.20435039445516
1604596948,60.0,34.20435039445516
1604596949,60.25,34.33194124964649
1604596950,60.25,34.33194124964649
1604596951,60.25,34.33194124964649
1604596952,60.5,34.45953210483782
1604596953,60.25,34.33194124964649
1604596954,60.25,34.33194124964649
1604596955,60.75,34.58712296002915
1604596956,60.25,34.33194124964649
1604596957,60.25,34.33194124964649
1604596958,60.25,34.33194124964649
1604596959,60.0,34.20435039445516
1604596960,59.75,34.07675953926383
1604596961,59.75,34.07675953926383
1604596962,59.75,34.07675953926383
1604596963,60.0,34.20435039445516
1604596964,60.0,34.20435039445516
1604596965,60.0,34.20435039445516
1604596966,60.0,34.20435039445516
1604596967,60.5,34.45953210483782
1604596968,60.5,34.45953210483782
1604596969,60.5,34.45953210483782
1604596970,60.5,34.45953210483782
1604596971,60.5,34.45953210483782
1604596972,60.5,34.45953210483782
1604596973,60.75,34.58712296002915
1604596974,60.5,34.45953210483782
1604596975,60.5,34.45953210483782
1604596976,60.25,34.33194124964649
1604596977,60.0,34.20435039445516
1604596978,60.25,34.33194124964649
1604596979,60.25,34.33194124964649
1604596980,60.0,34.20435039445516
1604596981,59.75,34.07675953926383
1604596982,59.75,34.07675953926383
1604596983,59.75,34.07675953926383
1604596984,59.75,34.07675953926383
1604596985,59.75,34.07675953926383
1604596986,59.5,33.949168684072504
1604596987,59.5,33.949168684072504
1604596988,59.25,33.821577828881175
1604596989,59.5,33.949168684072504
1604596990,59.5,33.949168684072504
1604596991,59.5,33.949168684072504
1604596992,59.25,33.821577828881175
1604596993,59.25,33.821577828881175
1604596994,59.5,33.949168684072504
1604596995,59.75,34.07675953926383
1604596996,59.75,34.07675953926383
1604596997,60.0,34.20435039445516
1604596998,60.25,34.33194124964649
1604596999,60.5,34.45953210483782
1604597000,60.25,34.33194124964649
1604597001,60.25,34.33194124964649
1604597002,60.0,34.20435039445516
1604597003,59.75,34.07675953926383
1604597004,59.5,33.949168684072504
1604597005,59.5,33.949168684072504
1604597006,59.0,33.693986973689846
1604597007,59.0,33.693986973689846
1604597008,58.75,33.56639611849852
1604597009,58.75,33.56639611849852
1604597010,58.75,33.56639611849852
1604597011,58.75,33.56639611849852
1604597012,59.0,33.693986973689846
1604597013,59.25,33.821577828881175
1604597014,59.25,33.821577828881175
1604597015,59.25,33.821577828881175
1604597016,59.25,33.821577828881175
1604597017,59.5,33.949168684072504
1604597018,59.5,33.949168684072504
1604597019,59.5,33.949168684072504
1604597020,59.25,33.821577828881175
1604597021,59.25,33.821577828881175
1604597022,59.25,33.821577828881175
1604597023,59.0,33.693986973689846
1604597024,59.0,33.693986973689846
1604597025,59.0,33.693986973689846
1604597026,59.25,33.821577828881175
1604597027,59.5,33.949168684072504
1604597028,59.25,33.821577828881175
1604597029,59.5,33.949168684072504
1604597030,59.25,33.821577828881175
1604597031,59.5,33.949168684072504
1604597032,59.25,33.821577828881175
1604597033,59.25,33.821577828881175
1604597034,59.25,33.821577828881175
1604597035,59.25,33.821577828881175
1604597036,59.0,33.693986973689846
1604597037,59.25,33.821577828881175
1604597038,59.0,33.693986973689846
1604597039,58.75,33.56639611849852
1604597040,58.75,33.56639611849852
1604597041,59.0,33.693986973689846
1604597042,59.0,33.693986973689846
1604597043,59.5,33.949168684072504
1604597044,59.5,33.949168684072504
1604597045,59.75,34.07675953926383
1604597046,59.5,33.949168684072504
1604597047,59.5,33.949168684072504
1604597048,59.75,34.07675953926383
1604597049,59.5,33.949168684072504
1604597050,59.5,33.949168684072504
1604597051,59.5,33.949168684072504
1604597052,59.25,33.821577828881175
1604597053,59.25,33.821577828881175
1604597062,58.75,33.56639611849852
1604597063,58.5,33.43880526330719
1604597064,58.25,33.31121440811586
1604597065,58.5,33.43880526330719
1604597066,58.25,33.31121440811586
1604597067,58.25,33.31121440811586
1604597068,58.0,33.18362355292453
1604597069,58.0,33.18362355292453
1604597070,58.5,33.43880526330719
1604597071,58.75,33.56639611849852
1604597072,59.25,33.821577828881175
1604597073,59.25,33.821577828881175
1604597074,59.5,33.949168684072504
1604597075,59.5,33.949168684072504
1604597076,60.25,34.33194124964649
1604597077,60.25,34.33194124964649
