timestamp,pm25,pm25_calibrated
1605026221,57.0,32.673260132159214
1605026222,57.25,32.80085098735054
1605026223,57.0,32.673260132159214
1605026224,57.0,32.673260132159214
1605026225,57.25,32.80085098735054
1605026226,57.25,32.80085098735054
1605026227,57.5,32.92844184254187
1605026228,57.5,32.92844184254187
1605026229,57.5,32.92844184254187
1605026230,57.75,33.0560326977332
1605026231,58.0,33.18362355292453
1605026232,58.0,33.18362355292453
1605026233,58.0,33.18362355292453
1605026234,58.0,33.18362355292453
1605026235,58.25,33.31121440811586
1605026236,58.25,33.31121440811586
1605026237,57.75,33.0560326977332
1605026238,57.5,32.92844184254187
1605026239,57.5,32.92844184254187
1605026240,57.5,32.92844184254187
1605026241,57.25,32.80085098735054
1605026242,57.0,32.673260132159214
1605026243,57.0,32.673260132159214
1605026244,56.75,32.545669276967885
1605026245,56.25,32.29048756658523
1605026246,56.25,32.29048756658523
1605026247,56.0,32.16289671139389
1605026248,56.0,32.16289671139389
1605026249,55.75,32.03530585620256
1605026250,56.0,32.16289671139389
1605026251,55.75,32.03530585620256
1605026252,55.75,32.03530585620256
1605026253,55.75,32.03530585620256
1605026254,55.75,32.03530585620256
1605026255,56.0,32.16289671139389
1605026256,56.25,32.29048756658523
1605026257,56.25,32.29048756658523
1605026258,56.25,32.29048756658523
1605026259,56.0,32.16289671139389
1605026260,56.25,32.29048756658523
1605026261,56.0,32.16289671139389
1605026262,56.5,32.418078421776556
1605026263,56.25,32.29048756658523
1605026264,56.5,32.418078421776556
1605026265,56.5,32.418078421776556
1605026266,56.5,32.418078421776556
1605026267,56.5,32.418078421776556
1605026268,56.5,32.418078421776556
1605026269,56.5,32.418078421776556
1605026270,56.5,32.418078421776556
1605026271,56.75,32.545669276967885
1605026272,57.0,32.673260132159214
1605026273,57.0,32.673260132159214
1605026274,56.75,32.545669276967885
1605026275,57.0,32.673260132159214
1605026276,57.0,32.673260132159214
1605026277,57.0,32.673260132159214
1605026278,57.0,32.673260132159214
1605026279,57.25,32.80085098735054
1605026280,57.25,32.80085098735054
1605026281,57.25,32.80085098735054
1605026282,57.25,32.80085098735054
1605026283,57.25,32.80085098735054
1605026284,57.75,33.0560326977332
1605026285,57.75,33.0560326977332
1605026286,57.75,33.0560326977332
1605026287,57.5,32.92844184254187
1605026288,57.75,33.0560326977332
1605026289,57.5,32.92844184254187
1605026290,57.75,33.0560326977332
1605026291,57.75,33.0560326977332
1605026292,57.25,32.80085098735054
1605026293,57.0,32.673260132159214
1605026294,56.75,32.545669276967885
1605026295,56.75,32.545669276967885
1605026296,56.75,32.545669276967885
1605026297,56.5,32.418078421776556
1605026298,56.25,32.29048756658523
1605026299,56.0,32.16289671139389
1605026300,56.0,32.16289671139389
1605026301,56.0,32.16289671139389
1605026302,56.0,32.16289671139389
1605026303,55.75,32.03530585620256
1605026304,55.5,31.907715001011233
1605026305,55.75,32.03530585620256
1605026306,56.0,32.16289671139389
1605026307,56.0,32.16289671139389
1605026308,56.75,32.545669276967885
1605026309,57.0,32.673260132159214
1605026310,57.25,32.80085098735054
1605026311,57.5,32.92844184254187
1605026312,57.5,32.92844184254187
1605026313,57.75,33.0560326977332
1605026314,57.75,33.0560326977332
1605026315,58.0,33.18362355292453
1605026316,57.75,33.0560326977332
1605026317,58.0,33.18362355292453
1605026318,57.75,33.0560326977332
1605026319,57.75,33.0560326977332
1605026320,57.75,33.0560326977332
1605026321,57.75,33.0560326977332
1605026322,58.0,33.18362355292453
1605026323,57.75,33.0560326977332
1605026324,57.5,32.92844184254187
1605026325,57.75,33.0560326977332
1605026326,57.75,33.0560326977332
1605026327,57.5,32.92844184254187
1605026328,57.25,32.80085098735054
1605026329,57.25,32.80085098735054
1605026330,57.0,32.673260132159214
1605026331,56.5,32.418078421776556
1605026332,56.5,32.418078421776556
1605026333,56.5,32.418078421776556
1605026334,57.0,32.673260132159214
1605026335,57.25,32.80085098735054
1605026336,57.25,32.80085098735054
1605026337,57.25,32.80085098735054
1605026338,57.75,33.0560326977332
1605026339,57.75,33.0560326977332
1605026340,57.5,32.92844184254187
1605026341,58.0,33.18362355292453
1605026342,57.75,33.0560326977332
1605026343,58.0,33.18362355292453
1605026344,57.75,33.0560326977332
1605026345,57.5,32.92844184254187
1605026346,58.0,33.18362355292453
1605026347,57.75,33.0560326977332
1605026348,57.75,33.0560326977332
1605026349,58.0,33.18362355292453
1605026350,58.25,33.31121440811586
1605026351,59.0,33.693986973689846
1605026352,59.0,33.693986973689846
1605026353,59.0,33.693986973689846
1605026354,58.75,33.56639611849852
1605026355,59.0,33.693986973689846
1605026356,59.0,33.693986973689846
1605026357,59.0,33.693986973689846
1605026358,58.5,33.43880526330719
1605026359,58.5,33.43880526330719
1605026360,58.25,33.31121440811586
1605026361,58.25,33.31121440811586
1605026362,57.75,33.0560326977332
1605026363,57.75,33.0560326977332
1605026364,57.75,33.0560326977332
1605026365,57.5,32.92844184254187
1605026366,57.25,32.80085098735054
1605026367,57.0,32.673260132159214
1605026368,57.0,32.673260132159214
1605026369,57.0,32.673260132159214
1605026370,56.75,32.545669276967885
1605026371,56.75,32.545669276967885
1605026372,56.75,32.545669276967885
1605026373,56.5,32.418078421776556
1605026374,56.5,32.418078421776556
1605026375,56.75,32.545669276967885
1605026376,56.75,32.545669276967885
1605026377,56.75,32.545669276967885
1605026378,56.75,32.545669276967885
1605026379,57.5,32.92844184254187
1605026380,58.25,33.31121440811586
1605026381,58.25,33.31121440811586
1605026382,58.75,33.56639611849852
1605026383,58.75,33.56639611849852
1605026384,59.0,33.693986973689846
1605026385,59.0,33.693986973689846
1605026386,58.75,33.56639611849852
1605026387,58.75,33.56639611849852
1605026388,57.75,33.0560326977332
1605026389,57.5,32.92844184254187
1605026398,56.75,32.545669276967885
1605026399,56.5,32.418078421776556
1605026400,56.25,32.29048756658523
1605026401,55.75,32.03530585620256
1605026402,55.75,32.03530585620256
1605026403,56.0,32.16289671139389
1605026404,56.0,32.16289671139389
1605026405,56.25,32.29048756658523
1605026406,56.5,32.418078421776556
1605026407,56.5,32.418078421776556
1605026408,56.5,32.418078421776556
1605026409,56.5,32.418078421776556
1605026410,57.0,32.673260132159214
1605026411,57.5,32.92844184254187
1605026412,57.5,32.92844184254187
1605026413,57.5,32.92844184254187
1605026414,58.0,33.18362355292453
1605026415,58.0,33.18362355292453
1605026416,58.0,33.18362355292453
1605026417,58.25,33.31121440811586
1605026418,58.5,33.43880526330719
1605026419,58.5,33.43880526330719
1605026420,58.5,33.43880526330719
1605026421,58.75,33.56639611849852
1605026422,58.75,33.56639611849852
1605026423,58.5,33.43880526330719
1605026424,58.5,33.43880526330719
1605026425,58.5,33.43880526330719
1605026426,58.5,33.43880526330719
1605026427,58.5,33.43880526330719
1605026428,58.25,33.31121440811586
1605026429,58.0,33.18362355292453
1605026430,57.75,33.0560326977332
1605026431,57.75,33.0560326977332
1605026432,58.0,33.18362355292453
1605026433,57.5,32.92844184254187
1605026434,57.5,32.92844184254187
1605026435,57.5,32.92844184254187
1605026436,57.5,32.92844184254187
1605026437,57.75,33.0560326977332
1605026438,57.5,32.92844184254187
1605026439,57.75,33.0560326977332
1605026440,57.75,33.0560326977332
1605026441,57.75,33.0560326977332
1605026442,57.75,33.0560326977332
1605026443,58.5,33.43880526330719
1605026444,58.25,33.31121440811586
1605026445,58.0,33.18362355292453
1605026446,58.25,33.31121440811586
1605026447,58.0,33.18362355292453
1605026448,58.25,33.31121440811586
1605026449,58.5,33.43880526330719
1605026450,58.25,33.31121440811586
1605026451,58.0,33.18362355292453
1605026452,57.5,32.92844184254187
1605026453,57.25,32.80085098735054
1605026454,57.0,32.673260132159214
1605026455,56.5,32.418078421776556
1605026456,56.5,32.418078421776556
1605026457,56.25,32.29048756658523
1605026458,56.25,32.29048756658523
1605026459,56.25,32.29048756658523
1605026460,56.0,32.16289671139389
1605026461,56.0,32.16289671139389
1605026462,56.0,32.16289671139389
1605026463,56.25,32.29048756658523
1605026464,56.0,32.16289671139389
1605026465,56.5,32.418078421776556
1605026466,56.75,32.545669276967885
1605026467,56.75,32.545669276967885
1605026468,57.0,32.673260132159214
1605026469,57.0,32.673260132159214
1605026470,57.25,32.80085098735054
1605026471,57.75,33.0560326977332
1605026472,58.0,33.18362355292453
1605026473,57.75,33.0560326977332
1605026474,57.75,33.0560326977332
1605026475,58.0,33.18362355292453
1605026476,58.0,33.18362355292453
1605026477,58.0,33.18362355292453
1605026478,57.75,33.0560326977332
1605026479,58.0,33.18362355292453
1605026480,57.5,32.92844184254187
1605026481,57.0,32.673260132159214
1605026482,57.0,32.673260132159214
1605026483,56.75,32.545669276967885
1605026484,56.75,32.545669276967885
1605026485,56.25,32.29048756658523
1605026486,56.5,32.418078421776556
1605026487,56.0,32.16289671139389
1605026488,56.5,32.418078421776556
1605026489,56.75,32.545669276967885
1605026490,57.0,32.673260132159214
1605026491,56.75,32.545669276967885
1605026492,57.0,32.673260132159214
1605026493,57.5,32.92844184254187
1605026494,57.25,32.80085098735054
1605026495,57.25,32.80085098735054
1605026496,57.25,32.80085098735054
1605026497,57.5,32.92844184254187
1605026498,57.0,32.673260132159214
1605026499,57.25,32.80085098735054
1605026500,57.0,32.673260132159214
1605026501,56.75,32.545669276967885
1605026502,57.0,32.673260132159214
1605026503,57.0,32.673260132159214
1605026504,56.75,32.545669276967885
1605026505,56.75,32.545669276967885
1605026506,57.0,32.673260132159214
1605026507,57.25,32.80085098735054
1605026508,57.0,32.673260132159214
1605026509,57.25,32.80085098735054
1605026510,57.25,32.80085098735054
1605026511,57.25,32.80085098735054
1605026512,57.0,32.673260132159214
1605026513,57.0,32.673260132159214
1605026514,57.25,32.80085098735054
1605026515,57.0,32.673260132159214
1605026516,56.75,32.545669276967885
1605026517,56.25,32.29048756658523
1605026518,56.5,32.418078421776556
1605026519,56.25,32.29048756658523
1605026520,56.25,32.29048756658523
1605026521,56.25,32.29048756658523
1605026522,56.5,32.418078421776556
1605026523,56.75,32.545669276967885
1605026524,56.5,32.418078421776556
1605026525,56.75,32.545669276967885
1605026526,57.25,32.80085098735054
1605026527,57.5,32.92844184254187
1605026528,57.5,32.92844184254187
1605026529,57.25,32.80085098735054
1605026530,57.0,32.673260132159214
1605026531,57.0,32.673260132159214
1605026532,56.75,32.545669276967885
1605026533,56.75,32.545669276967885
1605026534,56.75,32.545669276967885
1605026535,56.75,32.545669276967885
1605026536,57.0,32.673260132159214
1605026537,57.0,32.673260132159214
1605026538,57.0,32.673260132159214
1605026539,57.0,32.673260132159214
1605026540,57.25,32.80085098735054
1605026541,57.0,32.673260132159214
1605026542,56.75,32.545669276967885
1605026543,56.75,32.545669276967885
1605026544,56.75,32.545669276967885
1605026545,56.75,32.545669276967885
1605026546,56.5,32.418078421776556
1605026547,56.25,32.29048756658523
1605026548,56.0,32.16289671139389
1605026549,56.0,32.16289671139389
1605026550,56.0,32.16289671139389
1605026551,56.0,32.16289671139389
1605026552,56.0,32.16289671139389
1605026553,56.25,32.29048756658523
1605026554,56.25,32.29048756658523
1605026555,56.5,32.418078421776556
1605026556,56.25,32.29048756658523
1605026557,56.5,32.418078421776556
1605026558,57.0,32.673260132159214
1605026559,57.0,32.673260132159214
1605026560,57.0,32.673260132159214
1605026561,57.0,32.673260132159214
1605026562,57.25,32.80085098735054
1605026563,57.5,32.92844184254187
1605026564,57.5,32.92844184254187
1605026565,57.25,32.80085098735054
1605026566,57.25,32.80085098735054
1605026567,57.25,32.80085098735054
1605026568,57.25,32.80085098735054
1605026569,56.75,32.545669276967885
1605026570,56.75,32.545669276967885
1605026571,56.75,32.545669276967885
1605026572,56.75,32.545669276967885
1605026573,56.0,32.16289671139389
1605026574,56.5,32.418078421776556
1605026575,56.5,32.418078421776556
1605026576,56.25,32.29048756658523
1605026577,56.25,32.29048756658523
1605026578,56.25,32.29048756658523
1605026579,56.75,32.545669276967885
1605026580,56.75,32.545669276967885
1605026581,56.25,32.29048756658523
1605026582,56.25,32.29048756658523
1605026583,55.75,32.03530585620256
1605026584,55.75,32.03530585620256
1605026585,55.5,31.907715001011233
1605026586,55.25,31.780124145819904
1605026587,55.25,31.780124145819904
1605026588,55.25,31.780124145819904
1605026589,55.5,31.907715001011233
1605026590,55.0,31.652533290628575
1605026591,55.25,31.780124145819904
1605026592,55.25,31.780124145819904
1605026593,55.75,32.03530585620256
1605026594,55.75,32.03530585620256
1605026595,56.25,32.29048756658523
1605026596,56.5,32.418078421776556
1605026597,56.5,32.418078421776556
1605026606,57.0,32.673260132159214
1605026607,57.0,32.673260132159214
1605026608,56.75,32.545669276967885
1605026609,56.75,32.545669276967885
1605026610,56.5,32.418078421776556
1605026611,56.5,32.418078421776556
1605026612,56.25,32.29048756658523
1605026613,56.0,32.16289671139389
1605026614,56.0,32.16289671139389
1605026615,55.75,32.03530585620256
1605026616,56.0,32.16289671139389
1605026617,55.75,32.03530585620256
1605026618,56.0,32.16289671139389
1605026619,56.25,32.29048756658523
1605026620,56.25,32.29048756658523
1605026621,56.75,32.545669276967885
1605026622,56.75,32.545669276967885
1605026623,56.25,32.29048756658523
1605026624,56.5,32.418078421776556
1605026625,56.25,32.29048756658523
1605026626,56.25,32.29048756658523
1605026627,56.25,32.29048756658523
1605026628,56.25,32.29048756658523
1605026629,56.25,32.29048756658523
1605026630,56.0,32.16289671139389
1605026631,56.0,32.16289671139389
1605026632,56.25,32.29048756658523
1605026633,56.5,32.418078421776556
1605026634,56.75,32.545669276967885
1605026635,56.75,32.545669276967885
1605026636,57.0,32.673260132159214
1605026637,57.5,32.92844184254187
1605026638,58.0,33.18362355292453
1605026639,58.25,33.31121440811586
1605026640,58.5,33.43880526330719
1605026641,58.5,33.43880526330719
1605026642,58.75,33.56639611849852
1605026643,58.75,33.56639611849852
1605026644,59.0,33.693986973689846
1605026645,59.0,33.693986973689846
1605026646,59.0,33.693986973689846
1605026647,59.0,33.693986973689846
1605026648,59.0,33.693986973689846
1605026649,59.0,33.693986973689846
1605026650,59.0,33.693986973689846
1605026651,59.0,33.693986973689846
1605026652,59.0,33.693986973689846
1605026653,58.5,33.43880526330719
1605026654,58.75,33.56639611849852
1605026655,58.5,33.43880526330719
1605026656,58.25,33.31121440811586
1605026657,58.5,33.43880526330719
1605026658,58.25,33.31121440811586
1605026659,58.0,33.18362355292453
1605026660,58.0,33.18362355292453
1605026661,58.0,33.18362355292453
1605026662,58.0,33.18362355292453
1605026663,57.75,33.0560326977332
1605026664,57.75,33.0560326977332
1605026665,57.75,33.0560326977332
1605026666,57.75,33.0560326977332
1605026667,57.25,32.80085098735054
1605026668,57.25,32.80085098735054
1605026669,57.25,32.80085098735054
1605026670,56.75,32.545669276967885
1605026671,57.0,32.673260132159214
1605026672,57.0,32.673260132159214
1605026673,57.25,32.80085098735054
1605026674,57.0,32.673260132159214
1605026675,57.0,32.673260132159214
1605026676,57.0,32.673260132159214
1605026677,57.25,32.80085098735054
1605026678,57.5,32.92844184254187
1605026679,57.5,32.92844184254187
1605026680,57.5,32.92844184254187
1605026681,58.0,33.18362355292453
1605026682,58.0,33.18362355292453
1605026683,58.0,33.18362355292453
1605026684,58.25,33.31121440811586
1605026685,58.25,33.31121440811586
1605026686,58.0,33.18362355292453
1605026687,58.0,33.18362355292453
1605026688,58.0,33.18362355292453
1605026689,57.75,33.0560326977332
1605026690,57.25,32.80085098735054
1605026691,57.25,32.80085098735054
1605026692,57.25,32.80085098735054
1605026693,56.75,32.545669276967885
1605026694,56.75,32.545669276967885
1605026695,56.5,32.418078421776556
1605026696,56.0,32.16289671139389
1605026697,56.25,32.29048756658523
1605026698,56.5,32.418078421776556
1605026699,56.5,32.418078421776556
1605026700,56.5,32.418078421776556
1605026701,56.25,32.29048756658523
1605026702,56.5,32.418078421776556
1605026703,56.5,32.418078421776556
1605026704,56.25,32.29048756658523
1605026705,56.5,32.418078421776556
1605026706,56.5,32.418078421776556
1605026707,56.5,32.418078421776556
1605026708,56.75,32.545669276967885
