timestamp,pm25,pm25_calibrated
1605372456,60.75,34.58712296002915
1605372457,61.25,34.84230467041181
1605372458,61.25,34.84230467041181
1605372459,61.5,34.969895525603135
1605372460,61.75,35.097486380794464
1605372461,62.25,35.35266809117712
1605372462,62.0,35.22507723598579
1605372463,61.75,35.097486380794464
1605372464,62.0,35.22507723598579
1605372465,62.0,35.22507723598579
1605372466,61.75,35.097486380794464
1605372467,61.75,35.097486380794464
1605372468,61.75,35.097486380794464
1605372469,61.75,35.097486380794464
1605372470,61.25,34.84230467041181
1605372471,61.5,34.969895525603135
1605372472,61.5,34.969895525603135
1605372473,61.5,34.969895525603135
1605372474,61.75,35.097486380794464
1605372475,61.5,34.969895525603135
1605372476,61.5,34.969895525603135
1605372477,61.75,35.097486380794464
1605372478,61.75,35.097486380794464
1605372479,61.5,34.969895525603135
1605372480,61.5,34.969895525603135
1605372481,61.25,34.84230467041181
1605372482,61.0,34.71471381522048
1605372483,61.0,34.71471381522048
1605372484,60.75,34.58712296002915
1605372485,60.75,34.58712296002915
1605372486,60.5,34.45953210483782
1605372487,60.5,34.45953210483782
1605372488,60.5,34.45953210483782
1605372489,60.5,34.45953210483782
1605372490,60.25,34.33194124964649
1605372491,60.75,34.58712296002915
1605372492,61.0,34.71471381522048
1605372493,60.75,34.58712296002915
1605372494,60.5,34.45953210483782
1605372495,60.5,34.45953210483782
1605372496,60.25,34.33194124964649
1605372497,60.0,34.20435039445516
1605372498,60.0,34.20435039445516
1605372499,60.25,34.33194124964649
1605372500,60.25,34.33194124964649
1605372501,60.0,34.20435039445516
1605372502,60.0,34.20435039445516
1605372503,60.5,34.45953210483782
1605372504,60.75,34.58712296002915
1605372505,61.0,34.71471381522048
1605372506,61.25,34.84230467041181
1605372507,61.5,34.969895525603135
1605372508,61.75,35.097486380794464
1605372509,61.75,35.097486380794464
1605372510,61.75,35.097486380794464
1605372511,61.5,34.969895525603135
1605372512,61.75,35.097486380794464
1605372513,61.5,34.969895525603135
1605372514,61.5,34.969895525603135
1605372515,61.75,35.097486380794464
1605372516,61.25,34.84230467041181
1605372517,61.25,34.84230467041181
1605372518,61.0,34.71471381522048
1605372519,61.25,34.84230467041181
1605372520,61.5,34.969895525603135
1605372521,61.5,34.969895525603135
1605372522,61.5,34.969895525603135
1605372523,61.75,35.097486380794464
1605372524,61.75,35.097486380794464
1605372525,62.0,35.22507723598579
1605372526,62.0,35.22507723598579
1605372527,62.0,35.22507723598579
1605372528,62.25,35.35266809117712
1605372529,62.25,35.35266809117712
1605372530,62.25,35.35266809117712
1605372531,62.25,35.35266809117712
1605372532,62.0,35.22507723598579
1605372533,62.0,35.22507723598579
1605372534,61.75,35.097486380794464
1605372535,61.75,35.097486380794464
1605372536,61.5,34.969895525603135
1605372537,61.25,34.84230467041181
1605372538,61.25,34.84230467041181
1605372539,61.0,34.71471381522048
1605372540,60.75,34.58712296002915
1605372541,61.0,34.71471381522048
1605372542,60.75,34.58712296002915
1605372543,60.5,34.45953210483782
1605372544,60.75,34.58712296002915
1605372545,60.5,34.45953210483782
1605372546,60.5,34.45953210483782
1605372547,60.5,34.45953210483782
1605372548,60.75,34.58712296002915
1605372549,60.75,34.58712296002915
1605372550,61.0,34.71471381522048
1605372551,61.25,34.84230467041181
1605372552,61.25,34.84230467041181
1605372553,61.0,34.71471381522048
1605372554,60.5,34.45953210483782
1605372555,60.5,34.45953210483782
1605372556,60.75,34.58712296002915
1605372557,60.5,34.45953210483782
1605372558,60.25,34.33194124964649
1605372559,60.5,34.45953210483782
1605372560,60.25,34.33194124964649
1605372561,61.0,34.71471381522048
1605372562,61.0,34.71471381522048
1605372563,61.75,35.097486380794464
1605372564,61.75,35.097486380794464
1605372565,61.75,35.097486380794464
1605372573,62.5,35.48025894636845
1605372574,62.75,35.60784980155978
1605372575,62.75,35.60784980155978
1605372576,62.75,35.60784980155978
1605372577,62.75,35.60784980155978
1605372578,62.5,35.48025894636845
1605372579,62.75,35.60784980155978
1605372580,62.5,35.48025894636845
1605372581,62.25,35.35266809117712
1605372582,62.0,35.22507723598579
1605372583,61.75,35.097486380794464
1605372584,61.5,34.969895525603135
1605372585,61.75,35.097486380794464
1605372586,61.5,34.969895525603135
1605372587,61.5,34.969895525603135
1605372588,61.5,34.969895525603135
1605372589,61.75,35.097486380794464
1605372590,61.75,35.097486380794464
1605372591,61.75,35.097486380794464
1605372592,61.75,35.097486380794464
1605372593,62.0,35.22507723598579
1605372594,62.25,35.35266809117712
1605372595,62.25,35.35266809117712
1605372596,62.0,35.22507723598579
1605372597,62.0,35.22507723598579
1605372598,62.0,35.22507723598579
1605372599,62.0,35.22507723598579
1605372600,61.75,35.097486380794464
1605372601,61.5,34.969895525603135
1605372602,61.5,34.969895525603135
1605372603,61.75,35.097486380794464
1605372604,61.75,35.097486380794464
1605372605,61.75,35.097486380794464
1605372606,61.75,35.097486380794464
1605372607,61.75,35.097486380794464
1605372608,61.75,35.097486380794464
1605372609,61.5,34.969895525603135
1605372610,61.5,34.969895525603135
1605372611,61.75,35.097486380794464
1605372612,62.0,35.22507723598579
1605372613,62.0,35.22507723598579
1605372614,61.75,35.097486380794464
1605372615,61.75,35.097486380794464
1605372616,61.75,35.097486380794464
1605372617,61.5,34.969895525603135
1605372618,61.75,35.097486380794464
1605372619,61.5,34.969895525603135
1605372620,61.5,34.969895525603135
1605372621,61.5,34.969895525603135
1605372622,61.75,35.097486380794464
1605372623,61.5,34.969895525603135
1605372624,61.25,34.84230467041181
1605372625,61.0,34.71471381522048
1605372626,60.75,34.58712296002915
1605372627,61.0,34.71471381522048
1605372628,60.5,34.45953210483782
1605372629,60.25,34.33194124964649
1605372630,60.25,34.33194124964649
1605372631,60.5,34.45953210483782
1605372632,60.5,34.45953210483782
1605372633,61.0,34.71471381522048
1605372634,60.75,34.58712296002915
1605372635,61.25,34.84230467041181
1605372636,61.25,34.84230467041181
1605372637,61.5,34.969895525603135
1605372638,61.75,35.097486380794464
1605372639,62.0,35.22507723598579
1605372640,62.25,35.35266809117712
1605372641,62.75,35.60784980155978
1605372642,62.75,35.60784980155978
1605372643,63.0,35.73544065675111
1605372644,62.75,35.60784980155978
1605372645,63.0,35.73544065675111
1605372646,63.25,35.86303151194244
1605372647,63.5,35.99062236713377
1605372648,63.5,35.99062236713377
1605372649,62.25,35.35266809117712
1605372650,62.25,35.35266809117712
1605372651,62.25,35.35266809117712
1605372652,62.25,35.35266809117712
1605372653,62.25,35.35266809117712
1605372654,62.25,35.35266809117712
1605372655,62.0,35.22507723598579
1605372656,62.25,35.35266809117712
1605372657,62.0,35.22507723598579
1605372658,62.0,35.22507723598579
1605372659,61.75,35.097486380794464
1605372660,61.75,35.097486380794464
1605372661,61.75,35.097486380794464
1605372662,61.5,34.969895525603135
1605372663,61.25,34.84230467041181
1605372664,60.75,34.58712296002915
1605372665,60.75,34.58712296002915
1605372666,60.5,34.45953210483782
1605372667,60.5,34.45953210483782
1605372668,60.25,34.33194124964649
1605372669,60.25,34.33194124964649
1605372670,60.25,34.33194124964649
1605372671,60.5,34.45953210483782
1605372672,60.75,34.58712296002915
1605372673,61.0,34.71471381522048
1605372674,61.0,34.71471381522048
1605372675,61.25,34.84230467041181
1605372676,61.75,35.097486380794464
1605372677,62.0,35.22507723598579
1605372678,62.0,35.22507723598579
1605372679,62.0,35.22507723598579
1605372680,62.0,35.22507723598579
1605372681,62.25,35.35266809117712
1605372682,62.75,35.60784980155978
1605372683,62.75,35.60784980155978
1605372684,63.0,35.73544065675111
1605372685,63.25,35.86303151194244
1605372686,63.25,35.86303151194244
1605372687,63.75,36.118213222325096
1605372688,63.75,36.118213222325096
1605372689,63.75,36.118213222325096
1605372690,63.5,35.99062236713377
1605372691,63.5,35.99062236713377
1605372692,63.0,35.73544065675111
1605372693,63.0,35.73544065675111
1605372694,62.75,35.60784980155978
1605372695,62.0,35.22507723598579
1605372696,62.0,35.22507723598579
1605372697,61.5,34.969895525603135
1605372698,61.5,34.969895525603135
1605372699,61.5,34.969895525603135
1605372700,61.25,34.84230467041181
1605372701,61.0,34.71471381522048
1605372702,61.0,34.71471381522048
1605372703,61.5,34.969895525603135
1605372704,61.25,34.84230467041181
1605372705,61.25,34.84230467041181
1605372706,61.5,34.969895525603135
1605372707,62.0,35.22507723598579
1605372708,62.0,35.22507723598579
1605372709,62.0,35.22507723598579
1605372710,62.25,35.35266809117712
1605372711,62.25,35.35266809117712
1605372712,62.25,35.35266809117712
1605372713,62.25,35.35266809117712
1605372714,62.25,35.35266809117712
1605372715,62.25,35.35266809117712
1605372716,62.0,35.22507723598579
1605372717,61.75,35.097486380794464
1605372718,61.5,34.969895525603135
1605372719,61.25,34.84230467041181
1605372720,61.25,34.84230467041181
1605372721,61.25,34.84230467041181
1605372722,61.25,34.84230467041181
1605372723,61.25,34.84230467041181
1605372724,61.0,34.71471381522048
1605372725,61.5,34.969895525603135
1605372726,61.0,34.71471381522048
1605372727,61.0,34.71471381522048
1605372728,61.25,34.84230467041181
1605372729,61.25,34.84230467041181
1605372730,61.25,34.84230467041181
1605372731,61.5,34.969895525603135
1605372732,61.5,34.969895525603135
1605372733,61.5,34.969895525603135
1605372734,62.0,35.22507723598579
1605372735,61.75,35.097486380794464
1605372736,62.0,35.22507723598579
1605372737,62.0,35.22507723598579
1605372738,62.0,35.22507723598579
1605372739,62.0,35.22507723598579
1605372740,62.25,35.35266809117712
1605372741,62.25,35.35266809117712
1605372742,62.5,35.48025894636845
1605372743,62.25,35.35266809117712
1605372744,62.5,35.48025894636845
1605372745,62.5,35.48025894636845
1605372746,62.5,35.48025894636845
1605372747,62.5,35.48025894636845
1605372748,62.5,35.48025894636845
1605372749,62.0,35.22507723598579
1605372750,61.75,35.097486380794464
1605372751,61.75,35.097486380794464
1605372752,61.75,35.097486380794464
1605372753,61.5,34.969895525603135
1605372754,61.25,34.84230467041181
1605372755,61.5,34.969895525603135
1605372756,61.5,34.969895525603135
1605372757,61.5,34.969895525603135
1605372758,61.5,34.969895525603135
1605372759,61.0,34.71471381522048
1605372760,61.0,34.71471381522048
1605372761,61.0,34.71471381522048
1605372762,61.0,34.71471381522048
1605372771,60.25,34.33194124964649
1605372772,60.25,34.33194124964649
1605372773,60.5,34.45953210483782
1605372774,60.5,34.45953210483782
1605372775,60.25,34.33194124964649
1605372776,60.5,34.45953210483782
1605372777,60.75,34.58712296002915
1605372778,60.75,34.58712296002915
1605372779,61.0,34.71471381522048
1605372780,61.25,34.84230467041181
1605372781,61.25,34.84230467041181
1605372782,61.5,34.969895525603135
1605372783,62.0,35.22507723598579
1605372784,62.25,35.35266809117712
1605372785,62.5,35.48025894636845
1605372786,62.75,35.60784980155978
1605372787,63.0,35.73544065675111
1605372788,62.75,35.60784980155978
1605372789,63.0,35.73544065675111
1605372790,63.0,35.73544065675111
1605372791,63.0,35.73544065675111
1605372792,63.0,35.73544065675111
1605372793,62.75,35.60784980155978
1605372794,62.75,35.60784980155978
1605372795,63.0,35.73544065675111
1605372796,62.75,35.60784980155978
1605372797,62.5,35.48025894636845
1605372798,62.0,35.22507723598579
1605372799,62.25,35.35266809117712
1605372800,61.75,35.097486380794464
1605372801,61.5,34.969895525603135
1605372802,61.75,35.097486380794464
1605372803,61.75,35.097486380794464
1605372804,61.75,35.097486380794464
1605372805,61.75,35.097486380794464
1605372806,61.75,35.097486380794464
1605372807,62.25,35.35266809117712
1605372808,62.25,35.35266809117712
1605372809,62.5,35.48025894636845
1605372810,63.0,35.73544065675111
1605372811,62.75,35.60784980155978
1605372812,62.5,35.48025894636845
1605372813,63.0,35.73544065675111
1605372814,62.5,35.48025894636845
1605372815,62.5,35.48025894636845
1605372816,62.5,35.48025894636845
1605372817,62.0,35.22507723598579
1605372818,61.75,35.097486380794464
1605372819,61.5,34.969895525603135
1605372820,60.75,34.58712296002915
1605372821,60.5,34.45953210483782
1605372822,60.5,34.45953210483782
1605372823,60.0,34.20435039445516
1605372824,60.25,34.33194124964649
1605372825,60.25,34.33194124964649
1605372826,60.5,34.45953210483782
1605372827,60.25,34.33194124964649
1605372828,60.25,34.33194124964649
1605372829,60.5,34.45953210483782
1605372830,60.5,34.45953210483782
1605372831,60.5,34.45953210483782
1605372832,60.75,34.58712296002915
1605372833,60.75,34.58712296002915
1605372834,60.75,34.58712296002915
1605372835,61.0,34.71471381522048
1605372836,61.0,34.71471381522048
1605372837,61.25,34.84230467041181
1605372838,61.25,34.84230467041181
1605372839,61.25,34.84230467041181
1605372840,61.5,34.969895525603135
1605372841,61.5,34.969895525603135
1605372842,61.5,34.969895525603135
1605372843,61.5,34.969895525603135
1605372844,61.5,34.969895525603135
1605372845,61.5,34.969895525603135
1605372846,61.5,34.969895525603135
1605372847,61.5,34.969895525603135
1605372848,61.5,34.969895525603135
1605372849,61.75,35.097486380794464
1605372850,61.5,34.969895525603135
1605372851,61.75,35.097486380794464
1605372852,61.75,35.097486380794464
1605372853,61.75,35.097486380794464
1605372854,62.25,35.35266809117712
1605372855,62.25,35.35266809117712
1605372856,62.75,35.60784980155978
1605372857,62.75,35.60784980155978
1605372858,62.75,35.60784980155978
1605372859,63.25,35.86303151194244
1605372860,63.25,35.86303151194244
1605372861,63.25,35.86303151194244
1605372862,63.5,35.99062236713377
1605372863,63.5,35.99062236713377
1605372864,63.5,35.99062236713377
1605372865,63.25,35.86303151194244
1605372866,63.5,35.99062236713377
1605372867,63.25,35.86303151194244
1605372868,63.25,35.86303151194244
1605372869,62.75,35.60784980155978
1605372870,62.5,35.48025894636845
1605372871,61.75,35.097486380794464
1605372872,61.5,34.969895525603135
1605372873,61.25,34.84230467041181
1605372874,61.0,34.71471381522048
1605372875,60.5,34.45953210483782
1605372876,60.25,34.33194124964649
1605372877,60.5,34.45953210483782
1605372878,60.5,34.45953210483782
1605372879,60.5,34.45953210483782
1605372880,60.5,34.45953210483782
1605372881,60.5,34.45953210483782
1605372882,60.25,34.33194124964649
1605372883,60.25,34.33194124964649
1605372884,60.5,34.45953210483782
1605372885,61.5,34.969895525603135
1605372886,61.5,34.969895525603135
1605372887,61.5,34.969895525603135
1605372888,62.0,35.22507723598579
1605372889,62.25,35.35266809117712
1605372890,62.0,35.22507723598579
1605372891,62.0,35.22507723598579
1605372892,62.0,35.22507723598579
1605372893,62.0,35.22507723598579
1605372894,62.0,35.22507723598579
1605372895,61.75,35.097486380794464
1605372896,61.75,35.097486380794464
1605372897,61.75,35.097486380794464
1605372898,62.0,35.22507723598579
1605372899,62.0,35.22507723598579
1605372900,61.75,35.097486380794464
1605372901,62.0,35.22507723598579
1605372902,62.25,35.35266809117712
1605372903,62.0,35.22507723598579
1605372904,62.25,35.35266809117712
1605372905,62.0,35.22507723598579
1605372906,61.75,35.097486380794464
1605372907,61.75,35.097486380794464
1605372908,62.0,35.22507723598579
1605372909,61.5,34.969895525603135
1605372910,61.5,34.969895525603135
1605372911,61.75,35.097486380794464
1605372912,61.25,34.84230467041181
1605372913,61.25,34.84230467041181
1605372914,61.25,34.84230467041181
1605372915,61.25,34.84230467041181
1605372916,61.25,34.84230467041181
1605372917,61.0,34.71471381522048
1605372918,61.25,34.84230467041181
1605372919,61.25,34.84230467041181
1605372920,61.5,34.969895525603135
1605372921,61.5,34.969895525603135
1605372922,61.5,34.969895525603135
1605372923,61.75,35.097486380794464
1605372924,61.75,35.097486380794464
1605372925,61.75,35.097486380794464
1605372926,61.75,35.097486380794464
1605372927,62.0,35.22507723598579
1605372928,62.0,35.22507723598579
1605372929,62.0,35.22507723598579
1605372930,62.25,35.35266809117712
1605372931,62.75,35.60784980155978
1605372932,62.75,35.60784980155978
1605372933,62.75,35.60784980155978
1605372934,62.5,35.48025894636845
1605372935,62.75,35.60784980155978
1605372936,63.0,35.73544065675111
1605372937,63.25,35.86303151194244
1605372938,63.5,35.99062236713377
1605372939,63.25,35.86303151194244
1605372940,63.75,36.118213222325096
1605372941,63.5,35.99062236713377
1605372942,63.25,35.86303151194244
