granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_8,41,0.007703957613557577,0,Raw_sensor_2_Normal
2.5,TF_8,42,0.0037745311856269836,0,Raw_sensor_2_Normal
2.5,TF_8,43,0.0010181260295212269,0,Raw_sensor_2_Normal
2.5,TF_8,44,0.003253156552091241,0,Raw_sensor_2_Normal
2.5,TF_8,45,0.008012731559574604,0,Raw_sensor_2_Normal
2.5,TF_8,46,0.0010656050872057676,0,Raw_sensor_2_Normal
2.5,TF_8,47,0.019812945276498795,1,Raw_sensor_2_Anom
2.5,TF_8,48,0.0026595829986035824,1,Raw_sensor_2_Anom
2.5,TF_8,49,0.0014893845655024052,1,Raw_sensor_2_Anom
2.5,TF_8,50,0.0008521233103238046,0,Raw_sensor_3_Normal
2.5,TF_8,51,0.006632060743868351,0,Raw_sensor_3_Normal
2.5,TF_8,52,0.007756558246910572,0,Raw_sensor_3_Normal
2.5,TF_8,53,0.007756558246910572,0,Raw_sensor_3_Normal
2.5,TF_8,54,0.007756558246910572,0,Raw_sensor_3_Normal
2.5,TF_8,55,0.002448504325002432,0,Raw_sensor_3_Normal
2.5,TF_8,56,0.0012747003929689527,0,Raw_sensor_3_Normal
2.5,TF_8,57,0.0013433527201414108,1,Raw_sensor_3_Anom
2.5,TF_8,58,0.0019993376918137074,1,Raw_sensor_3_Anom
2.5,TF_8,59,0.0007513253949582577,1,Raw_sensor_3_Anom
2.5,TF_9,0,0.004743767902255058,0,FF_Normal
2.5,TF_9,1,4.236874156049453e-05,0,FF_Normal
2.5,TF_9,2,0.0013602521503344178,0,FF_Normal
2.5,TF_9,3,0.0010304148308932781,0,FF_Normal
2.5,TF_9,4,0.0004018516920041293,0,FF_Normal
2.5,TF_9,5,0.00017483341798651963,0,FF_Normal
2.5,TF_9,6,0.00014758518955204636,0,FF_Normal
2.5,TF_9,7,0.003362436778843403,1,FF_Anom
2.5,TF_9,8,0.012359729036688805,1,FF_Anom
2.5,TF_9,9,0.000942915678024292,1,FF_Anom
2.5,TF_9,10,0.030609067529439926,1,FF_Anom
2.5,TF_9,11,0.0001367185905110091,0,FA_Normal
2.5,TF_9,12,4.221804556436837e-05,0,FA_Normal
2.5,TF_9,13,0.004182726144790649,0,FA_Normal
2.5,TF_9,14,0.0012860874412581325,0,FA_Normal
2.5,TF_9,15,0.00018087195348925889,0,FA_Normal
2.5,TF_9,16,8.289379184134305e-05,0,FA_Normal
2.5,TF_9,17,0.00029358017491176724,0,FA_Normal
2.5,TF_9,18,0.0098903588950634,1,FA_Anom
2.5,TF_9,19,0.0008516083471477032,1,FA_Anom
2.5,TF_9,20,0.0010433890856802464,1,FA_Anom
2.5,TF_9,21,0.0006390709895640612,1,FA_Anom
2.5,TF_9,22,0.007199457380920649,0,Raw_sensor_0_Normal
2.5,TF_9,23,0.00103187991771847,0,Raw_sensor_0_Normal
2.5,TF_9,24,0.002318193670362234,0,Raw_sensor_0_Normal
2.5,TF_9,25,0.014140715822577477,0,Raw_sensor_0_Normal
2.5,TF_9,26,0.0008593060774728656,0,Raw_sensor_0_Normal
2.5,TF_9,27,4.709617132903077e-05,0,Raw_sensor_0_Normal
2.5,TF_9,28,0.0011753086000680923,0,Raw_sensor_0_Normal
2.5,TF_9,29,0.012789732776582241,1,Raw_sensor_0_Anom
2.5,TF_9,30,0.026152141392230988,1,Raw_sensor_0_Anom
2.5,TF_9,31,0.0003837279509752989,1,Raw_sensor_0_Anom
2.5,TF_9,32,0.006535595282912254,1,Raw_sensor_0_Anom
2.5,TF_9,33,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,34,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,35,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,36,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,37,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,38,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,39,0.00011618160351645201,0,Raw_sensor_1_Normal
2.5,TF_9,40,0.00011618160351645201,1,Raw_sensor_1_Anom
2.5,TF_9,41,0.00011618160351645201,1,Raw_sensor_1_Anom
2.5,TF_9,42,0.00011618160351645201,1,Raw_sensor_1_Anom
2.5,TF_9,43,0.00011618160351645201,1,Raw_sensor_1_Anom
2.5,TF_9,44,0.0015828105388209224,0,Raw_sensor_2_Normal
2.5,TF_9,45,0.007805548142641783,0,Raw_sensor_2_Normal
2.5,TF_9,46,0.016521917656064034,0,Raw_sensor_2_Normal
2.5,TF_9,47,0.026335429400205612,0,Raw_sensor_2_Normal
2.5,TF_9,48,0.00030155127751640975,0,Raw_sensor_2_Normal
2.5,TF_9,49,0.0007531967130489647,0,Raw_sensor_2_Normal
2.5,TF_9,50,0.012139581143856049,0,Raw_sensor_2_Normal
2.5,TF_9,51,0.018360011279582977,1,Raw_sensor_2_Anom
2.5,TF_9,52,0.002213068073615432,1,Raw_sensor_2_Anom
2.5,TF_9,53,0.011882785707712173,1,Raw_sensor_2_Anom
2.5,TF_9,54,0.0015849685296416283,1,Raw_sensor_2_Anom
2.5,TF_9,55,0.00015909416833892465,0,Raw_sensor_3_Normal
2.5,TF_9,56,0.00010216701775789261,0,Raw_sensor_3_Normal
2.5,TF_9,57,0.008254562504589558,0,Raw_sensor_3_Normal
2.5,TF_9,58,0.011317039839923382,0,Raw_sensor_3_Normal
2.5,TF_9,59,0.00030479111592285335,0,Raw_sensor_3_Normal
2.5,TF_9,60,0.00011618160351645201,0,Raw_sensor_3_Normal
2.5,TF_9,61,0.0008288229582831264,0,Raw_sensor_3_Normal
2.5,TF_9,62,0.0020547681488096714,1,Raw_sensor_3_Anom
2.5,TF_9,63,0.0009225220419466496,1,Raw_sensor_3_Anom
2.5,TF_9,64,0.010324405506253242,1,Raw_sensor_3_Anom
2.5,TF_9,65,0.00015125343634281307,1,Raw_sensor_3_Anom
20,TF_0,0,6.487614155048504e-05,0,FF_Normal
20,TF_0,1,0.0003051673120353371,0,FF_Normal
20,TF_0,2,0.0002543543523643166,0,FF_Normal
20,TF_0,3,4.7314995754277334e-05,0,FF_Normal
20,TF_0,4,5.407471689977683e-05,0,FF_Normal
20,TF_0,5,0.00017606178880669177,0,FF_Normal
20,TF_0,6,0.0002405410195933655,0,FF_Normal
20,TF_0,7,4.767435893882066e-05,0,FF_Normal
20,TF_0,8,4.81931165268179e-05,0,FA_Normal
20,TF_0,9,0.0002104643062921241,0,FA_Normal
20,TF_0,10,0.00016707516624592245,0,FA_Normal
20,TF_0,11,5.514020813279785e-05,0,FA_Normal
20,TF_0,12,5.625538688036613e-05,0,FA_Normal
20,TF_0,13,6.425311585189775e-05,0,FA_Normal
20,TF_0,14,5.965678792563267e-05,0,FA_Normal
20,TF_0,15,5.31416735611856e-05,0,FA_Normal
20,TF_0,16,0.00012337850057519972,0,Raw_sensor_0_Normal
20,TF_0,17,0.0007154922350309789,0,Raw_sensor_0_Normal
20,TF_0,18,0.0005066064186394215,0,Raw_sensor_0_Normal
20,TF_0,19,0.00015759147936478257,0,Raw_sensor_0_Normal
20,TF_0,20,0.00016379404405597597,0,Raw_sensor_0_Normal
20,TF_0,21,0.0001145154528785497,0,Raw_sensor_0_Normal
20,TF_0,22,0.0001384474162478,0,Raw_sensor_0_Normal
20,TF_0,23,0.00014876705245114863,0,Raw_sensor_0_Normal
20,TF_0,24,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,25,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,26,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,27,4.86095086671412e-05,0,Raw_sensor_1_Normal
20,TF_0,28,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,29,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,30,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,31,4.860950502916239e-05,0,Raw_sensor_1_Normal
20,TF_0,32,0.00014173088129609823,0,Raw_sensor_2_Normal
20,TF_0,33,0.0007904335507191718,0,Raw_sensor_2_Normal
20,TF_0,34,0.0006816067616455257,0,Raw_sensor_2_Normal
20,TF_0,35,7.86995078669861e-05,0,Raw_sensor_2_Normal
20,TF_0,36,0.00017007096903398633,0,Raw_sensor_2_Normal
20,TF_0,37,0.00014823692617937922,0,Raw_sensor_2_Normal
20,TF_0,38,0.00014521552657242864,0,Raw_sensor_2_Normal
20,TF_0,39,0.0005314265727065504,0,Raw_sensor_2_Normal
20,TF_0,40,7.13317931513302e-05,0,Raw_sensor_3_Normal
20,TF_0,41,0.00018087953503709286,0,Raw_sensor_3_Normal
20,TF_0,42,0.00013807107461616397,0,Raw_sensor_3_Normal
20,TF_0,43,9.371124906465411e-05,0,Raw_sensor_3_Normal
20,TF_0,44,4.5600510929943994e-05,0,Raw_sensor_3_Normal
20,TF_0,45,0.00014114771329332143,0,Raw_sensor_3_Normal
20,TF_0,46,9.443295130040497e-05,0,Raw_sensor_3_Normal
20,TF_0,47,0.00018651160644367337,0,Raw_sensor_3_Normal
20,TF_1,0,4.215557055431418e-05,0,FF_Normal
20,TF_1,1,0.0003139428445138037,0,FF_Normal
20,TF_1,2,5.233522460912354e-05,0,FF_Normal
20,TF_1,3,0.00016649522876832634,0,FF_Normal
20,TF_1,4,6.499808660009876e-05,0,FF_Normal
20,TF_1,5,0.00015731171879451722,0,FF_Normal
20,TF_1,6,0.0012034612009301782,0,FF_Normal
20,TF_1,7,0.0031518859323114157,1,FF_Anom
20,TF_1,8,0.002380252815783024,1,FF_Anom
20,TF_1,9,0.0004425467923283577,0,FA_Normal
20,TF_1,10,0.0018395071383565664,0,FA_Normal
20,TF_1,11,0.0002018159138970077,0,FA_Normal
20,TF_1,12,0.00017465661221649498,0,FA_Normal
20,TF_1,13,0.00013622075493913144,0,FA_Normal
20,TF_1,14,0.00014160253340378404,0,FA_Normal
20,TF_1,15,0.00046083214692771435,0,FA_Normal
20,TF_1,16,0.00034262481494806707,1,FA_Anom
20,TF_1,17,0.0005288055399432778,1,FA_Anom
20,TF_1,18,0.0005984344170428813,0,Raw_sensor_0_Normal
20,TF_1,19,0.0020954073406755924,0,Raw_sensor_0_Normal
20,TF_1,20,0.0008442820981144905,0,Raw_sensor_0_Normal
20,TF_1,21,0.0003355644003022462,0,Raw_sensor_0_Normal
20,TF_1,22,0.0003187929978594184,0,Raw_sensor_0_Normal
20,TF_1,23,0.0003396337851881981,0,Raw_sensor_0_Normal
20,TF_1,24,0.0017437501810491085,0,Raw_sensor_0_Normal
20,TF_1,25,0.004782320000231266,1,Raw_sensor_0_Anom
20,TF_1,26,0.0016128286952152848,1,Raw_sensor_0_Anom
20,TF_1,27,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,28,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,29,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,30,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,31,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,32,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,33,5.345554654923035e-06,0,Raw_sensor_1_Normal
20,TF_1,34,5.345554654923035e-06,1,Raw_sensor_1_Anom
20,TF_1,35,5.345554654923035e-06,1,Raw_sensor_1_Anom
20,TF_1,36,0.0040837861597537994,0,Raw_sensor_2_Normal
20,TF_1,37,0.004175425507128239,0,Raw_sensor_2_Normal
20,TF_1,38,0.0017324830405414104,0,Raw_sensor_2_Normal
20,TF_1,39,0.0011294662253931165,0,Raw_sensor_2_Normal
20,TF_1,40,0.0022422862239181995,0,Raw_sensor_2_Normal
20,TF_1,41,0.0007852059789001942,0,Raw_sensor_2_Normal
20,TF_1,42,0.0012118453159928322,0,Raw_sensor_2_Normal
20,TF_1,43,0.0015170691767707467,1,Raw_sensor_2_Anom
20,TF_1,44,0.002753893844783306,1,Raw_sensor_2_Anom
20,TF_1,45,0.0003841105499304831,0,Raw_sensor_3_Normal
20,TF_1,46,0.0003886912309098989,0,Raw_sensor_3_Normal
20,TF_1,47,0.0006380764534696937,0,Raw_sensor_3_Normal
20,TF_1,48,0.00014683826884720474,0,Raw_sensor_3_Normal
20,TF_1,49,0.0001151227843365632,0,Raw_sensor_3_Normal
20,TF_1,50,5.345554654923035e-06,0,Raw_sensor_3_Normal
20,TF_1,51,0.0009449374629184604,0,Raw_sensor_3_Normal
20,TF_1,52,0.0002516201639082283,1,Raw_sensor_3_Anom
20,TF_1,53,0.00029856248875148594,1,Raw_sensor_3_Anom
20,TF_2,0,0.0001140712556662038,0,FF_Normal
20,TF_2,1,4.065537723363377e-05,0,FF_Normal
20,TF_2,2,6.185933307278901e-05,0,FF_Normal
20,TF_2,3,5.072258136351593e-05,0,FF_Normal
20,TF_2,4,0.000252545956755057,0,FF_Normal
20,TF_2,5,0.0012600625632330775,0,FF_Normal
20,TF_2,6,0.0001266040198970586,0,FF_Normal
20,TF_2,7,0.0004880951310042292,1,FF_Anom
20,TF_2,8,0.0019039103062823415,1,FF_Anom
20,TF_2,9,1.5728617654531263e-05,1,FF_Anom
20,TF_2,10,0.07511647790670395,1,FF_Anom
20,TF_2,11,0.0001820889738155529,1,FF_Anom
20,TF_2,12,0.0001266040198970586,1,FF_Anom
20,TF_2,13,0.0001351720275124535,0,FA_Normal
20,TF_2,14,6.682597449980676e-05,0,FA_Normal
20,TF_2,15,0.0005624425830319524,0,FA_Normal
20,TF_2,16,8.612018427811563e-05,0,FA_Normal
20,TF_2,17,1.916419387271162e-05,0,FA_Normal
20,TF_2,18,0.0001274711248697713,0,FA_Normal
20,TF_2,19,4.551873280433938e-05,0,FA_Normal
20,TF_2,20,7.86477467045188e-05,1,FA_Anom
20,TF_2,21,0.00021859855041839182,1,FA_Anom
20,TF_2,22,2.225418393209111e-05,1,FA_Anom
20,TF_2,23,0.0006325053982436657,1,FA_Anom
20,TF_2,24,0.00014785864914301783,1,FA_Anom
20,TF_2,25,4.551873280433938e-05,1,FA_Anom
20,TF_2,26,0.00029096941580064595,0,Raw_sensor_0_Normal
20,TF_2,27,0.00034111563581973314,0,Raw_sensor_0_Normal
20,TF_2,28,0.0014628706267103553,0,Raw_sensor_0_Normal
20,TF_2,29,0.00018452166114002466,0,Raw_sensor_0_Normal
20,TF_2,30,0.0002667167573235929,0,Raw_sensor_0_Normal
20,TF_2,31,0.00038812062120996416,0,Raw_sensor_0_Normal
20,TF_2,32,0.00021225215459708124,0,Raw_sensor_0_Normal
20,TF_2,33,0.00021568995725829154,1,Raw_sensor_0_Anom
20,TF_2,34,0.0017794924788177013,1,Raw_sensor_0_Anom
20,TF_2,35,1.9604578483267687e-05,1,Raw_sensor_0_Anom
20,TF_2,36,0.0015377432573586702,1,Raw_sensor_0_Anom
20,TF_2,37,0.00012204323138576001,1,Raw_sensor_0_Anom
20,TF_2,38,0.00021225215459708124,1,Raw_sensor_0_Anom
20,TF_2,39,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,40,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,41,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,42,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,43,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,44,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,45,1.052280276780948e-05,0,Raw_sensor_1_Normal
20,TF_2,46,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,47,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,48,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,49,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,50,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,51,1.052280276780948e-05,1,Raw_sensor_1_Anom
20,TF_2,52,0.0012085377238690853,0,Raw_sensor_2_Normal
20,TF_2,53,0.0009368778555653989,0,Raw_sensor_2_Normal
20,TF_2,54,0.009303068742156029,0,Raw_sensor_2_Normal
20,TF_2,55,0.0004020101041533053,0,Raw_sensor_2_Normal
20,TF_2,56,0.00040385519969277084,0,Raw_sensor_2_Normal
20,TF_2,57,0.00205486873164773,0,Raw_sensor_2_Normal
20,TF_2,58,0.0006597790634259582,0,Raw_sensor_2_Normal
20,TF_2,59,0.0013571177842095494,1,Raw_sensor_2_Anom
20,TF_2,60,0.0005045862635597587,1,Raw_sensor_2_Anom
20,TF_2,61,0.00013994693290442228,1,Raw_sensor_2_Anom
20,TF_2,62,0.0037961502093821764,1,Raw_sensor_2_Anom
20,TF_2,63,0.0003895226400345564,1,Raw_sensor_2_Anom
20,TF_2,64,0.0006597790634259582,1,Raw_sensor_2_Anom
20,TF_2,65,0.00021543609909713268,0,Raw_sensor_3_Normal
20,TF_2,66,0.0001360949972877279,0,Raw_sensor_3_Normal
20,TF_2,67,0.0003882511518895626,0,Raw_sensor_3_Normal
20,TF_2,68,1.052280276780948e-05,0,Raw_sensor_3_Normal
20,TF_2,69,1.052280276780948e-05,0,Raw_sensor_3_Normal
20,TF_2,70,1.052280276780948e-05,0,Raw_sensor_3_Normal
20,TF_2,71,0.00035349297104403377,0,Raw_sensor_3_Normal
20,TF_2,72,0.00044520528172142804,1,Raw_sensor_3_Anom
20,TF_2,73,0.0002173443790525198,1,Raw_sensor_3_Anom
20,TF_2,74,1.052280276780948e-05,1,Raw_sensor_3_Anom
20,TF_2,75,0.0005515808006748557,1,Raw_sensor_3_Anom
20,TF_2,76,0.0003138253523502499,1,Raw_sensor_3_Anom
20,TF_2,77,0.00035349297104403377,1,Raw_sensor_3_Anom
20,TF_3,0,6.457084236899391e-05,0,FF_Normal
20,TF_3,1,5.003133992431685e-05,0,FF_Normal
20,TF_3,2,4.492680818657391e-05,0,FF_Normal
20,TF_3,3,4.778695438290015e-05,0,FF_Normal
20,TF_3,4,3.465174086159095e-05,0,FF_Normal
20,TF_3,5,2.511518141545821e-05,0,FF_Normal
20,TF_3,6,3.667925193440169e-05,0,FF_Normal
20,TF_3,7,8.066698501352221e-05,0,FF_Normal
20,TF_3,8,0.00033322753733955324,1,FF_Anom
20,TF_3,9,0.00021051691146567464,1,FF_Anom
20,TF_3,10,4.0119961340678856e-05,0,FA_Normal
20,TF_3,11,4.946431363350712e-05,0,FA_Normal
20,TF_3,12,0.00010856067092390731,0,FA_Normal
20,TF_3,13,1.6314274034812115e-05,0,FA_Normal
20,TF_3,14,3.918538277503103e-05,0,FA_Normal
20,TF_3,15,5.365351898944937e-05,0,FA_Normal
20,TF_3,16,2.3024656911729835e-05,0,FA_Normal
20,TF_3,17,6.130826659500599e-05,0,FA_Normal
20,TF_3,18,5.9784098993986845e-05,1,FA_Anom
20,TF_3,19,5.289624459692277e-05,1,FA_Anom
20,TF_3,20,0.00017237302381545305,0,Raw_sensor_0_Normal
20,TF_3,21,0.0001564556296216324,0,Raw_sensor_0_Normal
20,TF_3,22,0.00025252194609493017,0,Raw_sensor_0_Normal
20,TF_3,23,0.00013831858814228326,0,Raw_sensor_0_Normal
20,TF_3,24,0.0001185936780530028,0,Raw_sensor_0_Normal
20,TF_3,25,0.00022893061395734549,0,Raw_sensor_0_Normal
20,TF_3,26,0.00012606888776645064,0,Raw_sensor_0_Normal
20,TF_3,27,0.0003348167228978127,0,Raw_sensor_0_Normal
20,TF_3,28,0.0003474741824902594,1,Raw_sensor_0_Anom
20,TF_3,29,0.00014245240890886635,1,Raw_sensor_0_Anom
20,TF_3,30,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,31,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,32,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,33,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,34,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,35,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,36,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,37,2.168331411667168e-05,0,Raw_sensor_1_Normal
20,TF_3,38,2.168331411667168e-05,1,Raw_sensor_1_Anom
20,TF_3,39,2.168331411667168e-05,1,Raw_sensor_1_Anom
20,TF_3,40,0.00027486859471537173,0,Raw_sensor_2_Normal
20,TF_3,41,0.0001509545254521072,0,Raw_sensor_2_Normal
20,TF_3,42,0.0005865617422387004,0,Raw_sensor_2_Normal
20,TF_3,43,0.00013706304889637977,0,Raw_sensor_2_Normal
20,TF_3,44,0.00013028457760810852,0,Raw_sensor_2_Normal
20,TF_3,45,0.0005862025427632034,0,Raw_sensor_2_Normal
20,TF_3,46,0.00010639461106620729,0,Raw_sensor_2_Normal
20,TF_3,47,0.0005149853532202542,0,Raw_sensor_2_Normal
20,TF_3,48,0.0015503379981964827,1,Raw_sensor_2_Anom
20,TF_3,49,0.0009429973433725536,1,Raw_sensor_2_Anom
20,TF_3,50,0.0001993625337490812,0,Raw_sensor_3_Normal
20,TF_3,51,0.00016799720469862223,0,Raw_sensor_3_Normal
20,TF_3,52,0.00016705895541235805,0,Raw_sensor_3_Normal
20,TF_3,53,2.168331411667168e-05,0,Raw_sensor_3_Normal
20,TF_3,54,0.00011151099897688255,0,Raw_sensor_3_Normal
20,TF_3,55,0.0002140585274901241,0,Raw_sensor_3_Normal
20,TF_3,56,0.0001587846054462716,0,Raw_sensor_3_Normal
20,TF_3,57,0.00015765296120662242,0,Raw_sensor_3_Normal
20,TF_3,58,0.00019270344637334347,1,Raw_sensor_3_Anom
20,TF_3,59,0.00014416170597542077,1,Raw_sensor_3_Anom
20,TF_4,0,0.00023388715635519475,0,FF_Normal
20,TF_4,1,0.00033022387651726604,0,FF_Normal
20,TF_4,2,0.00022825792257208377,0,FF_Normal
20,TF_4,3,0.00019168628205079585,0,FF_Normal
20,TF_4,4,0.00011381394870113581,0,FF_Normal
20,TF_4,5,8.020805398700759e-05,0,FF_Normal
20,TF_4,6,7.938043563626707e-05,0,FF_Normal
20,TF_4,7,0.0014192769303917885,1,FF_Anom
20,TF_4,8,0.00045678322203457355,1,FF_Anom
20,TF_4,9,0.0008179169381037354,1,FF_Anom
20,TF_4,10,8.067434100667015e-05,1,FF_Anom
20,TF_4,11,0.00014294400170911103,1,FF_Anom
20,TF_4,12,0.0011174245737493038,1,FF_Anom
20,TF_4,13,9.853635128820315e-05,1,FF_Anom
20,TF_4,14,0.0002309531409991905,1,FF_Anom
20,TF_4,15,0.000546581984963268,0,FA_Normal
20,TF_4,16,0.00010987699351971969,0,FA_Normal
20,TF_4,17,7.656463276362047e-05,0,FA_Normal
20,TF_4,18,0.00017313819262199104,0,FA_Normal
20,TF_4,19,0.0001728395582176745,0,FA_Normal
20,TF_4,20,9.118166781263426e-05,0,FA_Normal
20,TF_4,21,5.6992037571035326e-05,0,FA_Normal
20,TF_4,22,0.0005001652170903981,1,FA_Anom
20,TF_4,23,5.130435965838842e-05,1,FA_Anom
20,TF_4,24,0.0008836010238155723,1,FA_Anom
20,TF_4,25,3.973805723944679e-05,1,FA_Anom
20,TF_4,26,3.77441210730467e-05,1,FA_Anom
20,TF_4,27,0.0003095143474638462,1,FA_Anom
20,TF_4,28,0.0003351519990246743,1,FA_Anom
20,TF_4,29,0.00023766203958075494,1,FA_Anom
20,TF_4,30,0.0018793490016832948,0,Raw_sensor_0_Normal
20,TF_4,31,0.0007288438500836492,0,Raw_sensor_0_Normal
20,TF_4,32,0.0005365216638892889,0,Raw_sensor_0_Normal
20,TF_4,33,0.002356937387958169,0,Raw_sensor_0_Normal
20,TF_4,34,0.001218506135046482,0,Raw_sensor_0_Normal
20,TF_4,35,0.00043406366603448987,0,Raw_sensor_0_Normal
20,TF_4,36,0.0002715821610763669,0,Raw_sensor_0_Normal
20,TF_4,37,0.0028945228550583124,1,Raw_sensor_0_Anom
20,TF_4,38,0.0007294987444765866,1,Raw_sensor_0_Anom
20,TF_4,39,0.0022250236943364143,1,Raw_sensor_0_Anom
20,TF_4,40,0.000378312892280519,1,Raw_sensor_0_Anom
20,TF_4,41,0.00020370859419927,1,Raw_sensor_0_Anom
20,TF_4,42,0.0006172888679429889,1,Raw_sensor_0_Anom
20,TF_4,43,0.0020992103964090347,1,Raw_sensor_0_Anom
20,TF_4,44,0.002381369937211275,1,Raw_sensor_0_Anom
20,TF_4,45,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,46,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,47,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,48,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,49,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,50,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,51,0.006118111312389374,0,Raw_sensor_1_Normal
20,TF_4,52,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,53,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,54,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,55,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,56,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,57,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,58,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,59,0.006118111312389374,1,Raw_sensor_1_Anom
20,TF_4,60,0.0016517725307494402,0,Raw_sensor_2_Normal
20,TF_4,61,0.00038665192550979555,0,Raw_sensor_2_Normal
20,TF_4,62,0.0003085742937400937,0,Raw_sensor_2_Normal
20,TF_4,63,0.00028397489222697914,0,Raw_sensor_2_Normal
20,TF_4,64,0.0012374164070934057,0,Raw_sensor_2_Normal
20,TF_4,65,0.000876310805324465,0,Raw_sensor_2_Normal
20,TF_4,66,0.00030398141825571656,0,Raw_sensor_2_Normal
20,TF_4,67,0.0034032720141112804,1,Raw_sensor_2_Anom
20,TF_4,68,0.00030187348602339625,1,Raw_sensor_2_Anom
20,TF_4,69,0.0007848942768760026,1,Raw_sensor_2_Anom
20,TF_4,70,0.00021202649804763496,1,Raw_sensor_2_Anom
20,TF_4,71,0.0003428556665312499,1,Raw_sensor_2_Anom
20,TF_4,72,0.0016755996039137244,1,Raw_sensor_2_Anom
20,TF_4,73,0.0007695051608607173,1,Raw_sensor_2_Anom
20,TF_4,74,0.00048521862481720746,1,Raw_sensor_2_Anom
20,TF_4,75,0.0007326420745812356,0,Raw_sensor_3_Normal
20,TF_4,76,0.0003342007112223655,0,Raw_sensor_3_Normal
20,TF_4,77,0.0002695605799090117,0,Raw_sensor_3_Normal
20,TF_4,78,0.0002603368484415114,0,Raw_sensor_3_Normal
20,TF_4,79,0.00033050752244889736,0,Raw_sensor_3_Normal
20,TF_4,80,0.0003339638642501086,0,Raw_sensor_3_Normal
20,TF_4,81,0.00036313501186668873,0,Raw_sensor_3_Normal
20,TF_4,82,0.0008583033340983093,1,Raw_sensor_3_Anom
20,TF_4,83,0.00024198336177505553,1,Raw_sensor_3_Anom
20,TF_4,84,0.0038434320595115423,1,Raw_sensor_3_Anom
20,TF_4,85,0.00022182840621098876,1,Raw_sensor_3_Anom
20,TF_4,86,0.00023908821458462626,1,Raw_sensor_3_Anom
20,TF_4,87,0.0009900834411382675,1,Raw_sensor_3_Anom
20,TF_4,88,0.0003101169131696224,1,Raw_sensor_3_Anom
20,TF_4,89,0.0002925293811131269,1,Raw_sensor_3_Anom
25,TF_0,0,3.3231812267331406e-05,0,FF_Normal
25,TF_0,1,0.00024272127484437078,0,FF_Normal
25,TF_0,2,9.163718641502783e-05,0,FF_Normal
25,TF_0,3,0.00013060368655715138,0,FF_Normal
25,TF_0,4,0.00017204829782713205,0,FF_Normal
