timestamp,pm25,pm25_calibrated
1606740644,100.0,62.493406632587984
1606740645,100.0,62.493406632587984
1606740646,100.0,62.493406632587984
1606740647,100.0,62.493406632587984
1606740648,100.0,62.493406632587984
1606740649,99.75,62.34245421421065
1606740650,100.5,62.79531146934266
1606740651,100.25,62.64435905096532
1606740652,100.25,62.64435905096532
1606740653,100.5,62.79531146934266
1606740654,100.0,62.493406632587984
1606740655,100.0,62.493406632587984
1606740656,99.75,62.34245421421065
1606740657,99.75,62.34245421421065
1606740658,99.75,62.34245421421065
1606740659,99.25,62.04054937745597
1606740660,99.0,61.88959695907863
1606740661,98.75,61.738644540701294
1606740662,98.5,61.58769212232396
1606740663,98.5,61.58769212232396
1606740664,98.75,61.738644540701294
1606740665,98.5,61.58769212232396
1606740666,98.5,61.58769212232396
1606740667,98.5,61.58769212232396
1606740668,98.25,61.436739703946614
1606740669,98.0,61.28578728556928
1606740670,98.0,61.28578728556928
1606740671,98.5,61.58769212232396
1606740672,98.5,61.58769212232396
1606740673,98.25,61.436739703946614
1606740674,98.5,61.58769212232396
1606740675,98.5,61.58769212232396
1606740676,98.75,61.738644540701294
1606740677,99.0,61.88959695907863
1606740678,98.75,61.738644540701294
1606740679,99.0,61.88959695907863
1606740680,99.25,62.04054937745597
1606740681,99.0,61.88959695907863
1606740682,99.25,62.04054937745597
1606740683,99.0,61.88959695907863
1606740684,98.25,61.436739703946614
1606740685,98.25,61.436739703946614
1606740686,98.25,61.436739703946614
1606740687,98.25,61.436739703946614
1606740688,98.25,61.436739703946614
1606740689,98.25,61.436739703946614
1606740690,98.5,61.58769212232396
1606740691,98.75,61.738644540701294
1606740692,98.5,61.58769212232396
1606740693,99.0,61.88959695907863
1606740694,99.0,61.88959695907863
1606740695,99.5,62.191501795833304
1606740696,99.5,62.191501795833304
1606740697,99.25,62.04054937745597
1606740698,99.5,62.191501795833304
1606740699,99.5,62.191501795833304
1606740700,99.75,62.34245421421065
1606740701,99.75,62.34245421421065
1606740702,99.75,62.34245421421065
1606740703,99.25,62.04054937745597
1606740704,99.25,62.04054937745597
1606740705,99.5,62.191501795833304
1606740706,99.25,62.04054937745597
1606740707,99.25,62.04054937745597
1606740708,99.0,61.88959695907863
1606740709,98.75,61.738644540701294
1606740710,98.75,61.738644540701294
1606740711,99.0,61.88959695907863
1606740712,99.0,61.88959695907863
1606740713,99.0,61.88959695907863
1606740714,99.0,61.88959695907863
1606740715,99.25,62.04054937745597
1606740716,99.5,62.191501795833304
1606740717,99.25,62.04054937745597
1606740718,99.25,62.04054937745597
1606740719,99.25,62.04054937745597
1606740720,99.25,62.04054937745597
1606740721,99.25,62.04054937745597
1606740722,99.5,62.191501795833304
1606740723,99.0,61.88959695907863
1606740724,99.25,62.04054937745597
1606740725,99.0,61.88959695907863
1606740726,98.75,61.738644540701294
1606740727,98.5,61.58769212232396
1606740728,99.25,62.04054937745597
1606740729,99.0,61.88959695907863
1606740730,99.0,61.88959695907863
1606740731,99.0,61.88959695907863
1606740732,99.25,62.04054937745597
1606740733,99.25,62.04054937745597
1606740734,99.5,62.191501795833304
1606740735,99.5,62.191501795833304
1606740736,99.5,62.191501795833304
1606740737,99.5,62.191501795833304
1606740738,99.5,62.191501795833304
1606740739,99.25,62.04054937745597
1606740740,99.25,62.04054937745597
1606740741,99.5,62.191501795833304
1606740742,99.75,62.34245421421065
1606740743,99.75,62.34245421421065
1606740744,99.5,62.191501795833304
1606740745,99.5,62.191501795833304
1606740746,99.25,62.04054937745597
1606740747,99.0,61.88959695907863
1606740748,99.25,62.04054937745597
1606740749,99.0,61.88959695907863
1606740750,99.0,61.88959695907863
1606740751,99.25,62.04054937745597
1606740752,99.0,61.88959695907863
1606740753,99.0,61.88959695907863
1606740754,99.25,62.04054937745597
1606740755,99.75,62.34245421421065
1606740756,100.0,62.493406632587984
1606740757,99.75,62.34245421421065
1606740758,100.25,62.64435905096532
1606740759,100.75,62.946263887719994
1606740760,100.75,62.946263887719994
1606740761,101.25,63.248168724474674
1606740762,101.25,63.248168724474674
1606740763,101.75,63.55007356122935
1606740764,102.75,64.1538832347387
1606740765,103.0,64.30483565311604
1606740766,103.0,64.30483565311604
1606740767,102.5,64.00293081636136
1606740768,102.75,64.1538832347387
1606740769,103.0,64.30483565311604
1606740770,102.75,64.1538832347387
1606740771,102.5,64.00293081636136
1606740772,102.75,64.1538832347387
1606740773,102.75,64.1538832347387
1606740774,102.5,64.00293081636136
1606740775,102.25,63.85197839798403
1606740776,102.5,64.00293081636136
1606740777,102.25,63.85197839798403
1606740778,102.5,64.00293081636136
1606740779,102.5,64.00293081636136
1606740780,102.5,64.00293081636136
1606740781,102.5,64.00293081636136
1606740782,102.5,64.00293081636136
1606740783,102.25,63.85197839798403
1606740791,101.5,63.39912114285201
1606740792,101.75,63.55007356122935
1606740793,101.5,63.39912114285201
1606740794,101.75,63.55007356122935
1606740795,101.0,63.09721630609734
1606740796,101.0,63.09721630609734
1606740797,100.5,62.79531146934266
1606740798,100.25,62.64435905096532
1606740799,100.0,62.493406632587984
1606740800,99.75,62.34245421421065
1606740801,99.75,62.34245421421065
1606740802,99.75,62.34245421421065
1606740803,99.5,62.191501795833304
1606740804,99.25,62.04054937745597
1606740805,100.0,62.493406632587984
1606740806,100.0,62.493406632587984
1606740807,100.5,62.79531146934266
1606740808,100.5,62.79531146934266
1606740809,100.5,62.79531146934266
1606740810,100.75,62.946263887719994
1606740811,101.0,63.09721630609734
1606740812,101.0,63.09721630609734
1606740813,101.0,63.09721630609734
1606740814,100.75,62.946263887719994
1606740815,101.0,63.09721630609734
1606740816,101.25,63.248168724474674
1606740817,101.25,63.248168724474674
1606740818,101.25,63.248168724474674
1606740819,101.25,63.248168724474674
1606740820,101.25,63.248168724474674
1606740821,101.25,63.248168724474674
1606740822,101.0,63.09721630609734
1606740823,100.75,62.946263887719994
1606740824,101.0,63.09721630609734
1606740825,100.75,62.946263887719994
1606740826,101.0,63.09721630609734
1606740827,100.5,62.79531146934266
1606740828,100.25,62.64435905096532
1606740829,100.0,62.493406632587984
1606740830,99.75,62.34245421421065
1606740831,100.5,62.79531146934266
1606740832,100.5,62.79531146934266
1606740833,100.25,62.64435905096532
1606740834,100.5,62.79531146934266
1606740835,100.5,62.79531146934266
1606740836,101.25,63.248168724474674
1606740837,101.25,63.248168724474674
1606740838,101.5,63.39912114285201
1606740839,101.5,63.39912114285201
1606740840,101.5,63.39912114285201
1606740841,101.25,63.248168724474674
1606740842,101.25,63.248168724474674
1606740843,101.25,63.248168724474674
1606740844,101.25,63.248168724474674
1606740845,101.0,63.09721630609734
1606740846,101.0,63.09721630609734
1606740847,101.25,63.248168724474674
1606740848,101.75,63.55007356122935
1606740849,101.75,63.55007356122935
1606740850,102.0,63.70102597960668
1606740851,102.0,63.70102597960668
1606740852,102.5,64.00293081636136
1606740853,102.75,64.1538832347387
1606740854,103.0,64.30483565311604
1606740855,103.0,64.30483565311604
1606740856,103.0,64.30483565311604
1606740857,102.75,64.1538832347387
1606740858,102.75,64.1538832347387
1606740859,102.25,63.85197839798403
1606740860,102.0,63.70102597960668
1606740861,101.75,63.55007356122935
1606740862,101.0,63.09721630609734
1606740863,100.75,62.946263887719994
1606740864,100.5,62.79531146934266
1606740865,100.25,62.64435905096532
1606740866,100.0,62.493406632587984
1606740867,100.0,62.493406632587984
1606740868,100.25,62.64435905096532
1606740869,100.0,62.493406632587984
1606740870,100.0,62.493406632587984
1606740871,100.0,62.493406632587984
1606740872,100.25,62.64435905096532
1606740873,100.25,62.64435905096532
1606740874,100.0,62.493406632587984
1606740875,100.25,62.64435905096532
1606740876,99.75,62.34245421421065
1606740877,99.75,62.34245421421065
1606740878,99.5,62.191501795833304
1606740879,99.5,62.191501795833304
1606740880,99.5,62.191501795833304
1606740881,99.25,62.04054937745597
1606740882,99.0,61.88959695907863
1606740883,99.25,62.04054937745597
1606740884,99.25,62.04054937745597
1606740885,99.25,62.04054937745597
1606740886,99.5,62.191501795833304
1606740887,99.5,62.191501795833304
1606740888,99.75,62.34245421421065
1606740889,99.75,62.34245421421065
1606740890,100.0,62.493406632587984
1606740891,100.25,62.64435905096532
1606740892,100.25,62.64435905096532
1606740893,100.25,62.64435905096532
1606740894,100.5,62.79531146934266
1606740895,100.5,62.79531146934266
1606740896,100.25,62.64435905096532
1606740897,100.25,62.64435905096532
1606740898,100.5,62.79531146934266
1606740899,100.5,62.79531146934266
1606740900,100.25,62.64435905096532
1606740901,100.0,62.493406632587984
1606740902,100.25,62.64435905096532
1606740903,100.0,62.493406632587984
1606740904,100.25,62.64435905096532
1606740905,99.75,62.34245421421065
1606740906,100.0,62.493406632587984
1606740907,99.75,62.34245421421065
1606740908,99.75,62.34245421421065
1606740909,100.0,62.493406632587984
1606740910,100.0,62.493406632587984
1606740911,100.0,62.493406632587984
1606740912,100.0,62.493406632587984
1606740913,99.75,62.34245421421065
1606740914,99.75,62.34245421421065
1606740915,99.75,62.34245421421065
1606740916,100.25,62.64435905096532
1606740917,100.25,62.64435905096532
1606740918,100.25,62.64435905096532
1606740919,100.0,62.493406632587984
1606740920,100.5,62.79531146934266
1606740921,100.75,62.946263887719994
1606740922,101.0,63.09721630609734
1606740923,101.0,63.09721630609734
1606740924,101.0,63.09721630609734
1606740925,101.75,63.55007356122935
1606740926,101.75,63.55007356122935
1606740927,101.75,63.55007356122935
1606740928,101.75,63.55007356122935
1606740929,101.75,63.55007356122935
1606740930,101.75,63.55007356122935
1606740931,101.75,63.55007356122935
1606740932,101.75,63.55007356122935
1606740933,101.75,63.55007356122935
1606740934,101.0,63.09721630609734
1606740935,101.25,63.248168724474674
1606740936,101.25,63.248168724474674
1606740937,101.0,63.09721630609734
1606740938,100.75,62.946263887719994
1606740939,101.0,63.09721630609734
1606740940,100.75,62.946263887719994
1606740941,100.75,62.946263887719994
1606740942,100.5,62.79531146934266
1606740943,100.5,62.79531146934266
1606740944,100.25,62.64435905096532
1606740945,100.5,62.79531146934266
1606740946,100.25,62.64435905096532
1606740947,100.25,62.64435905096532
1606740948,99.75,62.34245421421065
1606740949,99.75,62.34245421421065
1606740950,99.5,62.191501795833304
1606740951,99.25,62.04054937745597
1606740952,99.0,61.88959695907863
1606740953,99.25,62.04054937745597
1606740954,99.0,61.88959695907863
1606740955,99.0,61.88959695907863
1606740956,99.25,62.04054937745597
1606740957,99.5,62.191501795833304
1606740958,99.5,62.191501795833304
1606740959,99.75,62.34245421421065
1606740960,99.75,62.34245421421065
1606740961,99.5,62.191501795833304
1606740962,100.0,62.493406632587984
1606740963,100.0,62.493406632587984
1606740964,99.75,62.34245421421065
1606740965,100.0,62.493406632587984
1606740966,100.0,62.493406632587984
1606740967,99.75,62.34245421421065
1606740968,99.75,62.34245421421065
1606740969,99.75,62.34245421421065
1606740970,99.75,62.34245421421065
1606740971,100.0,62.493406632587984
1606740972,100.0,62.493406632587984
1606740981,101.0,63.09721630609734
1606740982,101.0,63.09721630609734
1606740983,101.25,63.248168724474674
1606740984,100.75,62.946263887719994
1606740985,101.0,63.09721630609734
1606740986,101.0,63.09721630609734
1606740987,101.25,63.248168724474674
1606740988,101.0,63.09721630609734
1606740989,101.0,63.09721630609734
1606740990,101.0,63.09721630609734
1606740991,100.75,62.946263887719994
1606740992,101.0,63.09721630609734
1606740993,101.0,63.09721630609734
1606740994,101.25,63.248168724474674
1606740995,101.25,63.248168724474674
1606740996,100.75,62.946263887719994
1606740997,100.5,62.79531146934266
1606740998,100.25,62.64435905096532
1606740999,100.5,62.79531146934266
1606741000,100.0,62.493406632587984
1606741001,100.0,62.493406632587984
1606741002,100.0,62.493406632587984
1606741003,99.75,62.34245421421065
1606741004,99.5,62.191501795833304
1606741005,99.5,62.191501795833304
1606741006,99.5,62.191501795833304
1606741008,99.5,62.191501795833304
1606741009,99.5,62.191501795833304
1606741010,99.5,62.191501795833304
1606741011,99.5,62.191501795833304
1606741012,99.25,62.04054937745597
1606741013,99.25,62.04054937745597
1606741014,98.75,61.738644540701294
1606741015,99.0,61.88959695907863
1606741016,99.0,61.88959695907863
1606741017,99.0,61.88959695907863
1606741018,98.75,61.738644540701294
1606741019,98.5,61.58769212232396
1606741020,98.75,61.738644540701294
1606741021,98.75,61.738644540701294
1606741022,98.75,61.738644540701294
1606741023,98.75,61.738644540701294
1606741024,98.75,61.738644540701294
1606741025,98.75,61.738644540701294
1606741026,99.25,62.04054937745597
1606741027,99.0,61.88959695907863
1606741028,99.25,62.04054937745597
1606741029,99.5,62.191501795833304
1606741030,99.5,62.191501795833304
1606741031,99.75,62.34245421421065
1606741032,99.5,62.191501795833304
1606741033,99.5,62.191501795833304
1606741034,99.5,62.191501795833304
1606741035,99.5,62.191501795833304
1606741036,99.5,62.191501795833304
1606741037,99.5,62.191501795833304
1606741038,99.5,62.191501795833304
1606741039,99.75,62.34245421421065
1606741040,99.25,62.04054937745597
1606741041,99.5,62.191501795833304
1606741042,99.25,62.04054937745597
1606741043,99.0,61.88959695907863
1606741044,99.0,61.88959695907863
1606741045,99.25,62.04054937745597
1606741046,99.0,61.88959695907863
1606741047,99.25,62.04054937745597
1606741048,99.25,62.04054937745597
1606741049,99.25,62.04054937745597
1606741050,99.5,62.191501795833304
1606741051,100.0,62.493406632587984
1606741052,100.75,62.946263887719994
1606741053,101.0,63.09721630609734
1606741054,101.5,63.39912114285201
1606741055,101.75,63.55007356122935
1606741056,101.75,63.55007356122935
1606741057,101.75,63.55007356122935
1606741058,101.5,63.39912114285201
1606741059,101.75,63.55007356122935
1606741060,101.25,63.248168724474674
1606741061,100.75,62.946263887719994
1606741062,100.5,62.79531146934266
1606741063,100.25,62.64435905096532
1606741064,99.75,62.34245421421065
1606741065,99.75,62.34245421421065
1606741066,99.75,62.34245421421065
1606741067,99.75,62.34245421421065
1606741068,99.75,62.34245421421065
1606741069,99.75,62.34245421421065
1606741070,100.0,62.493406632587984
1606741071,100.25,62.64435905096532
1606741072,100.25,62.64435905096532
1606741073,100.25,62.64435905096532
1606741074,100.25,62.64435905096532
1606741075,100.25,62.64435905096532
1606741076,100.0,62.493406632587984
1606741077,99.75,62.34245421421065
1606741078,99.5,62.191501795833304
1606741079,99.5,62.191501795833304
1606741080,99.75,62.34245421421065
1606741081,99.75,62.34245421421065
1606741082,99.5,62.191501795833304
1606741083,99.75,62.34245421421065
1606741084,99.75,62.34245421421065
1606741085,100.0,62.493406632587984
1606741086,100.0,62.493406632587984
1606741087,100.5,62.79531146934266
1606741088,100.75,62.946263887719994
1606741089,101.0,63.09721630609734
1606741090,101.0,63.09721630609734
1606741091,100.5,62.79531146934266
1606741092,100.25,62.64435905096532
1606741093,100.5,62.79531146934266
1606741094,100.5,62.79531146934266
1606741095,100.25,62.64435905096532
1606741096,100.25,62.64435905096532
1606741097,100.25,62.64435905096532
1606741098,100.25,62.64435905096532
1606741099,100.25,62.64435905096532
1606741100,100.0,62.493406632587984
1606741101,99.5,62.191501795833304
1606741102,99.25,62.04054937745597
1606741103,99.5,62.191501795833304
1606741104,99.5,62.191501795833304
1606741105,99.5,62.191501795833304
1606741106,99.25,62.04054937745597
1606741107,99.5,62.191501795833304
1606741108,99.0,61.88959695907863
1606741109,99.25,62.04054937745597
1606741110,99.25,62.04054937745597
1606741111,99.25,62.04054937745597
1606741112,99.5,62.191501795833304
1606741113,100.0,62.493406632587984
1606741114,100.0,62.493406632587984
1606741115,100.25,62.64435905096532
1606741116,100.5,62.79531146934266
1606741117,100.75,62.946263887719994
1606741118,100.5,62.79531146934266
