timestamp,pm25,pm25_calibrated
1605460930,115.25,62.401929391738896
1605460931,114.5,62.01915682616491
1605460932,114.25,61.89156597097358
1605460933,114.0,61.76397511578225
1605460934,113.75,61.63638426059092
1605460935,113.5,61.508793405399594
1605460936,113.25,61.381202550208265
1605460937,113.25,61.381202550208265
1605460938,112.75,61.12602083982561
1605460939,113.0,61.253611695016936
1605460940,113.25,61.381202550208265
1605460941,113.75,61.63638426059092
1605460942,113.75,61.63638426059092
1605460943,114.5,62.01915682616491
1605460944,115.25,62.401929391738896
1605460945,115.75,62.657111102121554
1605460946,116.75,63.16747452288687
1605460947,117.25,63.42265623326953
1605460948,117.25,63.42265623326953
1605460949,117.5,63.55024708846086
1605460950,118.0,63.805428798843515
1605460951,117.75,63.677837943652186
1605460952,117.5,63.55024708846086
1605460953,117.25,63.42265623326953
1605460954,117.0,63.2950653780782
1605460955,116.25,62.91229281250421
1605460956,116.0,62.78470195731288
1605460957,115.75,62.657111102121554
1605460958,115.0,62.27433853654757
1605460959,114.75,62.14674768135624
1605460960,114.25,61.89156597097358
1605460961,114.0,61.76397511578225
1605460962,114.25,61.89156597097358
1605460963,113.25,61.381202550208265
1605460964,113.25,61.381202550208265
1605460965,113.25,61.381202550208265
1605460966,112.75,61.12602083982561
1605460967,112.25,60.87083912944295
1605460968,112.25,60.87083912944295
1605460969,112.5,60.99842998463428
1605460970,112.25,60.87083912944295
1605460971,112.0,60.74324827425161
1605460972,112.0,60.74324827425161
1605460973,111.75,60.615657419060284
1605460974,112.0,60.74324827425161
1605460975,112.25,60.87083912944295
1605460976,112.5,60.99842998463428
1605460977,113.0,61.253611695016936
1605460978,113.25,61.381202550208265
1605460979,113.5,61.508793405399594
1605460980,113.5,61.508793405399594
1605460981,113.75,61.63638426059092
1605460982,113.75,61.63638426059092
1605460983,114.0,61.76397511578225
1605460984,114.0,61.76397511578225
1605460985,113.75,61.63638426059092
1605460986,113.5,61.508793405399594
1605460987,113.25,61.381202550208265
1605460988,113.0,61.253611695016936
1605460989,113.0,61.253611695016936
1605460990,113.5,61.508793405399594
1605460991,113.25,61.381202550208265
1605460992,113.25,61.381202550208265
1605460993,113.25,61.381202550208265
1605460994,113.5,61.508793405399594
1605460995,113.5,61.508793405399594
1605460996,114.0,61.76397511578225
1605460997,114.0,61.76397511578225
1605460998,114.0,61.76397511578225
1605460999,114.25,61.89156597097358
1605461000,114.25,61.89156597097358
1605461001,114.5,62.01915682616491
1605461002,114.25,61.89156597097358
1605461003,114.5,62.01915682616491
1605461004,114.75,62.14674768135624
1605461005,114.5,62.01915682616491
1605461006,114.5,62.01915682616491
1605461007,114.25,61.89156597097358
1605461008,114.25,61.89156597097358
1605461009,114.25,61.89156597097358
1605461010,114.25,61.89156597097358
1605461011,114.25,61.89156597097358
1605461012,114.25,61.89156597097358
1605461013,114.0,61.76397511578225
1605461014,114.5,62.01915682616491
1605461015,115.25,62.401929391738896
1605461016,115.5,62.529520246930225
1605461017,115.75,62.657111102121554
1605461018,116.25,62.91229281250421
1605461019,116.75,63.16747452288687
1605461020,117.25,63.42265623326953
1605461021,117.75,63.677837943652186
1605461022,117.75,63.677837943652186
1605461023,117.25,63.42265623326953
1605461024,117.25,63.42265623326953
1605461025,117.0,63.2950653780782
1605461026,116.75,63.16747452288687
1605461027,116.5,63.03988366769554
1605461028,116.25,62.91229281250421
1605461029,116.0,62.78470195731288
1605461030,115.5,62.529520246930225
1605461031,115.25,62.401929391738896
1605461032,115.0,62.27433853654757
1605461033,115.25,62.401929391738896
1605461034,115.25,62.401929391738896
1605461035,115.0,62.27433853654757
1605461036,115.25,62.401929391738896
1605461037,115.25,62.401929391738896
1605461038,115.5,62.529520246930225
1605461039,115.75,62.657111102121554
1605461040,116.0,62.78470195731288
1605461041,116.0,62.78470195731288
1605461042,115.75,62.657111102121554
1605461043,115.75,62.657111102121554
1605461044,116.0,62.78470195731288
1605461045,116.25,62.91229281250421
1605461046,116.25,62.91229281250421
1605461047,116.5,63.03988366769554
1605461048,116.75,63.16747452288687
1605461049,116.75,63.16747452288687
1605461050,117.0,63.2950653780782
1605461051,117.0,63.2950653780782
1605461052,117.25,63.42265623326953
1605461053,117.0,63.2950653780782
1605461054,116.75,63.16747452288687
1605461055,116.75,63.16747452288687
1605461056,117.5,63.55024708846086
1605461057,117.75,63.677837943652186
1605461058,117.5,63.55024708846086
1605461059,117.5,63.55024708846086
1605461060,117.5,63.55024708846086
1605461061,117.25,63.42265623326953
1605461062,117.0,63.2950653780782
1605461063,116.75,63.16747452288687
1605461064,116.75,63.16747452288687
1605461065,115.75,62.657111102121554
1605461066,115.5,62.529520246930225
1605461067,115.0,62.27433853654757
1605461068,115.0,62.27433853654757
1605461077,114.5,62.01915682616491
1605461078,113.75,61.63638426059092
1605461079,113.75,61.63638426059092
1605461080,114.0,61.76397511578225
1605461081,113.5,61.508793405399594
1605461082,113.5,61.508793405399594
1605461083,113.5,61.508793405399594
1605461084,114.0,61.76397511578225
1605461085,114.25,61.89156597097358
1605461086,114.5,62.01915682616491
1605461087,115.0,62.27433853654757
1605461088,115.5,62.529520246930225
1605461089,115.5,62.529520246930225
1605461090,116.0,62.78470195731288
1605461091,116.5,63.03988366769554
1605461092,116.5,63.03988366769554
1605461093,116.5,63.03988366769554
1605461094,116.25,62.91229281250421
1605461095,116.5,63.03988366769554
1605461096,116.75,63.16747452288687
1605461097,117.0,63.2950653780782
1605461098,116.75,63.16747452288687
1605461099,116.75,63.16747452288687
1605461100,116.5,63.03988366769554
1605461101,116.75,63.16747452288687
1605461102,117.0,63.2950653780782
1605461103,116.75,63.16747452288687
1605461104,117.25,63.42265623326953
1605461105,116.75,63.16747452288687
1605461106,116.5,63.03988366769554
1605461107,116.75,63.16747452288687
1605461108,116.5,63.03988366769554
1605461109,116.75,63.16747452288687
1605461110,116.75,63.16747452288687
1605461111,116.75,63.16747452288687
1605461112,116.75,63.16747452288687
1605461113,116.5,63.03988366769554
1605461114,116.25,62.91229281250421
1605461115,116.5,63.03988366769554
1605461116,116.5,63.03988366769554
1605461117,116.75,63.16747452288687
1605461118,116.75,63.16747452288687
1605461119,116.25,62.91229281250421
1605461120,116.25,62.91229281250421
1605461121,116.0,62.78470195731288
1605461122,115.75,62.657111102121554
1605461123,115.5,62.529520246930225
1605461124,115.5,62.529520246930225
1605461125,115.25,62.401929391738896
1605461126,115.25,62.401929391738896
1605461127,115.0,62.27433853654757
1605461128,114.75,62.14674768135624
1605461129,115.0,62.27433853654757
1605461130,115.5,62.529520246930225
1605461131,115.25,62.401929391738896
1605461132,115.25,62.401929391738896
1605461133,115.25,62.401929391738896
1605461134,115.25,62.401929391738896
1605461135,115.25,62.401929391738896
1605461136,114.75,62.14674768135624
1605461137,115.25,62.401929391738896
1605461138,115.25,62.401929391738896
1605461139,115.25,62.401929391738896
1605461140,115.5,62.529520246930225
1605461141,115.5,62.529520246930225
1605461142,115.5,62.529520246930225
1605461143,115.5,62.529520246930225
1605461144,115.25,62.401929391738896
1605461145,115.25,62.401929391738896
1605461146,115.25,62.401929391738896
1605461147,115.25,62.401929391738896
1605461148,115.25,62.401929391738896
1605461149,114.75,62.14674768135624
1605461150,114.5,62.01915682616491
1605461151,114.5,62.01915682616491
1605461152,114.25,61.89156597097358
1605461153,114.25,61.89156597097358
1605461154,114.5,62.01915682616491
1605461155,114.0,61.76397511578225
1605461156,113.5,61.508793405399594
1605461157,113.75,61.63638426059092
1605461158,113.75,61.63638426059092
1605461159,113.5,61.508793405399594
1605461160,113.75,61.63638426059092
1605461161,113.5,61.508793405399594
1605461162,113.5,61.508793405399594
1605461163,113.0,61.253611695016936
1605461164,113.25,61.381202550208265
1605461166,113.25,61.381202550208265
1605461167,113.0,61.253611695016936
1605461168,113.0,61.253611695016936
1605461169,113.25,61.381202550208265
1605461170,113.5,61.508793405399594
1605461171,113.75,61.63638426059092
1605461172,114.0,61.76397511578225
1605461173,114.5,62.01915682616491
1605461174,114.5,62.01915682616491
1605461175,114.75,62.14674768135624
1605461176,114.75,62.14674768135624
1605461177,115.25,62.401929391738896
1605461178,115.5,62.529520246930225
1605461179,115.5,62.529520246930225
1605461180,115.5,62.529520246930225
1605461181,115.75,62.657111102121554
1605461182,115.0,62.27433853654757
1605461183,114.75,62.14674768135624
1605461184,114.75,62.14674768135624
1605461185,114.5,62.01915682616491
1605461186,114.25,61.89156597097358
1605461187,114.0,61.76397511578225
1605461188,114.0,61.76397511578225
1605461189,113.75,61.63638426059092
1605461190,113.0,61.253611695016936
1605461191,113.25,61.381202550208265
1605461192,113.25,61.381202550208265
1605461193,113.25,61.381202550208265
1605461194,113.25,61.381202550208265
1605461195,113.25,61.381202550208265
1605461196,113.5,61.508793405399594
1605461197,114.0,61.76397511578225
1605461198,114.25,61.89156597097358
1605461199,114.0,61.76397511578225
1605461200,114.75,62.14674768135624
1605461201,115.0,62.27433853654757
1605461202,115.25,62.401929391738896
1605461203,116.0,62.78470195731288
1605461204,116.25,62.91229281250421
1605461205,116.5,63.03988366769554
1605461206,117.25,63.42265623326953
1605461207,117.5,63.55024708846086
1605461208,117.75,63.677837943652186
1605461209,118.25,63.933019654034844
1605461210,118.25,63.933019654034844
1605461211,118.0,63.805428798843515
1605461212,117.75,63.677837943652186
1605461213,117.5,63.55024708846086
1605461214,117.25,63.42265623326953
1605461215,117.0,63.2950653780782
1605461216,116.5,63.03988366769554
1605461217,116.5,63.03988366769554
1605461218,115.75,62.657111102121554
1605461219,115.75,62.657111102121554
1605461220,115.5,62.529520246930225
1605461221,115.5,62.529520246930225
1605461222,115.5,62.529520246930225
1605461223,115.5,62.529520246930225
1605461224,115.5,62.529520246930225
1605461225,115.25,62.401929391738896
1605461226,115.25,62.401929391738896
1605461227,115.25,62.401929391738896
1605461228,115.5,62.529520246930225
1605461229,115.25,62.401929391738896
1605461230,115.25,62.401929391738896
1605461231,115.25,62.401929391738896
1605461232,115.25,62.401929391738896
1605461233,115.25,62.401929391738896
1605461234,115.25,62.401929391738896
1605461235,115.0,62.27433853654757
1605461236,115.0,62.27433853654757
1605461237,115.0,62.27433853654757
1605461238,114.75,62.14674768135624
1605461239,115.25,62.401929391738896
1605461240,115.0,62.27433853654757
1605461241,115.0,62.27433853654757
1605461242,115.25,62.401929391738896
1605461243,115.0,62.27433853654757
1605461244,114.75,62.14674768135624
1605461245,114.75,62.14674768135624
1605461246,114.75,62.14674768135624
1605461247,114.5,62.01915682616491
1605461248,114.75,62.14674768135624
1605461249,113.75,61.63638426059092
1605461250,113.5,61.508793405399594
1605461251,113.5,61.508793405399594
1605461252,113.5,61.508793405399594
1605461253,114.25,61.89156597097358
1605461254,114.5,62.01915682616491
1605461255,114.5,62.01915682616491
1605461256,114.5,62.01915682616491
1605461257,114.75,62.14674768135624
1605461258,115.0,62.27433853654757
1605461259,114.75,62.14674768135624
1605461260,115.0,62.27433853654757
1605461261,115.0,62.27433853654757
1605461262,114.75,62.14674768135624
1605461263,114.75,62.14674768135624
1605461264,115.0,62.27433853654757
1605461265,115.25,62.401929391738896
1605461266,115.25,62.401929391738896
1605461267,115.5,62.529520246930225
1605461268,115.5,62.529520246930225
1605461269,115.75,62.657111102121554
1605461270,115.75,62.657111102121554
1605461271,116.0,62.78470195731288
1605461272,116.0,62.78470195731288
1605461273,116.25,62.91229281250421
1605461274,116.25,62.91229281250421
1605461275,116.5,63.03988366769554
1605461276,116.25,62.91229281250421
1605461277,116.25,62.91229281250421
1605461278,116.25,62.91229281250421
1605461287,114.75,62.14674768135624
1605461288,115.25,62.401929391738896
1605461289,115.25,62.401929391738896
1605461290,115.25,62.401929391738896
1605461291,115.5,62.529520246930225
1605461292,115.5,62.529520246930225
1605461293,115.5,62.529520246930225
1605461294,115.75,62.657111102121554
1605461295,115.75,62.657111102121554
1605461296,116.25,62.91229281250421
1605461297,116.0,62.78470195731288
1605461298,116.0,62.78470195731288
1605461299,116.0,62.78470195731288
1605461300,115.5,62.529520246930225
1605461301,115.75,62.657111102121554
1605461302,116.0,62.78470195731288
1605461303,116.25,62.91229281250421
1605461304,115.75,62.657111102121554
1605461305,115.75,62.657111102121554
1605461306,115.75,62.657111102121554
1605461307,115.75,62.657111102121554
1605461308,115.25,62.401929391738896
1605461309,115.5,62.529520246930225
1605461310,115.25,62.401929391738896
1605461311,115.0,62.27433853654757
1605461312,114.25,61.89156597097358
1605461313,113.75,61.63638426059092
1605461314,113.25,61.381202550208265
1605461315,113.0,61.253611695016936
1605461316,112.75,61.12602083982561
1605461317,112.25,60.87083912944295
1605461318,111.75,60.615657419060284
1605461319,112.0,60.74324827425161
1605461320,111.75,60.615657419060284
1605461321,111.25,60.360475708677626
1605461322,112.25,60.87083912944295
1605461323,112.0,60.74324827425161
1605461324,113.0,61.253611695016936
1605461325,113.75,61.63638426059092
1605461326,114.5,62.01915682616491
1605461327,115.0,62.27433853654757
1605461328,115.75,62.657111102121554
1605461329,116.0,62.78470195731288
1605461330,116.75,63.16747452288687
1605461331,117.25,63.42265623326953
1605461332,117.5,63.55024708846086
1605461333,117.5,63.55024708846086
1605461334,117.5,63.55024708846086
1605461335,117.25,63.42265623326953
1605461336,117.25,63.42265623326953
1605461337,117.25,63.42265623326953
1605461338,117.0,63.2950653780782
1605461339,116.5,63.03988366769554
1605461340,116.25,62.91229281250421
1605461341,116.0,62.78470195731288
1605461342,115.75,62.657111102121554
1605461343,115.75,62.657111102121554
1605461344,116.0,62.78470195731288
1605461345,116.0,62.78470195731288
1605461346,116.0,62.78470195731288
1605461347,115.75,62.657111102121554
1605461348,115.75,62.657111102121554
1605461349,115.25,62.401929391738896
1605461350,115.75,62.657111102121554
1605461351,115.75,62.657111102121554
1605461352,116.0,62.78470195731288
1605461353,115.75,62.657111102121554
1605461354,115.5,62.529520246930225
1605461355,115.25,62.401929391738896
1605461356,115.75,62.657111102121554
1605461357,115.75,62.657111102121554
1605461358,115.5,62.529520246930225
1605461359,116.0,62.78470195731288
1605461360,115.5,62.529520246930225
1605461361,115.25,62.401929391738896
1605461362,115.25,62.401929391738896
1605461363,115.0,62.27433853654757
1605461364,115.25,62.401929391738896
1605461365,115.0,62.27433853654757
1605461366,115.0,62.27433853654757
1605461367,115.0,62.27433853654757
1605461368,115.25,62.401929391738896
1605461369,114.75,62.14674768135624
1605461370,114.5,62.01915682616491
1605461371,114.5,62.01915682616491
1605461372,114.25,61.89156597097358
1605461373,114.25,61.89156597097358
1605461374,114.5,62.01915682616491
1605461375,115.0,62.27433853654757
1605461376,115.0,62.27433853654757
1605461377,115.0,62.27433853654757
1605461378,115.5,62.529520246930225
1605461379,116.0,62.78470195731288
1605461380,116.0,62.78470195731288
