timestamp,pm25,pm25_calibrated
1606580067,130.0,69.92978984802731
1606580068,130.25,70.05738070321864
1606580069,130.25,70.05738070321864
1606580070,130.5,70.18497155840997
1606580071,130.75,70.3125624136013
1606580072,130.25,70.05738070321864
1606580073,130.25,70.05738070321864
1606580074,130.0,69.92978984802731
1606580075,129.75,69.80219899283598
1606580076,129.75,69.80219899283598
1606580077,129.25,69.54701728245333
1606580078,129.0,69.419426427262
1606580079,129.0,69.419426427262
1606580080,128.5,69.16424471687934
1606580081,128.0,68.90906300649668
1606580082,127.75,68.78147215130535
1606580083,127.25,68.5262904409227
1606580084,127.25,68.5262904409227
1606580085,126.75,68.27110873054004
1606580086,126.5,68.1435178753487
1606580087,126.5,68.1435178753487
1606580088,126.5,68.1435178753487
1606580089,126.5,68.1435178753487
1606580090,127.0,68.39869958573136
1606580091,127.0,68.39869958573136
1606580092,127.5,68.65388129611402
1606580093,128.0,68.90906300649668
1606580094,128.5,69.16424471687934
1606580095,128.75,69.29183557207067
1606580096,129.25,69.54701728245333
1606580097,129.75,69.80219899283598
1606580098,129.5,69.67460813764465
1606580099,130.0,69.92978984802731
1606580100,129.75,69.80219899283598
1606580101,129.75,69.80219899283598
1606580102,129.25,69.54701728245333
1606580103,129.25,69.54701728245333
1606580104,129.25,69.54701728245333
1606580105,129.0,69.419426427262
1606580106,128.75,69.29183557207067
1606580107,128.25,69.03665386168801
1606580108,128.25,69.03665386168801
1606580109,128.25,69.03665386168801
1606580110,128.75,69.29183557207067
1606580111,129.0,69.419426427262
1606580112,129.0,69.419426427262
1606580113,129.0,69.419426427262
1606580114,129.0,69.419426427262
1606580115,129.5,69.67460813764465
1606580116,129.25,69.54701728245333
1606580117,129.25,69.54701728245333
1606580118,129.25,69.54701728245333
1606580119,129.25,69.54701728245333
1606580120,129.0,69.419426427262
1606580121,128.75,69.29183557207067
1606580122,128.5,69.16424471687934
1606580123,128.25,69.03665386168801
1606580124,128.0,68.90906300649668
1606580125,128.0,68.90906300649668
1606580126,127.75,68.78147215130535
1606580127,127.75,68.78147215130535
1606580128,127.75,68.78147215130535
1606580129,127.75,68.78147215130535
1606580130,128.0,68.90906300649668
1606580131,127.5,68.65388129611402
1606580132,127.25,68.5262904409227
1606580133,127.0,68.39869958573136
1606580134,126.75,68.27110873054004
1606580135,126.75,68.27110873054004
1606580136,126.5,68.1435178753487
1606580137,126.25,68.01592702015738
1606580138,126.25,68.01592702015738
1606580139,126.0,67.88833616496605
1606580140,126.0,67.88833616496605
1606580141,126.25,68.01592702015738
1606580142,126.5,68.1435178753487
1606580143,126.75,68.27110873054004
1606580144,127.25,68.5262904409227
1606580145,127.5,68.65388129611402
1606580146,128.0,68.90906300649668
1606580147,128.0,68.90906300649668
1606580148,128.5,69.16424471687934
1606580149,128.75,69.29183557207067
1606580150,129.0,69.419426427262
1606580151,128.75,69.29183557207067
1606580152,128.75,69.29183557207067
1606580153,128.75,69.29183557207067
1606580154,128.75,69.29183557207067
1606580155,128.5,69.16424471687934
1606580156,128.5,69.16424471687934
1606580157,128.5,69.16424471687934
1606580158,127.75,68.78147215130535
1606580159,127.75,68.78147215130535
1606580160,127.5,68.65388129611402
1606580161,127.5,68.65388129611402
1606580162,127.25,68.5262904409227
1606580163,127.5,68.65388129611402
1606580164,127.5,68.65388129611402
1606580165,127.5,68.65388129611402
1606580166,127.5,68.65388129611402
1606580167,127.75,68.78147215130535
1606580168,127.75,68.78147215130535
1606580169,127.75,68.78147215130535
1606580170,128.0,68.90906300649668
1606580171,128.25,69.03665386168801
1606580172,128.25,69.03665386168801
1606580173,128.25,69.03665386168801
1606580174,128.5,69.16424471687934
1606580175,128.5,69.16424471687934
1606580176,128.5,69.16424471687934
1606580177,128.5,69.16424471687934
1606580178,128.75,69.29183557207067
1606580179,129.0,69.419426427262
1606580180,129.0,69.419426427262
1606580181,128.75,69.29183557207067
1606580182,128.25,69.03665386168801
1606580183,128.0,68.90906300649668
1606580184,128.0,68.90906300649668
1606580185,128.0,68.90906300649668
1606580186,127.5,68.65388129611402
1606580187,127.5,68.65388129611402
1606580188,127.5,68.65388129611402
1606580189,127.5,68.65388129611402
1606580190,127.75,68.78147215130535
1606580191,127.75,68.78147215130535
1606580192,127.75,68.78147215130535
1606580193,127.75,68.78147215130535
1606580194,128.0,68.90906300649668
1606580195,128.25,69.03665386168801
1606580196,128.5,69.16424471687934
1606580197,128.75,69.29183557207067
1606580198,128.75,69.29183557207067
1606580199,128.5,69.16424471687934
1606580200,128.5,69.16424471687934
1606580201,128.25,69.03665386168801
1606580202,127.75,68.78147215130535
1606580203,127.5,68.65388129611402
1606580204,127.5,68.65388129611402
1606580205,127.0,68.39869958573136
1606580206,126.75,68.27110873054004
1606580207,127.0,68.39869958573136
1606580208,127.0,68.39869958573136
1606580209,126.25,68.01592702015738
1606580210,126.0,67.88833616496605
1606580211,126.25,68.01592702015738
1606580212,126.5,68.1435178753487
1606580213,126.25,68.01592702015738
1606580214,126.5,68.1435178753487
1606580215,126.75,68.27110873054004
1606580216,126.5,68.1435178753487
1606580217,126.75,68.27110873054004
1606580218,126.75,68.27110873054004
1606580227,127.25,68.5262904409227
1606580228,127.0,68.39869958573136
1606580229,127.0,68.39869958573136
1606580231,127.25,68.5262904409227
1606580232,127.5,68.65388129611402
1606580233,127.25,68.5262904409227
1606580234,127.25,68.5262904409227
1606580235,127.5,68.65388129611402
1606580236,127.5,68.65388129611402
1606580237,127.5,68.65388129611402
1606580238,127.75,68.78147215130535
1606580239,127.75,68.78147215130535
1606580240,127.75,68.78147215130535
1606580241,127.75,68.78147215130535
1606580242,128.0,68.90906300649668
1606580243,128.0,68.90906300649668
1606580244,128.0,68.90906300649668
1606580245,127.25,68.5262904409227
1606580246,127.0,68.39869958573136
1606580247,127.0,68.39869958573136
1606580248,126.75,68.27110873054004
1606580249,126.25,68.01592702015738
1606580250,126.0,67.88833616496605
1606580251,125.75,67.76074530977472
1606580252,125.5,67.63315445458339
1606580253,125.25,67.50556359939206
1606580254,125.25,67.50556359939206
1606580255,125.25,67.50556359939206
1606580256,125.5,67.63315445458339
1606580257,125.75,67.76074530977472
1606580258,126.0,67.88833616496605
1606580259,125.75,67.76074530977472
1606580260,126.25,68.01592702015738
1606580261,126.5,68.1435178753487
1606580262,126.5,68.1435178753487
1606580263,126.75,68.27110873054004
1606580264,127.0,68.39869958573136
1606580265,127.0,68.39869958573136
1606580266,127.25,68.5262904409227
1606580267,127.25,68.5262904409227
1606580268,127.5,68.65388129611402
1606580269,127.75,68.78147215130535
1606580270,127.75,68.78147215130535
1606580271,128.0,68.90906300649668
1606580272,127.75,68.78147215130535
1606580273,127.25,68.5262904409227
1606580274,127.5,68.65388129611402
1606580275,127.25,68.5262904409227
1606580276,127.5,68.65388129611402
1606580277,127.25,68.5262904409227
1606580278,127.0,68.39869958573136
1606580279,126.75,68.27110873054004
1606580280,127.0,68.39869958573136
1606580281,126.5,68.1435178753487
1606580282,126.25,68.01592702015738
1606580283,126.0,67.88833616496605
1606580284,125.5,67.63315445458339
1606580285,125.25,67.50556359939206
1606580286,125.25,67.50556359939206
1606580287,125.25,67.50556359939206
1606580288,125.75,67.76074530977472
1606580289,126.0,67.88833616496605
1606580290,126.0,67.88833616496605
1606580291,126.5,68.1435178753487
1606580292,127.0,68.39869958573136
1606580293,127.0,68.39869958573136
1606580294,127.75,68.78147215130535
1606580295,128.25,69.03665386168801
1606580296,128.5,69.16424471687934
1606580297,128.5,69.16424471687934
1606580298,129.0,69.419426427262
1606580299,129.0,69.419426427262
1606580300,128.75,69.29183557207067
1606580301,128.5,69.16424471687934
1606580302,128.75,69.29183557207067
1606580303,128.5,69.16424471687934
1606580304,128.0,68.90906300649668
1606580305,127.75,68.78147215130535
1606580306,127.5,68.65388129611402
1606580307,127.0,68.39869958573136
1606580308,127.25,68.5262904409227
1606580309,127.0,68.39869958573136
1606580310,127.25,68.5262904409227
1606580311,127.25,68.5262904409227
1606580312,127.5,68.65388129611402
1606580313,127.5,68.65388129611402
1606580314,127.5,68.65388129611402
1606580315,127.5,68.65388129611402
1606580316,127.5,68.65388129611402
1606580317,127.5,68.65388129611402
1606580318,127.75,68.78147215130535
1606580319,127.25,68.5262904409227
1606580320,127.5,68.65388129611402
1606580321,127.5,68.65388129611402
1606580322,127.5,68.65388129611402
1606580323,127.75,68.78147215130535
1606580324,127.75,68.78147215130535
1606580325,128.0,68.90906300649668
1606580326,128.25,69.03665386168801
1606580327,128.25,69.03665386168801
1606580328,128.5,69.16424471687934
1606580329,128.5,69.16424471687934
1606580330,128.25,69.03665386168801
1606580331,128.0,68.90906300649668
1606580332,127.5,68.65388129611402
1606580333,126.75,68.27110873054004
1606580334,126.75,68.27110873054004
1606580335,126.25,68.01592702015738
1606580336,126.0,67.88833616496605
1606580337,126.0,67.88833616496605
1606580338,126.0,67.88833616496605
1606580339,126.0,67.88833616496605
1606580340,126.5,68.1435178753487
1606580341,126.5,68.1435178753487
1606580342,126.75,68.27110873054004
1606580343,127.0,68.39869958573136
1606580344,127.0,68.39869958573136
1606580345,127.5,68.65388129611402
1606580346,127.25,68.5262904409227
1606580347,127.75,68.78147215130535
1606580348,128.0,68.90906300649668
1606580349,128.0,68.90906300649668
1606580350,128.25,69.03665386168801
1606580351,128.5,69.16424471687934
1606580352,128.75,69.29183557207067
1606580353,129.0,69.419426427262
1606580354,129.25,69.54701728245333
1606580355,129.25,69.54701728245333
1606580356,129.75,69.80219899283598
1606580357,130.0,69.92978984802731
1606580358,130.0,69.92978984802731
1606580359,130.0,69.92978984802731
1606580360,130.0,69.92978984802731
1606580361,129.75,69.80219899283598
1606580362,130.0,69.92978984802731
1606580363,129.75,69.80219899283598
1606580364,130.0,69.92978984802731
1606580365,129.75,69.80219899283598
1606580366,129.5,69.67460813764465
1606580367,129.0,69.419426427262
1606580368,129.0,69.419426427262
1606580369,129.0,69.419426427262
1606580370,128.75,69.29183557207067
1606580371,128.75,69.29183557207067
1606580372,128.5,69.16424471687934
1606580373,128.0,68.90906300649668
1606580374,128.0,68.90906300649668
1606580375,128.0,68.90906300649668
1606580376,127.75,68.78147215130535
1606580377,128.0,68.90906300649668
1606580378,127.75,68.78147215130535
1606580379,128.25,69.03665386168801
1606580380,128.25,69.03665386168801
1606580381,128.5,69.16424471687934
1606580382,128.5,69.16424471687934
1606580383,128.75,69.29183557207067
1606580384,128.75,69.29183557207067
1606580385,128.5,69.16424471687934
1606580386,128.25,69.03665386168801
1606580387,127.75,68.78147215130535
1606580388,127.75,68.78147215130535
1606580389,127.75,68.78147215130535
1606580390,127.75,68.78147215130535
1606580391,127.5,68.65388129611402
1606580392,127.75,68.78147215130535
1606580393,127.25,68.5262904409227
1606580394,127.25,68.5262904409227
1606580395,127.25,68.5262904409227
1606580396,127.5,68.65388129611402
1606580397,127.0,68.39869958573136
1606580398,127.0,68.39869958573136
1606580399,127.0,68.39869958573136
1606580400,127.25,68.5262904409227
1606580401,127.25,68.5262904409227
1606580402,127.5,68.65388129611402
1606580403,127.75,68.78147215130535
1606580404,127.75,68.78147215130535
1606580405,127.75,68.78147215130535
1606580406,128.0,68.90906300649668
1606580415,127.75,68.78147215130535
1606580416,127.5,68.65388129611402
1606580417,127.25,68.5262904409227
1606580418,127.25,68.5262904409227
1606580419,127.0,68.39869958573136
1606580420,127.0,68.39869958573136
1606580421,126.5,68.1435178753487
1606580422,126.25,68.01592702015738
1606580423,126.5,68.1435178753487
1606580424,126.75,68.27110873054004
1606580425,126.25,68.01592702015738
1606580426,126.5,68.1435178753487
1606580427,126.75,68.27110873054004
1606580428,127.75,68.78147215130535
1606580429,128.25,69.03665386168801
1606580430,128.25,69.03665386168801
1606580431,128.25,69.03665386168801
1606580432,128.0,68.90906300649668
1606580433,127.75,68.78147215130535
1606580434,127.5,68.65388129611402
1606580435,127.0,68.39869958573136
1606580436,126.5,68.1435178753487
1606580437,126.0,67.88833616496605
1606580438,126.0,67.88833616496605
1606580439,125.5,67.63315445458339
1606580440,125.25,67.50556359939206
1606580441,125.25,67.50556359939206
1606580442,125.0,67.37797274420073
1606580443,125.25,67.50556359939206
1606580444,125.5,67.63315445458339
1606580445,125.5,67.63315445458339
1606580446,125.25,67.50556359939206
1606580447,125.25,67.50556359939206
1606580448,125.5,67.63315445458339
1606580449,125.75,67.76074530977472
1606580450,126.25,68.01592702015738
1606580451,126.25,68.01592702015738
1606580452,126.75,68.27110873054004
1606580453,126.75,68.27110873054004
1606580454,127.25,68.5262904409227
1606580455,127.0,68.39869958573136
1606580456,127.25,68.5262904409227
1606580457,127.25,68.5262904409227
1606580458,127.0,68.39869958573136
1606580459,127.0,68.39869958573136
1606580460,126.5,68.1435178753487
1606580461,126.0,67.88833616496605
1606580462,125.25,67.50556359939206
1606580463,125.0,67.37797274420073
1606580464,124.25,66.99520017862675
1606580465,123.75,66.74001846824409
1606580466,123.75,66.74001846824409
1606580467,123.75,66.74001846824409
1606580468,123.75,66.74001846824409
1606580469,123.75,66.74001846824409
1606580470,124.25,66.99520017862675
1606580471,124.5,67.12279103381807
1606580472,125.0,67.37797274420073
1606580473,125.75,67.76074530977472
1606580474,126.25,68.01592702015738
1606580475,126.25,68.01592702015738
1606580476,126.75,68.27110873054004
1606580477,126.75,68.27110873054004
1606580478,127.0,68.39869958573136
1606580479,127.5,68.65388129611402
1606580480,127.75,68.78147215130535
1606580481,128.0,68.90906300649668
1606580482,127.75,68.78147215130535
1606580483,128.0,68.90906300649668
1606580484,127.75,68.78147215130535
1606580485,128.0,68.90906300649668
1606580486,127.75,68.78147215130535
1606580487,128.0,68.90906300649668
1606580488,127.75,68.78147215130535
1606580489,127.75,68.78147215130535
1606580490,127.75,68.78147215130535
1606580491,127.5,68.65388129611402
1606580492,127.75,68.78147215130535
1606580493,127.5,68.65388129611402
1606580494,127.5,68.65388129611402
1606580495,127.75,68.78147215130535
1606580496,128.0,68.90906300649668
1606580497,127.75,68.78147215130535
1606580498,127.75,68.78147215130535
1606580499,127.5,68.65388129611402
1606580500,127.25,68.5262904409227
1606580501,126.75,68.27110873054004
1606580502,127.5,68.65388129611402
1606580503,127.5,68.65388129611402
1606580504,126.75,68.27110873054004
1606580505,126.5,68.1435178753487
1606580506,126.0,67.88833616496605
1606580507,126.0,67.88833616496605
1606580508,126.25,68.01592702015738
1606580509,126.25,68.01592702015738
1606580510,126.0,67.88833616496605
1606580511,125.75,67.76074530977472
1606580512,126.25,68.01592702015738
1606580513,126.25,68.01592702015738
1606580514,126.5,68.1435178753487
1606580515,126.75,68.27110873054004
1606580516,127.0,68.39869958573136
1606580517,127.0,68.39869958573136
1606580518,127.5,68.65388129611402
1606580519,127.75,68.78147215130535
1606580520,127.75,68.78147215130535
1606580521,127.75,68.78147215130535
1606580522,127.5,68.65388129611402
1606580523,127.75,68.78147215130535
1606580524,128.0,68.90906300649668
1606580525,127.25,68.5262904409227
1606580526,127.5,68.65388129611402
1606580527,127.0,68.39869958573136
1606580528,127.0,68.39869958573136
1606580529,126.0,67.88833616496605
1606580530,126.5,68.1435178753487
1606580531,126.25,68.01592702015738
1606580532,126.25,68.01592702015738
1606580533,126.25,68.01592702015738
1606580534,126.25,68.01592702015738
1606580535,126.75,68.27110873054004
1606580536,127.25,68.5262904409227
